Частота,Канал A
(kГц),(В)

0.00000000,3.17679500
0.04768372,2.20725300
0.09536743,1.50643300
0.14305115,0.48069160
0.19073486,0.04616285
0.23841858,0.00188070
0.28610229,0.00160405
0.33378601,0.00221796
0.38146973,0.00213969
0.42915344,0.00189718
0.47683716,0.00205732
0.52452087,0.00114673
0.57220459,0.00107449
0.61988831,0.00075387
0.66757202,0.00113815
0.71525574,0.00236563
0.76293945,0.00205526
0.81062317,0.01083316
0.85830688,0.12369300
0.90599060,0.37898310
0.95367432,0.54731680
1.00135803,0.56367820
1.04904175,0.54269330
1.09672546,0.36370520
1.14440918,0.11241870
1.19209290,0.00908568
1.23977661,0.00104496
1.28746033,0.00206621
1.33514404,0.00272048
1.38282776,0.00291736
1.43051147,0.00239259
1.47819519,0.00182137
1.52587891,0.00110041
1.57356262,0.00099826
1.62124634,0.00123983
1.66893005,0.00252408
1.71661377,0.00276571
1.76429749,0.00229736
1.81198120,0.01161867
1.85966492,0.12297910
1.90734863,0.36781460
1.95503235,0.52216140
2.00271606,0.53609780
2.05039978,0.51350750
2.09808350,0.33908930
2.14576721,0.10224780
2.19345093,0.00873978
2.24113464,0.00068609
2.28881836,0.00284273
2.33650208,0.00406400
2.38418579,0.00384278
2.43186951,0.00359732
2.47955322,0.00287840
2.52723694,0.00225203
2.57492065,0.00208634
2.62260437,0.00235996
2.67028809,0.00308764
2.71797180,0.00323358
2.76565552,0.00221616
2.81333923,0.01111404
2.86102295,0.11757920
2.90870667,0.34308520
2.95639038,0.47997980
3.00407410,0.49111010
3.05175781,0.46836010
3.09944153,0.30396560
3.14712524,0.08934627
3.19480896,0.00779405
3.24249268,0.00099791
3.29017639,0.00356346
3.33786011,0.00479978
3.38554382,0.00445694
3.43322754,0.00398401
3.48091125,0.00320478
3.52859497,0.00304555
3.57627869,0.00340708
3.62396240,0.00400491
3.67164612,0.00473865
3.71932983,0.00411011
3.76701355,0.00215991
3.81469727,0.01084086
3.86238098,0.10856590
3.91006470,0.30834110
3.95774841,0.42467950
4.00543213,0.43300700
4.05311584,0.41078310
4.10079956,0.26184590
4.14848328,0.07457472
4.19616699,0.00590814
4.24385071,0.00056364
4.29153442,0.00329319
4.33921814,0.00427508
4.38690186,0.00394969
4.43458557,0.00353166
4.48226929,0.00308139
4.52995300,0.00303602
4.57763672,0.00368040
4.62532043,0.00421780
4.67300415,0.00492738
4.72068787,0.00377566
4.76837158,0.00178383
4.81605530,0.00981405
4.86373901,0.09488964
4.91142273,0.26356580
4.95910645,0.35813810
5.00679016,0.36441710
5.05447388,0.34422390
5.10215759,0.21602740
5.14984131,0.06052746
5.19752502,0.00548190
5.24520874,0.00190885
5.29289246,0.00403825
5.34057617,0.00470016
5.38825989,0.00394209
5.43594360,0.00343165
5.48362732,0.00290033
5.53131104,0.00316670
5.57899475,0.00380575
5.62667847,0.00440585
5.67436218,0.00467572
5.72204590,0.00302131
5.76972961,0.00057524
5.81741333,0.00932278
5.86509705,0.07920754
5.91278076,0.21296800
5.96046448,0.28464650
6.00814819,0.28856750
6.05583191,0.27086310
6.10351563,0.16688610
6.15119934,0.04547404
6.19888306,0.00423764
6.24656677,0.00179985
6.29425049,0.00351306
6.34193420,0.00369000
6.38961792,0.00301912
6.43730164,0.00270765
6.48498535,0.00247543
6.53266907,0.00314429
6.58035278,0.00383825
6.62803650,0.00440527
6.67572021,0.00456925
6.72340393,0.00292495
6.77108765,0.00059672
6.81877136,0.00708274
6.86645508,0.05976122
6.91413879,0.15763030
6.96182251,0.20783120
7.00950623,0.21021760
7.05718994,0.19641700
7.10487366,0.11922450
7.15255737,0.03209370
7.20024109,0.00402585
7.24792480,0.00277808
7.29560852,0.00369178
7.34329224,0.00308977
7.39097595,0.00218691
7.43865967,0.00199478
7.48634338,0.00216693
7.53402710,0.00295485
7.58171082,0.00361486
7.62939453,0.00396374
7.67707825,0.00381847
7.72476196,0.00208754
7.77244568,0.00019810
7.82012939,0.00528658
7.86781311,0.03983719
7.91549683,0.10185610
7.96318054,0.13238510
8.01086426,0.13358070
8.05854797,0.12424630
8.10623169,0.07421456
8.15391541,0.01996789
8.20159912,0.00322812
8.24928284,0.00242338
8.29696655,0.00250187
8.34465027,0.00163920
8.39233398,0.00080039
8.44001770,0.00107968
8.48770142,0.00156199
8.53538513,0.00219767
8.58306885,0.00263765
8.63075256,0.00301717
8.67843628,0.00287202
8.72612000,0.00171310
8.77380371,0.00131818
8.82148743,0.00372085
8.86917114,0.01983022
8.91685486,0.04850699
8.96453857,0.06181477
9.01222229,0.06210564
9.05990601,0.05742446
9.10758972,0.03367908
9.15527344,0.00896920
9.20295715,0.00197644
9.25064087,0.00177918
9.29832458,0.00168955
9.34600830,0.00092161
9.39369202,0.00038373
9.44137573,0.00074949
9.48905945,0.00106075
9.53674316,0.00131346
9.58442688,0.00142767
9.63211060,0.00157885
9.67979431,0.00152426
9.72747803,0.00128797
9.77516174,0.00146390
9.82284546,0.00174932
9.87052917,0.00190774
9.91821289,0.00173538
9.96589661,0.00103122
10.01358032,0.00015256
10.06126404,0.00077114
10.10894775,0.00121593
10.15663147,0.00115518
10.20431519,0.00084856
10.25199890,0.00091003
10.29968262,0.00152073
10.34736633,0.00205630
10.39505005,0.00218297
10.44273376,0.00208769
10.49041748,0.00195484
10.53810120,0.00153245
10.58578491,0.00083006
10.63346863,0.00017726
10.68115234,0.00131235
10.72883606,0.00184690
10.77651978,0.00181405
10.82420349,0.00242692
10.87188721,0.01717196
10.91957092,0.04106692
10.96725464,0.05141707
11.01493835,0.05160816
11.06262207,0.04648700
11.11030579,0.02581189
11.15798950,0.00564058
11.20567322,0.00084452
11.25335693,0.00125707
11.30104065,0.00248446
11.34872437,0.00304879
11.39640808,0.00293066
11.44409180,0.00278875
11.49177551,0.00230386
11.53945923,0.00166371
11.58714294,0.00131618
11.63482666,0.00168827
11.68251038,0.00257511
11.73019409,0.00266748
11.77787781,0.00195124
11.82556152,0.00366295
11.87324524,0.03048864
11.92092896,0.07190400
11.96861267,0.08898289
12.01629639,0.08907970
12.06398010,0.08008682
12.11166382,0.04397204
12.15934753,0.00991693
12.20703125,0.00062572
12.25471497,0.00119390
12.30239868,0.00327045
12.35008240,0.00385508
12.39776611,0.00345374
12.44544983,0.00297236
12.49313354,0.00237736
12.54081726,0.00213006
12.58850098,0.00233743
12.63618469,0.00311927
12.68386841,0.00398629
12.73155212,0.00345400
12.77923584,0.00222836
12.82691956,0.00496431
12.87460327,0.03998251
12.92228699,0.09205884
12.96997070,0.11250960
13.01765442,0.11252040
13.06533813,0.10038400
13.11302185,0.05411086
13.16070557,0.01223957
13.20838928,0.00129437
13.25607300,0.00197446
13.30375671,0.00422100
13.35144043,0.00449912
13.39912415,0.00396424
13.44680786,0.00342512
13.49449158,0.00265160
13.54217529,0.00272071
13.58985901,0.00341278
13.63754272,0.00443711
13.68522644,0.00534753
13.73291016,0.00429498
13.78059387,0.00248923
13.82827759,0.00691636
13.87596130,0.04607552
13.92364502,0.10260020
13.97132874,0.12377120
14.01901245,0.12341940
14.06669617,0.10913700
14.11437988,0.05761454
14.16206360,0.01239183
14.20974731,0.00104646
14.25743103,0.00222141
14.30511475,0.00448404
14.35279846,0.00474229
14.40048218,0.00415122
14.44816589,0.00367010
14.49584961,0.00327657
14.54353333,0.00396949
14.59121704,0.00453158
14.63890076,0.00510819
14.68658447,0.00518924
14.73426819,0.00327240
14.78195190,0.00113474
14.82963562,0.00738896
14.87731934,0.04707437
14.92500305,0.10234400
14.97268677,0.12199350
15.02037048,0.12153940
15.06805420,0.10668430
15.11573792,0.05542624
15.16342163,0.01196179
15.21110535,0.00158426
15.25878906,0.00263120
15.30647278,0.00458903
15.35415649,0.00439808
15.40184021,0.00364139
15.44952393,0.00317140
15.49720764,0.00293100
15.54489136,0.00372936
15.59257507,0.00435585
15.64025879,0.00498401
15.68794250,0.00501690
15.73562622,0.00300988
15.78330994,0.00107094
15.83099365,0.00654527
15.87867737,0.04256153
15.92636108,0.09136929
15.97404480,0.10784970
16.02172852,0.10741160
16.06941223,0.09364224
16.11709595,0.04793104
16.16477966,0.01067858
16.21246338,0.00260506
16.26014709,0.00329856
16.30783081,0.00438818
16.35551453,0.00366191
16.40319824,0.00291129
16.45088196,0.00281981
16.49856567,0.00305873
16.54624939,0.00396739
16.59393311,0.00463814
16.64161682,0.00520890
16.68930054,0.00492989
16.73698425,0.00265313
16.78466797,0.00033978
16.83235168,0.00630218
16.88003540,0.03596190
16.92771912,0.07458816
16.97540283,0.08688011
17.02308655,0.08619903
17.07077026,0.07429693
17.11845398,0.03710895
17.16613770,0.00807589
17.21382141,0.00212573
17.26150513,0.00275815
17.30918884,0.00340444
17.35687256,0.00243606
17.40455627,0.00142594
17.45223999,0.00147086
17.49992371,0.00213198
17.54760742,0.00313914
17.59529114,0.00376624
17.64297485,0.00426413
17.69065857,0.00395037
17.73834229,0.00200975
17.78602600,0.00061057
17.83370972,0.00508056
17.88139343,0.02570584
17.92907715,0.05179201
17.97676086,0.05951074
18.02444458,0.05897931
18.07212830,0.05048303
18.11981201,0.02487869
18.16749573,0.00548841
18.21517944,0.00174292
18.26286316,0.00205841
18.31054688,0.00203917
18.35823059,0.00096741
18.40591431,0.00051531
18.45359802,0.00112766
18.50128174,0.00173629
18.54896545,0.00247177
18.59664917,0.00306355
18.64433289,0.00346732
18.69201660,0.00303246
18.73970032,0.00151342
18.78738403,0.00047064
18.83506775,0.00258357
18.88275146,0.01282635
18.93043518,0.02565728
18.97811890,0.02925553
19.02580261,0.02918328
19.07348633,0.02500504
19.12117004,0.01246603
19.16885376,0.00358053
19.21653748,0.00215713
19.26422119,0.00230118
19.31190491,0.00198480
19.35958862,0.00119785
19.40727234,0.00116740
19.45495605,0.00153845
19.50263977,0.00192646
19.55032349,0.00221484
19.59800720,0.00228396
19.64569092,0.00217220
19.69337463,0.00184138
19.74105835,0.00148117
19.78874207,0.00125941
19.83642578,0.00112314
19.88410950,0.00083698
19.93179321,0.00025152
19.97947693,0.00047969
20.02716064,0.00105645
20.07484436,0.00135541
20.12252808,0.00130257
20.17021179,0.00116289
20.21789551,0.00146981
20.26557922,0.00196103
20.31326294,0.00229166
20.36094666,0.00231249
20.40863037,0.00208650
20.45631409,0.00202633
20.50399780,0.00194274
20.55168152,0.00145088
20.59936523,0.00074135
20.64704895,0.00068939
20.69473267,0.00158374
20.74241638,0.00190568
20.79010010,0.00158371
20.83778381,0.00206260
20.88546753,0.01206276
20.93315125,0.02362442
20.98083496,0.02687079
21.02851868,0.02666561
21.07620239,0.02196652
21.12388611,0.01001417
21.17156982,0.00164868
21.21925354,0.00058541
21.26693726,0.00140915
21.31462097,0.00268046
21.36230469,0.00280508
21.40998840,0.00231031
21.45767212,0.00192059
21.50535583,0.00141665
21.55303955,0.00095231
21.60072327,0.00104583
21.64840698,0.00195724
21.69609070,0.00275017
21.74377441,0.00262652
21.79145813,0.00189292
21.83914185,0.00363185
21.88682556,0.02250602
21.93450928,0.04337685
21.98219299,0.04881685
22.02987671,0.04834668
22.07756042,0.03942327
22.12524414,0.01743548
22.17292786,0.00257633
22.22061157,0.00091439
22.26829529,0.00261181
22.31597900,0.00404015
22.36366272,0.00370737
22.41134644,0.00289196
22.45903015,0.00220775
22.50671387,0.00150565
22.55439758,0.00140254
22.60208130,0.00189697
22.64976501,0.00289295
22.69744873,0.00357108
22.74513245,0.00279512
22.79281616,0.00156966
22.84049988,0.00575815
22.88818359,0.03098099
22.93586731,0.05771180
22.98355103,0.06395946
23.03123474,0.06321530
23.07891846,0.05129264
23.12660217,0.02269541
23.17428589,0.00418009
23.22196960,0.00071892
23.26965332,0.00263648
23.31733704,0.00471585
23.36502075,0.00475055
23.41270447,0.00398370
23.46038818,0.00312099
23.50807190,0.00247521
23.55575562,0.00293072
23.60343933,0.00352162
23.65112305,0.00454304
23.69880676,0.00466513
23.74649048,0.00294514
23.79417419,0.00118411
23.84185791,0.00745010
23.88954163,0.03617012
23.93722534,0.06554973
23.98490906,0.07183866
24.03259277,0.07073910
24.08027649,0.05655096
24.12796021,0.02425360
24.17564392,0.00424628
24.22332764,0.00156680
24.27101135,0.00370051
24.31869507,0.00546274
24.36637878,0.00490221
24.41406250,0.00389197
24.46174622,0.00294029
24.50942993,0.00242397
24.55711365,0.00313563
24.60479736,0.00381986
24.65248108,0.00482314
24.70016479,0.00472574
24.74784851,0.00265610
24.79553223,0.00096449
24.84321594,0.00791681
24.89089966,0.03746299
24.93858337,0.06656493
24.98626709,0.07226270
25.03395081,0.07105201
25.08163452,0.05623866
25.12931824,0.02367348
25.17700195,0.00417736
25.22468567,0.00188282
25.27236938,0.00378355
25.32005310,0.00516748
25.36773682,0.00450133
25.41542053,0.00364509
25.46310425,0.00298663
25.51078796,0.00318825
25.55847168,0.00432509
25.60615540,0.00507392
25.65383911,0.00580635
25.70152283,0.00507199
25.74920654,0.00235367
25.79689026,0.00033037
25.84457397,0.00802258
25.89225769,0.03534148
25.93994141,0.06129284
25.98762512,0.06602117
26.03530884,0.06489195
26.08299255,0.05082687
26.13067627,0.02104596
26.17835999,0.00391513
26.22604370,0.00182824
26.27372742,0.00321932
26.32141113,0.00420841
26.36909485,0.00342986
26.41677856,0.00263539
26.46446228,0.00235427
26.51214600,0.00293031
26.55982971,0.00402978
26.60751343,0.00477639
26.65519714,0.00539466
26.70288086,0.00443443
26.75056458,0.00172535
26.79824829,0.00031275
26.84593201,0.00739022
26.89361572,0.03001597
26.94129944,0.05070347
26.98898315,0.05395919
27.03666687,0.05269487
27.08435059,0.04053527
27.13203430,0.01636646
27.17971802,0.00337788
27.22740173,0.00232787
27.27508545,0.00341815
27.32276917,0.00385717
27.37045288,0.00289709
27.41813660,0.00224684
27.46582031,0.00226203
27.51350403,0.00300443
27.56118774,0.00384820
27.60887146,0.00415092
27.65655518,0.00432940
27.70423889,0.00324640
