Частота,Канал A
(kГц),(В)

0.00000000,3.17846900
0.04768372,2.20833200
0.09536743,1.50699700
0.14305115,0.48013860
0.19073486,0.04456124
0.23841858,0.00021202
0.28610229,0.00056534
0.33378601,0.00053724
0.38146973,0.00022744
0.42915344,0.00080760
0.47683716,0.00007555
0.52452087,0.00019136
0.57220459,0.00064696
0.61988831,0.00032270
0.66757202,0.00143958
0.71525574,0.00157290
0.76293945,0.00203594
0.81062317,0.01346777
0.85830688,0.12480580
0.90599060,0.37850250
0.95367432,0.54604260
1.00135803,0.56230650
1.04904175,0.54169470
1.09672546,0.36301140
1.14440918,0.11188870
1.19209290,0.00887564
1.23977661,0.00114837
1.28746033,0.00208197
1.33514404,0.00233112
1.38282776,0.00249699
1.43051147,0.00205340
1.47819519,0.00102050
1.52587891,0.00101853
1.57356262,0.00160396
1.62124634,0.00199225
1.66893005,0.00243227
1.71661377,0.00264766
1.76429749,0.00229199
1.81198120,0.01470708
1.85966492,0.12445170
1.90734863,0.36721750
1.95503235,0.52068310
2.00271606,0.53476730
2.05039978,0.51242640
2.09808350,0.33786520
2.14576721,0.10076000
2.19345093,0.00729289
2.24113464,0.00189596
2.28881836,0.00256550
2.33650208,0.00321236
2.38418579,0.00286691
2.43186951,0.00246299
2.47955322,0.00054806
2.52723694,0.00218893
2.57492065,0.00364650
2.62260437,0.00380743
2.67028809,0.00436194
2.71797180,0.00390301
2.76565552,0.00310194
2.81333923,0.01499869
2.86102295,0.11971590
2.90870667,0.34330840
2.95639038,0.47947090
3.00407410,0.49080340
3.05175781,0.46833420
3.09944153,0.30347630
3.14712524,0.08778941
3.19480896,0.00556967
3.24249268,0.00236685
3.29017639,0.00354540
3.33786011,0.00436865
3.38554382,0.00420120
3.43322754,0.00387941
3.48091125,0.00145947
3.52859497,0.00205168
3.57627869,0.00393157
3.62396240,0.00424887
3.67164612,0.00482802
3.71932983,0.00420081
3.76701355,0.00337100
3.81469727,0.01486521
3.86238098,0.11084100
3.91006470,0.30867690
3.95774841,0.42439130
4.00543213,0.43311150
4.05311584,0.41138220
4.10079956,0.26204530
4.14848328,0.07350880
4.19616699,0.00398284
4.24385071,0.00263620
4.29153442,0.00405407
4.33921814,0.00500436
4.38690186,0.00478160
4.43458557,0.00435400
4.48226929,0.00154225
4.52995300,0.00255933
4.57763672,0.00479639
4.62532043,0.00533494
4.67300415,0.00599742
4.72068787,0.00510630
4.76837158,0.00404618
4.81605530,0.01432988
4.86373901,0.09782033
4.91142273,0.26438770
4.95910645,0.35807220
5.00679016,0.36453500
5.05447388,0.34447450
5.10215759,0.21537530
5.14984131,0.05805190
5.19752502,0.00183542
5.24520874,0.00363550
5.29289246,0.00488621
5.34057617,0.00537441
5.38825989,0.00489712
5.43594360,0.00445730
5.48362732,0.00185613
5.53131104,0.00226143
5.57899475,0.00426408
5.62667847,0.00466782
5.67436218,0.00519095
5.72204590,0.00431149
5.76972961,0.00334108
5.81741333,0.01235087
5.86509705,0.08112294
5.91278076,0.21341210
5.96046448,0.28463990
6.00814819,0.28886260
6.05583191,0.27131150
6.10351563,0.16647920
6.15119934,0.04332435
6.19888306,0.00107237
6.24656677,0.00272510
6.29425049,0.00371995
6.34193420,0.00415989
6.38961792,0.00389259
6.43730164,0.00372637
6.48498535,0.00148867
6.53266907,0.00208908
6.58035278,0.00393314
6.62803650,0.00431134
6.67572021,0.00471165
6.72340393,0.00386277
6.77108765,0.00301522
6.81877136,0.01016079
6.86645508,0.06209739
6.91413879,0.15856440
6.96182251,0.20823390
7.00950623,0.21083000
7.05718994,0.19697350
7.10487366,0.11878180
7.15255737,0.02983911
7.20024109,0.00031232
7.24792480,0.00256623
7.29560852,0.00346215
7.34329224,0.00377990
7.39097595,0.00358038
7.43865967,0.00369722
7.48634338,0.00188866
7.53402710,0.00113360
7.58171082,0.00266402
7.62939453,0.00307503
7.67707825,0.00349157
7.72476196,0.00260635
7.77244568,0.00203410
7.82012939,0.00704288
7.86781311,0.04156099
7.91549683,0.10302680
7.96318054,0.13327100
8.01086426,0.13442600
8.05854797,0.12472930
8.10623169,0.07350919
8.15391541,0.01735808
8.20159912,0.00100225
8.24928284,0.00248338
8.29696655,0.00281017
8.34465027,0.00271674
8.39233398,0.00252945
8.44001770,0.00234463
8.48770142,0.00119853
8.53538513,0.00061683
8.58306885,0.00157241
8.63075256,0.00186346
8.67843628,0.00187057
8.72612000,0.00127958
8.77380371,0.00104715
8.82148743,0.00390256
8.86917114,0.02077430
8.91685486,0.04963043
8.96453857,0.06312494
9.01222229,0.06349238
9.05990601,0.05851962
9.10758972,0.03397869
9.15527344,0.00788887
9.20295715,0.00027002
9.25064087,0.00101371
9.29832458,0.00106911
9.34600830,0.00084645
9.39369202,0.00082219
9.44137573,0.00108991
9.48905945,0.00095366
9.53674316,0.00028417
9.58442688,0.00045440
9.63211060,0.00046327
9.67979431,0.00035801
9.72747803,0.00024774
9.77516174,0.00026110
9.82284546,0.00013528
9.87052917,0.00063135
9.91821289,0.00104382
9.96589661,0.00099209
10.01358032,0.00110487
10.06126404,0.00112975
10.10894775,0.00082669
10.15663147,0.00027699
10.20431519,0.00008592
10.25199890,0.00017212
10.29968262,0.00050750
10.34736633,0.00074805
10.39505005,0.00061364
10.44273376,0.00034654
10.49041748,0.00062256
10.53810120,0.00122786
10.58578491,0.00126875
10.63346863,0.00122193
10.68115234,0.00139692
10.72883606,0.00136625
10.77651978,0.00116440
10.82420349,0.00330533
10.87188721,0.01710289
10.91957092,0.04001260
10.96725464,0.05016014
11.01493835,0.05043544
11.06262207,0.04544302
11.11030579,0.02481684
11.15798950,0.00485555
11.20567322,0.00099114
11.25335693,0.00131224
11.30104065,0.00178348
11.34872437,0.00201186
11.39640808,0.00167682
11.44409180,0.00115300
11.49177551,0.00045852
11.53945923,0.00200334
11.58714294,0.00245188
11.63482666,0.00249175
11.68251038,0.00282791
11.73019409,0.00245480
11.77787781,0.00205831
11.82556152,0.00601683
11.87324524,0.03101522
11.92092896,0.07096642
11.96861267,0.08782922
12.01629639,0.08834568
12.06398010,0.07971479
12.11166382,0.04341976
12.15934753,0.00894975
12.20703125,0.00063333
12.25471497,0.00169802
12.30239868,0.00276575
12.35008240,0.00332041
12.39776611,0.00316990
12.44544983,0.00274266
12.49313354,0.00041860
12.54081726,0.00219654
12.58850098,0.00320050
12.63618469,0.00364962
12.68386841,0.00438411
12.73155212,0.00387990
12.77923584,0.00329400
12.82691956,0.00892451
12.87460327,0.04187491
12.92228699,0.09236826
12.96997070,0.11248630
13.01765442,0.11258810
13.06533813,0.10048910
13.11302185,0.05322812
13.16070557,0.00977101
13.20838928,0.00171035
13.25607300,0.00278719
13.30375671,0.00376686
13.35144043,0.00403725
13.39912415,0.00353804
13.44680786,0.00275984
13.49449158,0.00020133
13.54217529,0.00337188
13.58985901,0.00453363
13.63754272,0.00475074
13.68522644,0.00500588
13.73291016,0.00397587
13.78059387,0.00327423
13.82827759,0.00983377
13.87596130,0.04690633
13.92364502,0.10173900
13.97132874,0.12247820
14.01901245,0.12253640
14.06669617,0.10861130
14.11437988,0.05628145
14.16206360,0.00975386
14.20974731,0.00227851
14.25743103,0.00363595
14.30511475,0.00471649
14.35279846,0.00483518
14.40048218,0.00431585
14.44816589,0.00346485
14.49584961,0.00056510
14.54353333,0.00344138
14.59121704,0.00478114
14.63890076,0.00527960
14.68658447,0.00559968
14.73426819,0.00443600
14.78195190,0.00362570
14.82963562,0.01053706
14.87731934,0.04804049
14.92500305,0.10156090
14.97268677,0.12082310
15.02037048,0.12088430
15.06805420,0.10641760
15.11573792,0.05421872
15.16342163,0.00923303
15.21110535,0.00206343
15.25878906,0.00350902
15.30647278,0.00455250
15.35415649,0.00459763
15.40184021,0.00413249
15.44952393,0.00324166
15.49720764,0.00057237
15.54489136,0.00374452
15.59257507,0.00504226
15.64025879,0.00542076
15.68794250,0.00550092
15.73562622,0.00418433
15.78330994,0.00348380
15.83099365,0.01038880
15.87867737,0.04497869
15.92636108,0.09234688
15.97404480,0.10855020
16.02172852,0.10838450
16.06941223,0.09431361
16.11709595,0.04689571
16.16477966,0.00733087
16.21246338,0.00245468
16.26014709,0.00381956
16.30783081,0.00473128
16.35551453,0.00459425
16.40319824,0.00392009
16.45088196,0.00299082
16.49856567,0.00033784
16.54624939,0.00377323
16.59393311,0.00501084
16.64161682,0.00524219
16.68930054,0.00519048
16.73698425,0.00384777
16.78466797,0.00328381
16.83235168,0.00915101
16.88003540,0.03745379
16.92771912,0.07480240
16.97540283,0.08677432
17.02308655,0.08637296
17.07077026,0.07458953
17.11845398,0.03623027
17.16613770,0.00515643
17.21382141,0.00230421
17.26150513,0.00340182
17.30918884,0.00407647
17.35687256,0.00381743
17.40455627,0.00332004
17.45223999,0.00251268
17.49992371,0.00059606
17.54760742,0.00308213
17.59529114,0.00406702
17.64297485,0.00435231
17.69065857,0.00418456
17.73834229,0.00298610
17.78602600,0.00246200
17.83370972,0.00686418
17.88139343,0.02696093
17.92907715,0.05248747
17.97676086,0.06036087
18.02444458,0.06031111
18.07212830,0.05177125
18.11981201,0.02493734
18.16749573,0.00382071
18.21517944,0.00112841
18.26286316,0.00193198
18.31054688,0.00224272
18.35823059,0.00202385
18.40591431,0.00194456
18.45359802,0.00170809
18.50128174,0.00013832
18.54896545,0.00167523
18.59664917,0.00243224
18.64433289,0.00268470
18.69201660,0.00250666
18.73970032,0.00173351
18.78738403,0.00160627
18.83506775,0.00421833
18.88275146,0.01467301
18.93043518,0.02719658
18.97811890,0.03060499
19.02580261,0.03024983
19.07348633,0.02555174
19.12117004,0.01186287
19.16885376,0.00144577
19.21653748,0.00098940
19.26422119,0.00120834
19.31190491,0.00111626
19.35958862,0.00082956
19.40727234,0.00088872
19.45495605,0.00106776
19.50263977,0.00069065
19.55032349,0.00039570
19.59800720,0.00078792
19.64569092,0.00119538
19.69337463,0.00113691
19.74105835,0.00075029
19.78874207,0.00057728
19.83642578,0.00076806
19.88410950,0.00095721
19.93179321,0.00108596
19.97947693,0.00104756
20.02716064,0.00103850
20.07484436,0.00126727
20.12252808,0.00102747
20.17021179,0.00048634
20.21789551,0.00032386
20.26557922,0.00065993
20.31326294,0.00094010
20.36094666,0.00107593
20.40863037,0.00071823
20.45631409,0.00017538
20.50399780,0.00073094
20.55168152,0.00129384
20.59936523,0.00131457
20.64704895,0.00123235
20.69473267,0.00136857
20.74241638,0.00120086
20.79010010,0.00095560
20.83778381,0.00286133
20.88546753,0.01195768
20.93315125,0.02289007
20.98083496,0.02570063
21.02851868,0.02528432
21.07620239,0.02055581
21.12388611,0.00844209
21.17156982,0.00056497
21.21925354,0.00121771
21.26693726,0.00148027
21.31462097,0.00220278
21.36230469,0.00246934
21.40998840,0.00221311
21.45767212,0.00143263
21.50535583,0.00043670
21.55303955,0.00183125
21.60072327,0.00213504
21.64840698,0.00217967
21.69609070,0.00231170
21.74377441,0.00181271
21.79145813,0.00162679
21.83914185,0.00586748
21.88682556,0.02319749
21.93450928,0.04290770
21.98219299,0.04792999
22.02987671,0.04741841
22.07756042,0.03846595
22.12524414,0.01621548
22.17292786,0.00140587
22.22061157,0.00153642
22.26829529,0.00215717
22.31597900,0.00305137
22.36366272,0.00325189
22.41134644,0.00308680
22.45903015,0.00210375
22.50671387,0.00078670
22.55439758,0.00308475
22.60208130,0.00371676
22.64976501,0.00397434
22.69744873,0.00404232
22.74513245,0.00308103
22.79281616,0.00260675
22.84049988,0.00842100
22.88818359,0.03169896
22.93586731,0.05709625
22.98355103,0.06310835
23.03123474,0.06249734
23.07891846,0.05033849
23.12660217,0.02081544
23.17428589,0.00161462
23.22196960,0.00213371
23.26965332,0.00329582
23.31733704,0.00442030
23.36502075,0.00458597
23.41270447,0.00433549
23.46038818,0.00305875
23.50807190,0.00067078
23.55575562,0.00314431
23.60343933,0.00401148
23.65112305,0.00456055
23.69880676,0.00469681
23.74649048,0.00359283
23.79417419,0.00331886
23.84185791,0.01057910
23.88954163,0.03755251
23.93722534,0.06582172
23.98490906,0.07210560
24.03259277,0.07117270
24.08027649,0.05631747
24.12796021,0.02236350
24.17564392,0.00097942
24.22332764,0.00298080
24.27101135,0.00417754
24.31869507,0.00518063
24.36637878,0.00497059
24.41406250,0.00439618
24.46174622,0.00286755
24.50942993,0.00123783
24.55711365,0.00428938
24.60479736,0.00492304
24.65248108,0.00520151
24.70016479,0.00508812
24.74784851,0.00373695
24.79553223,0.00349875
24.84321594,0.01134143
24.89089966,0.03899439
24.93858337,0.06685414
24.98626709,0.07255710
25.03395081,0.07160387
25.08163452,0.05628581
25.12931824,0.02208904
25.17700195,0.00093473
25.22468567,0.00302755
25.27236938,0.00432854
25.32005310,0.00525700
25.36773682,0.00498901
25.41542053,0.00436102
25.46310425,0.00278570
25.51078796,0.00147360
25.55847168,0.00433715
25.60615540,0.00495148
25.65383911,0.00524080
25.70152283,0.00495203
25.74920654,0.00341136
25.79689026,0.00322590
25.84457397,0.01097755
25.89225769,0.03703427
25.93994141,0.06221190
25.98762512,0.06702924
26.03530884,0.06598669
26.08299255,0.05114635
26.13067627,0.01929388
26.17835999,0.00030966
26.22604370,0.00305414
26.27372742,0.00418532
26.32141113,0.00500321
26.36909485,0.00480405
26.41677856,0.00444160
26.46446228,0.00308787
26.51214600,0.00081121
26.55982971,0.00349904
26.60751343,0.00439482
26.65519714,0.00492837
26.70288086,0.00470029
26.75056458,0.00342683
26.79824829,0.00327651
26.84593201,0.00983622
26.89361572,0.03119772
26.94129944,0.05112413
26.98898315,0.05466989
27.03666687,0.05386872
27.08435059,0.04138380
27.13203430,0.01546892
27.17971802,0.00043588
27.22740173,0.00246749
27.27508545,0.00339595
27.32276917,0.00379858
27.37045288,0.00341377
27.41813660,0.00290716
27.46582031,0.00175163
27.51350403,0.00105888
27.56118774,0.00334596
27.60887146,0.00399749
27.65655518,0.00420993
27.70423889,0.00375357
