Частота,Канал A
(kГц),(В)

0.00000000,3.17478500
0.04768372,2.20571800
0.09536743,1.50523300
0.14305115,0.47993310
0.19073486,0.04509655
0.23841858,0.00033038
0.28610229,0.00080913
0.33378601,0.00077443
0.38146973,0.00087142
0.42915344,0.00027564
0.47683716,0.00050063
0.52452087,0.00040374
0.57220459,0.00033193
0.61988831,0.00097583
0.66757202,0.00098105
0.71525574,0.00124649
0.76293945,0.00026539
0.81062317,0.01198784
0.85830688,0.12433600
0.90599060,0.37888330
0.95367432,0.54657700
1.00135803,0.56257950
1.04904175,0.54166100
1.09672546,0.36317570
1.14440918,0.11262250
1.19209290,0.00988935
1.23977661,0.00094760
1.28746033,0.00199403
1.33514404,0.00232212
1.38282776,0.00183133
1.43051147,0.00134623
1.47819519,0.00090778
1.52587891,0.00093137
1.57356262,0.00194512
1.62124634,0.00257029
1.66893005,0.00349294
1.71661377,0.00310691
1.76429749,0.00199795
1.81198120,0.01261416
1.85966492,0.12357000
1.90734863,0.36762660
1.95503235,0.52141960
2.00271606,0.53508980
2.05039978,0.51227210
2.09808350,0.33795920
2.14576721,0.10178470
2.19345093,0.00918687
2.24113464,0.00259639
2.28881836,0.00428879
2.33650208,0.00457879
2.38418579,0.00338292
2.43186951,0.00223243
2.47955322,0.00117190
2.52723694,0.00127101
2.57492065,0.00233273
2.62260437,0.00361871
2.67028809,0.00474012
2.71797180,0.00421816
2.76565552,0.00214695
2.81333923,0.01242294
2.86102295,0.11865490
2.90870667,0.34373690
2.95639038,0.47999550
3.00407410,0.49046250
3.05175781,0.46727200
3.09944153,0.30272980
3.14712524,0.08828402
3.19480896,0.00725866
3.24249268,0.00243300
3.29017639,0.00458604
3.33786011,0.00494962
3.38554382,0.00358756
3.43322754,0.00231365
3.48091125,0.00123796
3.52859497,0.00207919
3.57627869,0.00332433
3.62396240,0.00468081
3.67164612,0.00581804
3.71932983,0.00509828
3.76701355,0.00260463
3.81469727,0.01233895
3.86238098,0.10992370
3.91006470,0.30937990
3.95774841,0.42524850
4.00543213,0.43304560
4.05311584,0.41044780
4.10079956,0.26146390
4.14848328,0.07442456
4.19616699,0.00628165
4.24385071,0.00324496
4.29153442,0.00580767
4.33921814,0.00600035
4.38690186,0.00440664
4.43458557,0.00274928
4.48226929,0.00153989
4.52995300,0.00196706
4.57763672,0.00332956
4.62532043,0.00474342
4.67300415,0.00610913
4.72068787,0.00507407
4.76837158,0.00254574
4.81605530,0.01167984
4.86373901,0.09706075
4.91142273,0.26530820
4.95910645,0.35892120
5.00679016,0.36408330
5.05447388,0.34298320
5.10215759,0.21438100
5.14984131,0.05909973
5.19752502,0.00503672
5.24520874,0.00351013
5.29289246,0.00597942
5.34057617,0.00615453
5.38825989,0.00443527
5.43594360,0.00297153
5.48362732,0.00144085
5.53131104,0.00170153
5.57899475,0.00324887
5.62667847,0.00493798
5.67436218,0.00622656
5.72204590,0.00518423
5.76972961,0.00243671
5.81741333,0.00979442
5.86509705,0.08021778
5.91278076,0.21424830
5.96046448,0.28568810
6.00814819,0.28899170
6.05583191,0.27065880
6.10351563,0.16614020
6.15119934,0.04441405
6.19888306,0.00348901
6.24656677,0.00280246
6.29425049,0.00514730
6.34193420,0.00529400
6.38961792,0.00370212
6.43730164,0.00236806
6.48498535,0.00114244
6.53266907,0.00164625
6.58035278,0.00294131
6.62803650,0.00438716
6.67572021,0.00556290
6.72340393,0.00461827
6.77108765,0.00234711
6.81877136,0.00775838
6.86645508,0.06097080
6.91413879,0.15894470
6.96182251,0.20900110
7.00950623,0.21094590
7.05718994,0.19627130
7.10487366,0.11824290
7.15255737,0.03062635
7.20024109,0.00248325
7.24792480,0.00272160
7.29560852,0.00465849
7.34329224,0.00462867
7.39097595,0.00329443
7.43865967,0.00195257
7.48634338,0.00090339
7.53402710,0.00144268
7.58171082,0.00239805
7.62939453,0.00344232
7.67707825,0.00418750
7.72476196,0.00337116
7.77244568,0.00156151
7.82012939,0.00538338
7.86781311,0.04076454
7.91549683,0.10326130
7.96318054,0.13374000
8.01086426,0.13444670
8.05854797,0.12432150
8.10623169,0.07340856
8.15391541,0.01846141
8.20159912,0.00142054
8.24928284,0.00160388
8.29696655,0.00287237
8.34465027,0.00287299
8.39233398,0.00183488
8.44001770,0.00104016
8.48770142,0.00035702
8.53538513,0.00078324
8.58306885,0.00163521
8.63075256,0.00251278
8.67843628,0.00307173
8.72612000,0.00250130
8.77380371,0.00142086
8.82148743,0.00290050
8.86917114,0.02006185
8.91685486,0.04962100
8.96453857,0.06339317
9.01222229,0.06363368
9.05990601,0.05850694
9.10758972,0.03403262
9.15527344,0.00848328
9.20295715,0.00083228
9.25064087,0.00066576
9.29832458,0.00097852
9.34600830,0.00070291
9.39369202,0.00021629
9.44137573,0.00021683
9.48905945,0.00041456
9.53674316,0.00039844
9.58442688,0.00020788
9.63211060,0.00040686
9.67979431,0.00066247
9.72747803,0.00063819
9.77516174,0.00046250
9.82284546,0.00036701
9.87052917,0.00051691
9.91821289,0.00099479
9.96589661,0.00113988
10.01358032,0.00114378
10.06126404,0.00111474
10.10894775,0.00071012
10.15663147,0.00025820
10.20431519,0.00005280
10.25199890,0.00035137
10.29968262,0.00077760
10.34736633,0.00091154
10.39505005,0.00087669
10.44273376,0.00071684
10.49041748,0.00042304
10.53810120,0.00056460
10.58578491,0.00098909
10.63346863,0.00130156
10.68115234,0.00141676
10.72883606,0.00100837
10.77651978,0.00040973
10.82420349,0.00252796
10.87188721,0.01687731
10.91957092,0.03991151
10.96725464,0.04964351
11.01493835,0.04956407
11.06262207,0.04473537
11.11030579,0.02487776
11.15798950,0.00571757
11.20567322,0.00083443
11.25335693,0.00160175
11.30104065,0.00261549
11.34872437,0.00258204
11.39640808,0.00200868
11.44409180,0.00145293
11.49177551,0.00089653
11.53945923,0.00119569
11.58714294,0.00185864
11.63482666,0.00271905
11.68251038,0.00319729
11.73019409,0.00237627
11.77787781,0.00094336
11.82556152,0.00480509
11.87324524,0.03118757
11.92092896,0.07181562
11.96861267,0.08820263
12.01629639,0.08775157
12.06398010,0.07845300
12.11166382,0.04252910
12.15934753,0.00909340
12.20703125,0.00098628
12.25471497,0.00223001
12.30239868,0.00375932
12.35008240,0.00352279
12.39776611,0.00254688
12.44544983,0.00181077
12.49313354,0.00097288
12.54081726,0.00176972
12.58850098,0.00298041
12.63618469,0.00437332
12.68386841,0.00511200
12.73155212,0.00382419
12.77923584,0.00176870
12.82691956,0.00685970
12.87460327,0.04154991
12.92228699,0.09312435
12.96997070,0.11290130
13.01765442,0.11214400
13.06533813,0.09949697
13.11302185,0.05295518
13.16070557,0.01108874
13.20838928,0.00182597
13.25607300,0.00369152
13.30375671,0.00573040
13.35144043,0.00546276
13.39912415,0.00425429
13.44680786,0.00301320
13.49449158,0.00213313
13.54217529,0.00312077
13.58985901,0.00434910
13.63754272,0.00557545
13.68522644,0.00618713
13.73291016,0.00440662
13.78059387,0.00183715
13.82827759,0.00766268
13.87596130,0.04661319
13.92364502,0.10263380
13.97132874,0.12307060
14.01901245,0.12204550
14.06669617,0.10742060
14.11437988,0.05594170
14.16206360,0.01129629
14.20974731,0.00176127
14.25743103,0.00371083
14.30511475,0.00596763
14.35279846,0.00573478
14.40048218,0.00441979
14.44816589,0.00327434
14.49584961,0.00205664
14.54353333,0.00278197
14.59121704,0.00410556
14.63890076,0.00573539
14.68658447,0.00651924
14.73426819,0.00462246
14.78195190,0.00204903
14.82963562,0.00862596
14.87731934,0.04800655
14.92500305,0.10275830
14.97268677,0.12167830
15.02037048,0.12050280
15.06805420,0.10530640
15.11573792,0.05408122
15.16342163,0.01106491
15.21110535,0.00242048
15.25878906,0.00458975
15.30647278,0.00669466
15.35415649,0.00609364
15.40184021,0.00442245
15.44952393,0.00291422
15.49720764,0.00163335
15.54489136,0.00261350
15.59257507,0.00417915
15.64025879,0.00579852
15.68794250,0.00642672
15.73562622,0.00447395
15.78330994,0.00186340
15.83099365,0.00832926
15.87867737,0.04444932
15.92636108,0.09281015
15.97404480,0.10857330
16.02172852,0.10724790
16.06941223,0.09266645
16.11709595,0.04641970
16.16477966,0.00905170
16.21246338,0.00217538
16.26014709,0.00406241
16.30783081,0.00600791
16.35551453,0.00526527
16.40319824,0.00366893
16.45088196,0.00239711
16.49856567,0.00152741
16.54624939,0.00255954
16.59393311,0.00378702
16.64161682,0.00517769
16.68930054,0.00570200
16.73698425,0.00388437
16.78466797,0.00158277
16.83235168,0.00695477
16.88003540,0.03689864
16.92771912,0.07558928
16.97540283,0.08762553
17.02308655,0.08646913
17.07077026,0.07402233
17.11845398,0.03622553
17.16613770,0.00667138
17.21382141,0.00141260
17.26150513,0.00306113
17.30918884,0.00448136
17.35687256,0.00389619
17.40455627,0.00279335
17.45223999,0.00192633
17.49992371,0.00136267
17.54760742,0.00236085
17.59529114,0.00342860
17.64297485,0.00436514
17.69065857,0.00451778
17.73834229,0.00300859
17.78602600,0.00122409
17.83370972,0.00525917
17.88139343,0.02650414
17.92907715,0.05295008
17.97676086,0.06062210
18.02444458,0.05966321
18.07212830,0.05057969
18.11981201,0.02432904
18.16749573,0.00453549
18.21517944,0.00122237
18.26286316,0.00240400
18.31054688,0.00343220
18.35823059,0.00308095
18.40591431,0.00235438
18.45359802,0.00167759
18.50128174,0.00101842
18.54896545,0.00136288
18.59664917,0.00201648
18.64433289,0.00257193
18.69201660,0.00265729
18.73970032,0.00179987
18.78738403,0.00084069
18.83506775,0.00272596
18.88275146,0.01372150
18.93043518,0.02706804
18.97811890,0.03068498
19.02580261,0.03011726
19.07348633,0.02528496
19.12117004,0.01196426
19.16885376,0.00217151
19.21653748,0.00056969
19.26422119,0.00102936
19.31190491,0.00134667
19.35958862,0.00115754
19.40727234,0.00095280
19.45495605,0.00077832
19.50263977,0.00061633
19.55032349,0.00073758
19.59800720,0.00077806
19.64569092,0.00083630
19.69337463,0.00079420
19.74105835,0.00050004
19.78874207,0.00014198
19.83642578,0.00016955
19.88410950,0.00047255
19.93179321,0.00062589
19.97947693,0.00048342
20.02716064,0.00039488
20.07484436,0.00045182
20.12252808,0.00033455
20.17021179,0.00041429
20.21789551,0.00040072
20.26557922,0.00050553
20.31326294,0.00060981
20.36094666,0.00050190
20.40863037,0.00030219
20.45631409,0.00030800
20.50399780,0.00044307
20.55168152,0.00058443
20.59936523,0.00067200
20.64704895,0.00100110
20.69473267,0.00111112
20.74241638,0.00071465
20.79010010,0.00039879
20.83778381,0.00289709
20.88546753,0.01256524
20.93315125,0.02331233
20.98083496,0.02582906
21.02851868,0.02520096
21.07620239,0.02045619
21.12388611,0.00897616
21.17156982,0.00139986
21.21925354,0.00051648
21.26693726,0.00169361
21.31462097,0.00262264
21.36230469,0.00230401
21.40998840,0.00158887
21.45767212,0.00086632
21.50535583,0.00034888
21.55303955,0.00122740
21.60072327,0.00193109
21.64840698,0.00295759
21.69609070,0.00326714
21.74377441,0.00209071
21.79145813,0.00075008
21.83914185,0.00510396
21.88682556,0.02359893
21.93450928,0.04362072
21.98219299,0.04817414
22.02987671,0.04717106
22.07756042,0.03811296
22.12524414,0.01653649
22.17292786,0.00263220
22.22061157,0.00126791
22.26829529,0.00277786
22.31597900,0.00396237
22.36366272,0.00330289
22.41134644,0.00219057
22.45903015,0.00117245
22.50671387,0.00078228
22.55439758,0.00200591
22.60208130,0.00304785
22.64976501,0.00439879
22.69744873,0.00469492
22.74513245,0.00291569
22.79281616,0.00123451
22.84049988,0.00763186
22.88818359,0.03262407
22.93586731,0.05870083
22.98355103,0.06411941
23.03123474,0.06246625
23.07891846,0.04980833
23.12660217,0.02107167
23.17428589,0.00313944
23.22196960,0.00188493
23.26965332,0.00403731
23.31733704,0.00551490
23.36502075,0.00474297
23.41270447,0.00343660
23.46038818,0.00210304
23.50807190,0.00156980
23.55575562,0.00296587
23.60343933,0.00413629
23.65112305,0.00558277
23.69880676,0.00565541
23.74649048,0.00335746
23.79417419,0.00128539
23.84185791,0.00913715
23.88954163,0.03799092
23.93722534,0.06700805
23.98490906,0.07260084
24.03259277,0.07071380
24.08027649,0.05578436
24.12796021,0.02314798
24.17564392,0.00348487
24.22332764,0.00228534
24.27101135,0.00462320
24.31869507,0.00609746
24.36637878,0.00486659
24.41406250,0.00313450
24.46174622,0.00161285
24.50942993,0.00092843
24.55711365,0.00267153
24.60479736,0.00414791
24.65248108,0.00589695
24.70016479,0.00606145
24.74784851,0.00353735
24.79553223,0.00116572
24.84321594,0.00958640
24.89089966,0.03928191
24.93858337,0.06806916
24.98626709,0.07320186
25.03395081,0.07118455
25.08163452,0.05551109
25.12931824,0.02261016
25.17700195,0.00338059
25.22468567,0.00238406
25.27236938,0.00498251
25.32005310,0.00657992
25.36773682,0.00542035
25.41542053,0.00377278
25.46310425,0.00224498
25.51078796,0.00185307
25.55847168,0.00334648
25.60615540,0.00469775
25.65383911,0.00630405
25.70152283,0.00616642
25.74920654,0.00351384
25.79689026,0.00144020
25.84457397,0.00961271
25.89225769,0.03722745
25.93994141,0.06290631
25.98762512,0.06707443
26.03530884,0.06509560
26.08299255,0.05007528
26.13067627,0.01976309
26.17835999,0.00269624
26.22604370,0.00197798
26.27372742,0.00433545
26.32141113,0.00563088
26.36909485,0.00440416
26.41677856,0.00288844
26.46446228,0.00162379
26.51214600,0.00100659
26.55982971,0.00240416
26.60751343,0.00390087
26.65519714,0.00560065
26.70288086,0.00566641
26.75056458,0.00338369
26.79824829,0.00159371
26.84593201,0.00863761
26.89361572,0.03185619
26.94129944,0.05268944
26.98898315,0.05569863
27.03666687,0.05384268
27.08435059,0.04082312
27.13203430,0.01578102
27.17971802,0.00221517
27.22740173,0.00185896
27.27508545,0.00381792
27.32276917,0.00489469
27.37045288,0.00395176
27.41813660,0.00268225
27.46582031,0.00145886
27.51350403,0.00109335
27.56118774,0.00210867
27.60887146,0.00307045
27.65655518,0.00426030
27.70423889,0.00418055
