Частота,Канал A
(kГц),(В)

0.00000000,3.17672400
0.04768372,2.20724400
0.09536743,1.50659600
0.14305115,0.48104350
0.19073486,0.04656166
0.23841858,0.00207621
0.28610229,0.00139234
0.33378601,0.00221061
0.38146973,0.00235161
0.42915344,0.00192503
0.47683716,0.00198803
0.52452087,0.00107786
0.57220459,0.00121196
0.61988831,0.00143691
0.66757202,0.00179047
0.71525574,0.00302043
0.76293945,0.00262887
0.81062317,0.00987819
0.85830688,0.12288740
0.90599060,0.37843010
0.95367432,0.54700980
1.00135803,0.56373410
1.04904175,0.54299970
1.09672546,0.36404570
1.14440918,0.11267660
1.19209290,0.00918803
1.23977661,0.00103590
1.28746033,0.00198903
1.33514404,0.00341518
1.38282776,0.00371059
1.43051147,0.00382530
1.47819519,0.00290599
1.52587891,0.00218861
1.57356262,0.00115240
1.62124634,0.00086759
1.66893005,0.00177473
1.71661377,0.00233143
1.76429749,0.00208555
1.81198120,0.01115540
1.85966492,0.12239950
1.90734863,0.36726610
1.95503235,0.52188420
2.00271606,0.53624720
2.05039978,0.51389190
2.09808350,0.33942900
2.14576721,0.10250180
2.19345093,0.00889568
2.24113464,0.00017948
2.28881836,0.00269556
2.33650208,0.00404445
2.38418579,0.00419026
2.43186951,0.00385437
2.47955322,0.00319869
2.52723694,0.00237171
2.57492065,0.00194598
2.62260437,0.00170902
2.67028809,0.00281246
2.71797180,0.00334398
2.76565552,0.00277731
2.81333923,0.01012694
2.86102295,0.11663960
2.90870667,0.34258430
2.95639038,0.47990220
3.00407410,0.49137820
3.05175781,0.46885570
3.09944153,0.30441520
3.14712524,0.08946919
3.19480896,0.00753295
3.24249268,0.00068110
3.29017639,0.00352279
3.33786011,0.00492247
3.38554382,0.00481487
3.43322754,0.00423289
3.48091125,0.00348935
3.52859497,0.00312261
3.57627869,0.00318435
3.62396240,0.00321493
3.67164612,0.00398655
3.71932983,0.00379525
3.76701355,0.00278589
3.81469727,0.00968108
3.86238098,0.10721650
3.91006470,0.30724840
3.95774841,0.42414130
4.00543213,0.43303430
4.05311584,0.41132900
4.10079956,0.26281750
4.14848328,0.07578120
4.19616699,0.00711011
4.24385071,0.00145655
4.29153442,0.00369402
4.33921814,0.00485812
4.38690186,0.00445751
4.43458557,0.00414159
4.48226929,0.00349961
4.52995300,0.00365852
4.57763672,0.00407738
4.62532043,0.00451126
4.67300415,0.00459996
4.72068787,0.00339540
4.76837158,0.00148118
4.81605530,0.00982368
4.86373901,0.09480605
4.91142273,0.26332740
4.95910645,0.35770490
5.00679016,0.36387590
5.05447388,0.34377570
5.10215759,0.21589240
5.14984131,0.06075884
5.19752502,0.00593256
5.24520874,0.00202699
5.29289246,0.00398039
5.34057617,0.00449327
5.38825989,0.00407423
5.43594360,0.00372101
5.48362732,0.00337642
5.53131104,0.00375293
5.57899475,0.00434353
5.62667847,0.00463312
5.67436218,0.00462939
5.72204590,0.00273262
5.76972961,0.00092164
5.81741333,0.00850256
5.86509705,0.07807814
5.91278076,0.21184210
5.96046448,0.28367830
6.00814819,0.28805020
6.05583191,0.27090760
6.10351563,0.16743310
6.15119934,0.04647786
6.19888306,0.00547250
6.24656677,0.00278887
6.29425049,0.00387735
6.34193420,0.00357707
6.38961792,0.00279310
6.43730164,0.00269908
6.48498535,0.00280088
6.53266907,0.00350614
6.58035278,0.00425819
6.62803650,0.00479844
6.67572021,0.00482589
6.72340393,0.00289497
6.77108765,0.00059341
6.81877136,0.00700774
6.86645508,0.05950652
6.91413879,0.15712310
6.96182251,0.20727690
7.00950623,0.20975990
7.05718994,0.19610840
7.10487366,0.11923960
7.15255737,0.03235800
7.20024109,0.00414663
7.24792480,0.00245385
7.29560852,0.00278092
7.34329224,0.00203026
7.39097595,0.00186672
7.43865967,0.00268533
7.48634338,0.00329044
7.53402710,0.00421093
7.58171082,0.00461029
7.62939453,0.00462481
7.67707825,0.00416214
7.72476196,0.00223300
7.77244568,0.00058014
7.82012939,0.00550383
7.86781311,0.03958629
7.91549683,0.10119920
7.96318054,0.13145640
8.01086426,0.13254690
8.05854797,0.12327600
8.10623169,0.07363070
8.15391541,0.01978393
8.20159912,0.00308160
8.24928284,0.00230538
8.29696655,0.00223119
8.34465027,0.00092914
8.39233398,0.00049160
8.44001770,0.00130946
8.48770142,0.00195212
8.53538513,0.00263887
8.58306885,0.00342609
8.63075256,0.00387817
8.67843628,0.00348441
8.72612000,0.00188019
8.77380371,0.00071255
8.82148743,0.00329578
8.86917114,0.01949990
8.91685486,0.04826545
8.96453857,0.06160340
9.01222229,0.06191630
9.05990601,0.05736402
9.10758972,0.03397220
9.15527344,0.00949398
9.20295715,0.00238458
9.25064087,0.00228629
9.29832458,0.00221717
9.34600830,0.00165600
9.39369202,0.00162414
9.44137573,0.00160664
9.48905945,0.00173743
9.53674316,0.00191306
9.58442688,0.00230078
9.63211060,0.00266308
9.67979431,0.00258272
9.72747803,0.00214406
9.77516174,0.00205768
9.82284546,0.00217285
9.87052917,0.00225747
9.91821289,0.00197077
9.96589661,0.00121586
10.01358032,0.00065601
10.06126404,0.00117377
10.10894775,0.00185436
10.15663147,0.00207574
10.20431519,0.00219128
10.25199890,0.00230039
10.29968262,0.00234055
10.34736633,0.00227535
10.39505005,0.00207054
10.44273376,0.00204352
10.49041748,0.00208154
10.53810120,0.00186349
10.58578491,0.00169520
10.63346863,0.00156876
10.68115234,0.00182992
10.72883606,0.00217928
10.77651978,0.00198026
10.82420349,0.00121673
10.87188721,0.01608684
10.91957092,0.04026574
10.96725464,0.05106690
11.01493835,0.05166910
11.06262207,0.04691285
11.11030579,0.02639228
11.15798950,0.00628108
11.20567322,0.00171657
11.25335693,0.00104220
11.30104065,0.00230965
11.34872437,0.00330581
11.39640808,0.00326986
11.44409180,0.00282965
11.49177551,0.00223271
11.53945923,0.00143740
11.58714294,0.00070915
11.63482666,0.00061436
11.68251038,0.00214749
11.73019409,0.00274286
11.77787781,0.00221617
11.82556152,0.00306096
11.87324524,0.03007772
11.92092896,0.07176477
11.96861267,0.08920263
12.01629639,0.08958960
12.06398010,0.08060484
12.11166382,0.04429698
12.15934753,0.00999488
12.20703125,0.00067581
12.25471497,0.00132333
12.30239868,0.00365662
12.35008240,0.00470327
12.39776611,0.00446106
12.44544983,0.00379818
12.49313354,0.00305769
12.54081726,0.00240874
12.58850098,0.00191607
12.63618469,0.00203824
12.68386841,0.00304222
12.73155212,0.00295999
12.77923584,0.00207611
12.82691956,0.00487157
12.87460327,0.03998166
12.92228699,0.09243428
12.96997070,0.11326230
13.01765442,0.11349620
13.06533813,0.10148340
13.11302185,0.05496384
13.16070557,0.01251937
13.20838928,0.00129427
13.25607300,0.00152909
13.30375671,0.00400333
13.35144043,0.00480851
13.39912415,0.00455410
13.44680786,0.00416882
13.49449158,0.00358568
13.54217529,0.00347991
13.58985901,0.00338022
13.63754272,0.00352185
13.68522644,0.00389699
13.73291016,0.00284717
13.78059387,0.00155396
13.82827759,0.00613161
13.87596130,0.04526326
13.92364502,0.10202130
13.97132874,0.12348110
14.01901245,0.12362720
14.06669617,0.10997940
14.11437988,0.05871697
14.16206360,0.01341545
14.20974731,0.00193971
14.25743103,0.00189435
14.30511475,0.00404045
14.35279846,0.00457201
14.40048218,0.00433433
14.44816589,0.00414906
14.49584961,0.00382004
14.54353333,0.00390326
14.59121704,0.00407534
14.63890076,0.00432579
14.68658447,0.00420109
14.73426819,0.00248480
14.78195190,0.00125376
14.82963562,0.00683892
14.87731934,0.04612036
14.92500305,0.10135110
14.97268677,0.12112690
15.02037048,0.12103500
15.06805420,0.10662150
15.11573792,0.05567549
15.16342163,0.01246828
15.21110535,0.00223238
15.25878906,0.00273007
15.30647278,0.00448866
15.35415649,0.00446008
15.40184021,0.00400617
15.44952393,0.00372977
15.49720764,0.00360927
15.54489136,0.00425770
15.59257507,0.00475238
15.64025879,0.00505301
15.68794250,0.00456475
15.73562622,0.00218154
15.78330994,0.00087034
15.83099365,0.00668099
15.87867737,0.04229463
15.92636108,0.09092429
15.97404480,0.10741770
16.02172852,0.10717380
16.06941223,0.09367441
16.11709595,0.04815251
16.16477966,0.01086206
16.21246338,0.00254368
16.26014709,0.00308696
16.30783081,0.00419405
16.35551453,0.00362207
16.40319824,0.00304633
16.45088196,0.00288649
16.49856567,0.00302105
16.54624939,0.00381347
16.59393311,0.00434172
16.64161682,0.00475523
16.68930054,0.00416480
16.73698425,0.00166126
16.78466797,0.00062030
16.83235168,0.00643276
16.88003540,0.03547285
16.92771912,0.07376174
16.97540283,0.08597697
17.02308655,0.08563673
17.07077026,0.07441211
17.11845398,0.03773127
17.16613770,0.00888435
17.21382141,0.00287326
17.26150513,0.00315226
17.30918884,0.00323336
17.35687256,0.00199752
17.40455627,0.00124962
17.45223999,0.00180870
17.49992371,0.00260967
17.54760742,0.00361913
17.59529114,0.00423386
17.64297485,0.00454090
17.69065857,0.00371726
17.73834229,0.00152201
17.78602600,0.00147815
17.83370972,0.00567048
17.88139343,0.02567568
17.92907715,0.05136901
17.97676086,0.05894532
18.02444458,0.05875916
18.07212830,0.05080789
18.11981201,0.02563517
18.16749573,0.00664979
18.21517944,0.00293309
18.26286316,0.00288271
18.31054688,0.00249007
18.35823059,0.00111924
18.40591431,0.00088124
18.45359802,0.00177418
18.50128174,0.00249279
18.54896545,0.00315612
18.59664917,0.00339974
18.64433289,0.00336781
18.69201660,0.00251803
18.73970032,0.00099760
18.78738403,0.00163831
18.83506775,0.00358605
18.88275146,0.01309721
18.93043518,0.02528895
18.97811890,0.02847272
19.02580261,0.02845578
19.07348633,0.02459311
19.12117004,0.01239812
19.16885376,0.00382544
19.21653748,0.00251756
19.26422119,0.00264886
19.31190491,0.00222609
19.35958862,0.00129678
19.40727234,0.00063203
19.45495605,0.00117370
19.50263977,0.00185333
19.55032349,0.00225591
19.59800720,0.00238880
19.64569092,0.00221393
19.69337463,0.00185778
19.74105835,0.00164755
19.78874207,0.00180622
19.83642578,0.00200722
19.88410950,0.00210737
19.93179321,0.00171831
19.97947693,0.00109893
20.02716064,0.00096035
20.07484436,0.00162862
20.12252808,0.00220080
20.17021179,0.00230816
20.21789551,0.00226012
20.26557922,0.00229777
20.31326294,0.00252701
20.36094666,0.00256301
20.40863037,0.00202363
20.45631409,0.00151650
20.50399780,0.00171308
20.55168152,0.00185689
20.59936523,0.00174526
20.64704895,0.00149008
20.69473267,0.00199157
20.74241638,0.00250975
20.79010010,0.00238516
20.83778381,0.00187429
20.88546753,0.01171290
20.93315125,0.02367198
20.98083496,0.02725244
21.02851868,0.02701224
21.07620239,0.02207749
21.12388611,0.01000408
21.17156982,0.00218664
21.21925354,0.00141598
21.26693726,0.00115539
21.31462097,0.00254610
21.36230469,0.00306358
21.40998840,0.00278106
21.45767212,0.00216749
21.50535583,0.00150818
21.55303955,0.00090202
21.60072327,0.00023655
21.64840698,0.00142216
21.69609070,0.00265681
21.74377441,0.00287234
21.79145813,0.00228818
21.83914185,0.00358948
21.88682556,0.02249629
21.93450928,0.04360214
21.98219299,0.04932396
22.02987671,0.04897968
22.07756042,0.04012253
22.12524414,0.01832405
22.17292786,0.00373509
22.22061157,0.00101058
22.26829529,0.00127406
22.31597900,0.00361103
22.36366272,0.00428698
22.41134644,0.00396080
22.45903015,0.00331932
22.50671387,0.00261697
22.55439758,0.00219138
22.60208130,0.00178791
22.64976501,0.00233975
22.69744873,0.00323247
22.74513245,0.00290127
22.79281616,0.00191738
22.84049988,0.00537295
22.88818359,0.03075945
22.93586731,0.05782404
22.98355103,0.06437203
23.03123474,0.06349840
23.07891846,0.05128790
23.12660217,0.02249923
23.17428589,0.00375309
23.22196960,0.00037029
23.26965332,0.00192629
23.31733704,0.00414657
23.36502075,0.00444969
23.41270447,0.00410302
23.46038818,0.00368554
23.50807190,0.00323725
23.55575562,0.00318540
23.60343933,0.00320169
23.65112305,0.00379182
23.69880676,0.00410252
23.74649048,0.00304254
23.79417419,0.00186015
23.84185791,0.00675431
23.88954163,0.03585077
23.93722534,0.06561109
23.98490906,0.07230127
24.03259277,0.07143000
24.08027649,0.05730284
24.12796021,0.02511052
24.17564392,0.00498420
24.22332764,0.00154102
24.27101135,0.00246270
24.31869507,0.00420345
24.36637878,0.00430253
24.41406250,0.00396498
24.46174622,0.00353727
24.50942993,0.00342731
24.55711365,0.00393983
24.60479736,0.00428392
24.65248108,0.00487248
24.70016479,0.00455849
24.74784851,0.00248960
24.79553223,0.00088037
24.84321594,0.00790195
24.89089966,0.03753909
24.93858337,0.06691048
24.98626709,0.07293943
25.03395081,0.07192406
25.08163452,0.05711695
25.12931824,0.02456858
25.17700195,0.00500324
25.22468567,0.00202163
25.27236938,0.00292888
25.32005310,0.00438596
25.36773682,0.00413590
25.41542053,0.00380697
25.46310425,0.00355657
25.51078796,0.00370369
25.55847168,0.00449832
25.60615540,0.00494386
25.65383911,0.00535703
25.70152283,0.00445947
25.74920654,0.00197218
25.79689026,0.00098660
25.84457397,0.00748053
25.89225769,0.03461994
25.93994141,0.06072038
25.98762512,0.06588587
26.03530884,0.06522857
26.08299255,0.05160679
26.13067627,0.02224019
26.17835999,0.00525499
26.22604370,0.00280496
26.27372742,0.00334422
26.32141113,0.00360478
26.36909485,0.00286892
26.41677856,0.00265345
26.46446228,0.00261463
26.51214600,0.00314006
26.55982971,0.00406263
26.60751343,0.00453398
26.65519714,0.00477336
26.70288086,0.00352760
26.75056458,0.00083610
26.79824829,0.00169366
26.84593201,0.00692532
26.89361572,0.02911899
26.94129944,0.05004250
26.98898315,0.05371323
27.03666687,0.05291592
27.08435059,0.04128811
27.13203430,0.01737279
27.17971802,0.00413742
27.22740173,0.00264940
27.27508545,0.00309102
27.32276917,0.00270685
27.37045288,0.00136948
27.41813660,0.00139862
27.46582031,0.00191426
27.51350403,0.00264219
27.56118774,0.00365065
27.60887146,0.00439331
27.65655518,0.00475929
27.70423889,0.00362063
