Частота,Канал A
(kГц),(В)

0.00000000,3.17555800
0.04768372,2.20647500
0.09536743,1.50617600
0.14305115,0.48116810
0.19073486,0.04708037
0.23841858,0.00286621
0.28610229,0.00225735
0.33378601,0.00265640
0.38146973,0.00259721
0.42915344,0.00245520
0.47683716,0.00272328
0.52452087,0.00171057
0.57220459,0.00138004
0.61988831,0.00106391
0.66757202,0.00144726
0.71525574,0.00257016
0.76293945,0.00213667
0.81062317,0.01035958
0.85830688,0.12346570
0.90599060,0.37894670
0.95367432,0.54742700
1.00135803,0.56404090
1.04904175,0.54321380
1.09672546,0.36423690
1.14440918,0.11284890
1.19209290,0.00918041
1.23977661,0.00127220
1.28746033,0.00230406
1.33514404,0.00329780
1.38282776,0.00324299
1.43051147,0.00307126
1.47819519,0.00219845
1.52587891,0.00154547
1.57356262,0.00049294
1.62124634,0.00073374
1.66893005,0.00239664
1.71661377,0.00327284
1.76429749,0.00304674
1.81198120,0.01038295
1.85966492,0.12200140
1.90734863,0.36722730
1.95503235,0.52207230
2.00271606,0.53648150
2.05039978,0.51412600
2.09808350,0.33947550
2.14576721,0.10225320
2.19345093,0.00856197
2.24113464,0.00071249
2.28881836,0.00254275
2.33650208,0.00417037
2.38418579,0.00444615
2.43186951,0.00403852
2.47955322,0.00344173
2.52723694,0.00271659
2.57492065,0.00237468
2.62260437,0.00221961
2.67028809,0.00296674
2.71797180,0.00309074
2.76565552,0.00211918
2.81333923,0.01118263
2.86102295,0.11754920
2.90870667,0.34319520
2.95639038,0.48021260
3.00407410,0.49145130
3.05175781,0.46875560
3.09944153,0.30417330
3.14712524,0.08924217
3.19480896,0.00736471
3.24249268,0.00026458
3.29017639,0.00317465
3.33786011,0.00475699
3.38554382,0.00469730
3.43322754,0.00423924
3.48091125,0.00352998
3.52859497,0.00303996
3.57627869,0.00306709
3.62396240,0.00306437
3.67164612,0.00363402
3.71932983,0.00324024
3.76701355,0.00200062
3.81469727,0.01054030
3.86238098,0.10793000
3.91006470,0.30771880
3.95774841,0.42434780
4.00543213,0.43304520
4.05311584,0.41126430
4.10079956,0.26268440
4.14848328,0.07552598
4.19616699,0.00673766
4.24385071,0.00114152
4.29153442,0.00351724
4.33921814,0.00476597
4.38690186,0.00452199
4.43458557,0.00433852
4.48226929,0.00367970
4.52995300,0.00383909
4.57763672,0.00414217
4.62532043,0.00456355
4.67300415,0.00497804
4.72068787,0.00413472
4.76837158,0.00224390
4.81605530,0.00928905
4.86373901,0.09455577
4.91142273,0.26336380
4.95910645,0.35796270
5.00679016,0.36429550
5.05447388,0.34422590
5.10215759,0.21628390
5.14984131,0.06104194
5.19752502,0.00614834
5.24520874,0.00211872
5.29289246,0.00402494
5.34057617,0.00470022
5.38825989,0.00446591
5.43594360,0.00427217
5.48362732,0.00392229
5.53131104,0.00428295
5.57899475,0.00483467
5.62667847,0.00507293
5.67436218,0.00519708
5.72204590,0.00354962
5.76972961,0.00142788
5.81741333,0.00835957
5.86509705,0.07822543
5.91278076,0.21222120
5.96046448,0.28424670
6.00814819,0.28852200
6.05583191,0.27126680
6.10351563,0.16781050
6.15119934,0.04664858
6.19888306,0.00540222
6.24656677,0.00254806
6.29425049,0.00356384
6.34193420,0.00346545
6.38961792,0.00293920
6.43730164,0.00297128
6.48498535,0.00301482
6.53266907,0.00359448
6.58035278,0.00410736
6.62803650,0.00432439
6.67572021,0.00413476
6.72340393,0.00204500
6.77108765,0.00053911
6.81877136,0.00774510
6.86645508,0.05994280
6.91413879,0.15731550
6.96182251,0.20737800
7.00950623,0.21006160
7.05718994,0.19659250
7.10487366,0.11973420
7.15255737,0.03293974
7.20024109,0.00478056
7.24792480,0.00308375
7.29560852,0.00362894
7.34329224,0.00283794
7.39097595,0.00202654
7.43865967,0.00234146
7.48634338,0.00273524
7.53402710,0.00360899
7.58171082,0.00435496
7.62939453,0.00481828
7.67707825,0.00457526
7.72476196,0.00266933
7.77244568,0.00092584
7.82012939,0.00588014
7.86781311,0.04016804
7.91549683,0.10202960
7.96318054,0.13249150
8.01086426,0.13355700
8.05854797,0.12408880
8.10623169,0.07409302
8.15391541,0.01987991
8.20159912,0.00287958
8.24928284,0.00196447
8.29696655,0.00182714
8.34465027,0.00065980
8.39233398,0.00071874
8.44001770,0.00145729
8.48770142,0.00196995
8.53538513,0.00270023
8.58306885,0.00343410
8.63075256,0.00387316
8.67843628,0.00349358
8.72612000,0.00195174
8.77380371,0.00155922
8.82148743,0.00422364
8.86917114,0.02023927
8.91685486,0.04875276
8.96453857,0.06188585
9.01222229,0.06204136
9.05990601,0.05756824
9.10758972,0.03420330
9.15527344,0.00981787
9.20295715,0.00293950
9.25064087,0.00255430
9.29832458,0.00208153
9.34600830,0.00086145
9.39369202,0.00061308
9.44137573,0.00173889
9.48905945,0.00251197
9.53674316,0.00292491
9.58442688,0.00295303
9.63211060,0.00278351
9.67979431,0.00246128
9.72747803,0.00212738
9.77516174,0.00216917
9.82284546,0.00219172
9.87052917,0.00221948
9.91821289,0.00200876
9.96589661,0.00142874
10.01358032,0.00083720
10.06126404,0.00097239
10.10894775,0.00167475
10.15663147,0.00202960
10.20431519,0.00211691
10.25199890,0.00216416
10.29968262,0.00264313
10.34736633,0.00295808
10.39505005,0.00276351
10.44273376,0.00227643
10.49041748,0.00181123
10.53810120,0.00172974
10.58578491,0.00183677
10.63346863,0.00207856
10.68115234,0.00273964
10.72883606,0.00308765
10.77651978,0.00272556
10.82420349,0.00089501
10.87188721,0.01605260
10.91957092,0.04036525
10.96725464,0.05103432
11.01493835,0.05138565
11.06262207,0.04635919
11.11030579,0.02561838
11.15798950,0.00547934
11.20567322,0.00171547
11.25335693,0.00146000
11.30104065,0.00258959
11.34872437,0.00336426
11.39640808,0.00329368
11.44409180,0.00290719
11.49177551,0.00237272
11.53945923,0.00173293
11.58714294,0.00112293
11.63482666,0.00070818
11.68251038,0.00193416
11.73019409,0.00251078
11.77787781,0.00230039
11.82556152,0.00289695
11.87324524,0.02962835
11.92092896,0.07119507
11.96861267,0.08873739
12.01629639,0.08930168
12.06398010,0.08042712
12.11166382,0.04422694
12.15934753,0.01004777
12.20703125,0.00103867
12.25471497,0.00076666
12.30239868,0.00309922
12.35008240,0.00409968
12.39776611,0.00394681
12.44544983,0.00344747
12.49313354,0.00264360
12.54081726,0.00200613
12.58850098,0.00165906
12.63618469,0.00206472
12.68386841,0.00315316
12.73155212,0.00319250
12.77923584,0.00249813
12.82691956,0.00422674
12.87460327,0.03928821
12.92228699,0.09185995
12.96997070,0.11286980
13.01765442,0.11329890
13.06533813,0.10141450
13.11302185,0.05497731
13.16070557,0.01254071
13.20838928,0.00125531
13.25607300,0.00134704
13.30375671,0.00389065
13.35144043,0.00476787
13.39912415,0.00450519
13.44680786,0.00401373
13.49449158,0.00324434
13.54217529,0.00291438
13.58985901,0.00275205
13.63754272,0.00298470
13.68522644,0.00344571
13.73291016,0.00288142
13.78059387,0.00186862
13.82827759,0.00603570
13.87596130,0.04516237
13.92364502,0.10197830
13.97132874,0.12359650
14.01901245,0.12376080
14.06669617,0.10987680
14.11437988,0.05848436
14.16206360,0.01318514
14.20974731,0.00156959
14.25743103,0.00132134
14.30511475,0.00364038
14.35279846,0.00427530
14.40048218,0.00391735
14.44816589,0.00340013
14.49584961,0.00298063
14.54353333,0.00313197
14.59121704,0.00333814
14.63890076,0.00384279
14.68658447,0.00413405
14.73426819,0.00263462
14.78195190,0.00142919
14.82963562,0.00656072
14.87731934,0.04588253
14.92500305,0.10113060
14.97268677,0.12099550
15.02037048,0.12091300
15.06805420,0.10649470
15.11573792,0.05575482
15.16342163,0.01263826
15.21110535,0.00228479
15.25878906,0.00226749
15.30647278,0.00371699
15.35415649,0.00362086
15.40184021,0.00306879
15.44952393,0.00278344
15.49720764,0.00273622
15.54489136,0.00347374
15.59257507,0.00410681
15.64025879,0.00452732
15.68794250,0.00430106
15.73562622,0.00219917
15.78330994,0.00100285
15.83099365,0.00654639
15.87867737,0.04212303
15.92636108,0.09071114
15.97404480,0.10728610
16.02172852,0.10728850
16.06941223,0.09409136
16.11709595,0.04875192
16.16477966,0.01163538
16.21246338,0.00339369
16.26014709,0.00361705
16.30783081,0.00453276
16.35551453,0.00382337
16.40319824,0.00315598
16.45088196,0.00312162
16.49856567,0.00337421
16.54624939,0.00435791
16.59393311,0.00503172
16.64161682,0.00540858
16.68930054,0.00473783
16.73698425,0.00215249
16.78466797,0.00054782
16.83235168,0.00628081
16.88003540,0.03564660
16.92771912,0.07406718
16.97540283,0.08627558
17.02308655,0.08599287
17.07077026,0.07470451
17.11845398,0.03791924
17.16613770,0.00905427
17.21382141,0.00291582
17.26150513,0.00311389
17.30918884,0.00332176
17.35687256,0.00233330
17.40455627,0.00184269
17.45223999,0.00208065
17.49992371,0.00253557
17.54760742,0.00334767
17.59529114,0.00390620
17.64297485,0.00431640
17.69065857,0.00371799
17.73834229,0.00148885
17.78602600,0.00090194
17.83370972,0.00520396
17.88139343,0.02521252
17.92907715,0.05089483
17.97676086,0.05839361
18.02444458,0.05803183
18.07212830,0.05011524
18.11981201,0.02520746
18.16749573,0.00648893
18.21517944,0.00296884
18.26286316,0.00314206
18.31054688,0.00274062
18.35823059,0.00117048
18.40591431,0.00089130
18.45359802,0.00186694
18.50128174,0.00272217
18.54896545,0.00346022
18.59664917,0.00376588
18.64433289,0.00394751
18.69201660,0.00333599
18.73970032,0.00166624
18.78738403,0.00126894
18.83506775,0.00344499
18.88275146,0.01315756
18.93043518,0.02547830
18.97811890,0.02871838
19.02580261,0.02854025
19.07348633,0.02455799
19.12117004,0.01231549
19.16885376,0.00366477
19.21653748,0.00221593
19.26422119,0.00244783
19.31190491,0.00241203
19.35958862,0.00190682
19.40727234,0.00147381
19.45495605,0.00103345
19.50263977,0.00110556
19.55032349,0.00178496
19.59800720,0.00228080
19.64569092,0.00235389
19.69337463,0.00201642
19.74105835,0.00191872
19.78874207,0.00244856
19.83642578,0.00269845
19.88410950,0.00258695
19.93179321,0.00206539
19.97947693,0.00150071
20.02716064,0.00120945
20.07484436,0.00150165
20.12252808,0.00180661
20.17021179,0.00187428
20.21789551,0.00180655
20.26557922,0.00179456
20.31326294,0.00225176
20.36094666,0.00254018
20.40863037,0.00243149
20.45631409,0.00208763
20.50399780,0.00175554
20.55168152,0.00131368
20.59936523,0.00099969
20.64704895,0.00107776
20.69473267,0.00170468
20.74241638,0.00216918
20.79010010,0.00197223
20.83778381,0.00203832
20.88546753,0.01214916
20.93315125,0.02425839
20.98083496,0.02780158
21.02851868,0.02742248
21.07620239,0.02235328
21.12388611,0.00990521
21.17156982,0.00156406
21.21925354,0.00147550
21.26693726,0.00157587
21.31462097,0.00275547
21.36230469,0.00321920
21.40998840,0.00301292
21.45767212,0.00241206
21.50535583,0.00168318
21.55303955,0.00103745
21.60072327,0.00030764
21.64840698,0.00102237
21.69609070,0.00231036
21.74377441,0.00271159
21.79145813,0.00221371
21.83914185,0.00322726
21.88682556,0.02239734
21.93450928,0.04363091
21.98219299,0.04925647
22.02987671,0.04877606
22.07756042,0.03986855
22.12524414,0.01787754
22.17292786,0.00313391
22.22061157,0.00069896
22.26829529,0.00151872
22.31597900,0.00373666
22.36366272,0.00437376
22.41134644,0.00406141
22.45903015,0.00336494
22.50671387,0.00264493
22.55439758,0.00224450
22.60208130,0.00191965
22.64976501,0.00242425
22.69744873,0.00343828
22.74513245,0.00327531
22.79281616,0.00234285
22.84049988,0.00517156
22.88818359,0.03102100
22.93586731,0.05839780
22.98355103,0.06509385
23.03123474,0.06437919
23.07891846,0.05211464
23.12660217,0.02314210
23.17428589,0.00432814
23.22196960,0.00071311
23.26965332,0.00159785
23.31733704,0.00366560
23.36502075,0.00397658
23.41270447,0.00352453
23.46038818,0.00289030
23.50807190,0.00259088
23.55575562,0.00278165
23.60343933,0.00294594
23.65112305,0.00356608
23.69880676,0.00384050
23.74649048,0.00283299
23.79417419,0.00182213
23.84185791,0.00656312
23.88954163,0.03565883
23.93722534,0.06549601
23.98490906,0.07212213
24.03259277,0.07116722
24.08027649,0.05693096
24.12796021,0.02454820
24.17564392,0.00433945
24.22332764,0.00113656
24.27101135,0.00287558
24.31869507,0.00473691
24.36637878,0.00471373
24.41406250,0.00437058
24.46174622,0.00398906
24.50942993,0.00374974
24.55711365,0.00413161
24.60479736,0.00435797
24.65248108,0.00454780
24.70016479,0.00376784
24.74784851,0.00170300
24.79553223,0.00092204
24.84321594,0.00817725
24.89089966,0.03763920
24.93858337,0.06693207
24.98626709,0.07294213
25.03395081,0.07191095
25.08163452,0.05709821
25.12931824,0.02455753
25.17700195,0.00501416
25.22468567,0.00201538
25.27236938,0.00301739
25.32005310,0.00438003
25.36773682,0.00407419
25.41542053,0.00374201
25.46310425,0.00339483
25.51078796,0.00344399
25.55847168,0.00414845
25.60615540,0.00458525
25.65383911,0.00513561
25.70152283,0.00444225
25.74920654,0.00223204
25.79689026,0.00121914
25.84457397,0.00724597
25.89225769,0.03466697
25.93994141,0.06101362
25.98762512,0.06626007
26.03530884,0.06551736
26.08299255,0.05170141
26.13067627,0.02205874
26.17835999,0.00493587
26.22604370,0.00259805
26.27372742,0.00346088
26.32141113,0.00406736
26.36909485,0.00339756
26.41677856,0.00307417
26.46446228,0.00305057
26.51214600,0.00344547
26.55982971,0.00410825
26.60751343,0.00449298
26.65519714,0.00492284
26.70288086,0.00388395
26.75056458,0.00120636
26.79824829,0.00058488
26.84593201,0.00735621
26.89361572,0.02997337
26.94129944,0.05099401
26.98898315,0.05463606
27.03666687,0.05364836
27.08435059,0.04167010
27.13203430,0.01740511
27.17971802,0.00392208
27.22740173,0.00219417
27.27508545,0.00269585
27.32276917,0.00261465
27.37045288,0.00163827
27.41813660,0.00166629
27.46582031,0.00223319
27.51350403,0.00320960
27.56118774,0.00434576
27.60887146,0.00490505
27.65655518,0.00493239
27.70423889,0.00346522
