Частота,Канал A
27.75192261,0.00207221
27.79960632,0.00179662
27.84729004,0.00670044
27.89497375,0.02235161
27.94265747,0.03642543
27.99034119,0.03876559
28.03802490,0.03805012
28.08570862,0.02875774
28.13339233,0.01036232
28.18107605,0.00018278
28.22875977,0.00167569
28.27644348,0.00241355
28.32412720,0.00265062
28.37181091,0.00240642
28.41949463,0.00219613
28.46717834,0.00141243
28.51486206,0.00051082
28.56254578,0.00197483
28.61022949,0.00240341
28.65791321,0.00244455
28.70559692,0.00198666
28.75328064,0.00121679
28.80096436,0.00114090
28.84864807,0.00383964
28.89633179,0.01211943
28.94401550,0.01913610
28.99169922,0.02020532
29.03938293,0.01984716
29.08706665,0.01492801
29.13475037,0.00539804
29.18243408,0.00028904
29.23011780,0.00057484
29.27780151,0.00061182
29.32548523,0.00038611
29.37316895,0.00021983
29.42085266,0.00030052
29.46853638,0.00023844
29.51622009,0.00027375
29.56390381,0.00070672
29.61158752,0.00073568
29.65927124,0.00060918
29.70695496,0.00028798
29.75463867,0.00002371
29.80232239,0.00010773
29.85000610,0.00018253
29.89768982,0.00072768
29.94537354,0.00114359
29.99305725,0.00137070
30.04074097,0.00149298
30.08842468,0.00152448
30.13610840,0.00116873
30.18379211,0.00073629
30.23147583,0.00045647
30.27915955,0.00042775
30.32684326,0.00059939
30.37452698,0.00045532
30.42221069,0.00020897
30.46989441,0.00052420
30.51757813,0.00089848
30.56526184,0.00092401
30.61294556,0.00077446
30.66062927,0.00085563
30.70831299,0.00094032
30.75599670,0.00075494
30.80368042,0.00072591
30.85136414,0.00290827
30.89904785,0.00996695
30.94673157,0.01603436
30.99441528,0.01699651
31.04209900,0.01663910
31.08978271,0.01196642
31.13746643,0.00377659
31.18515015,0.00079282
31.23283386,0.00123856
31.28051758,0.00166688
31.32820129,0.00208059
31.37588501,0.00185579
31.42356873,0.00148544
31.47125244,0.00052697
31.51893616,0.00128765
31.56661987,0.00225273
31.61430359,0.00243035
31.66198730,0.00266749
31.70967102,0.00253808
31.75735474,0.00172765
31.80503845,0.00168274
31.85272217,0.00655369
31.90040588,0.02019011
31.94808960,0.03097223
31.99577332,0.03224190
32.04345703,0.03119493
32.09114075,0.02189394
32.13882446,0.00639510
32.18650818,0.00133169
32.23419189,0.00229921
32.28187561,0.00322445
32.32955933,0.00390039
32.37724304,0.00340482
32.42492676,0.00268274
32.47261047,0.00119668
32.52029419,0.00195919
32.56797791,0.00344746
32.61566162,0.00365792
32.66334534,0.00398105
32.71102905,0.00369599
32.75871277,0.00270997
32.80639648,0.00288873
32.85408020,0.00983405
32.90176392,0.02831737
32.94944763,0.04224226
32.99713135,0.04362345
33.04481506,0.04205448
33.09249878,0.02903896
33.14018250,0.00834283
33.18786621,0.00133123
33.23554993,0.00254436
33.28323364,0.00345402
33.33091736,0.00404774
33.37860107,0.00370879
33.42628479,0.00325460
33.47396851,0.00155516
33.52165222,0.00191532
33.56933594,0.00402257
33.61701965,0.00462648
33.66470337,0.00513577
33.71238708,0.00457995
33.76007080,0.00314514
33.80775452,0.00336373
33.85543823,0.01176013
33.90312195,0.03333801
33.95080566,0.04909928
33.99848938,0.05060397
34.04617310,0.04877970
34.09385681,0.03362895
34.14154053,0.01000767
34.18922424,0.00103420
34.23690796,0.00261691
34.28459167,0.00400988
34.33227539,0.00473157
34.37995911,0.00426861
34.42764282,0.00357386
34.47532654,0.00140417
34.52301025,0.00267036
34.57069397,0.00487733
34.61837769,0.00540542
34.66606140,0.00586721
34.71374512,0.00511744
34.76142883,0.00348720
34.80911255,0.00363331
34.85679626,0.01243404
34.90447998,0.03452594
34.95216370,0.04994818
34.99984741,0.05127346
35.04753113,0.04923752
35.09521484,0.03318031
35.14289856,0.00907662
35.19058228,0.00185032
35.23826599,0.00337214
35.28594971,0.00462916
35.33363342,0.00519090
35.38131714,0.00460117
35.42900085,0.00391872
35.47668457,0.00172036
35.52436829,0.00271365
35.57205200,0.00500493
35.61973572,0.00563656
35.66741943,0.00605094
35.71510315,0.00500516
35.76278687,0.00326884
35.81047058,0.00344730
35.85815430,0.01208345
35.90583801,0.03276423
35.95352173,0.04654625
36.00120544,0.04757195
36.04888916,0.04555567
36.09657288,0.03020378
36.14425659,0.00797454
36.19194031,0.00163983
36.23962402,0.00301691
36.28730774,0.00413338
36.33499146,0.00450951
36.38267517,0.00390711
36.43035889,0.00330680
36.47804260,0.00145903
36.52572632,0.00208195
36.57341003,0.00403789
36.62109375,0.00460073
36.66877747,0.00497622
36.71646118,0.00419664
36.76414490,0.00304526
36.81182861,0.00359091
36.85951233,0.01129166
36.90719604,0.02867435
36.95487976,0.03959959
37.00256348,0.03998513
37.05024719,0.03788604
37.09793091,0.02460477
37.14561462,0.00608735
37.19329834,0.00168125
37.24098206,0.00279093
37.28866577,0.00384086
37.33634949,0.00415228
37.38403320,0.00347828
37.43171692,0.00285297
37.47940063,0.00139609
37.52708435,0.00221748
37.57476807,0.00372726
37.62245178,0.00399477
37.67013550,0.00418925
37.71781921,0.00337596
37.76550293,0.00234443
37.81318665,0.00285970
37.86087036,0.00852957
37.90855408,0.02087718
37.95623779,0.02836836
38.00392151,0.02858110
38.05160522,0.02696544
38.09928894,0.01725539
38.14697266,0.00413896
38.19465637,0.00126440
38.24234009,0.00213945
38.29002380,0.00272739
38.33770752,0.00275726
38.38539124,0.00232406
38.43307495,0.00195394
38.48075867,0.00103662
38.52844238,0.00165129
38.57612610,0.00269004
38.62380981,0.00287118
38.67149353,0.00279006
38.71917725,0.00206048
38.76686096,0.00142270
38.81454468,0.00167147
38.86222839,0.00476094
38.90991211,0.01131683
38.95759583,0.01505865
39.00527954,0.01504128
39.05296326,0.01420160
39.10064697,0.00919995
39.14833069,0.00254825
39.19601440,0.00017672
39.24369812,0.00065940
39.29138184,0.00069878
39.33906555,0.00043285
39.38674927,0.00030135
39.43443298,0.00027423
39.48211670,0.00029573
39.52980042,0.00077670
39.57748413,0.00117761
39.62516785,0.00119599
39.67285156,0.00102434
39.72053528,0.00072825
39.76821899,0.00060889
39.81590271,0.00060993
39.86358643,0.00043561
39.91127014,0.00043436
39.95895386,0.00030194
40.00663757,0.00024823
40.05432129,0.00038769
40.10200500,0.00051234
40.14968872,0.00051496
40.19737244,0.00051038
40.24505615,0.00061430
40.29273987,0.00070707
40.34042358,0.00076079
40.38810730,0.00070733
40.43579102,0.00061467
40.48347473,0.00013555
40.53115845,0.00041020
40.57884216,0.00051017
40.62652588,0.00061308
40.67420959,0.00083725
40.72189331,0.00095397
40.76957703,0.00098237
40.81726074,0.00121684
40.86494446,0.00373333
40.91262817,0.00943044
40.96031189,0.01248632
41.00799561,0.01243643
41.05567932,0.01144098
41.10336304,0.00639703
41.15104675,0.00055462
41.19873047,0.00132044
41.24641418,0.00149268
41.29409790,0.00188071
41.34178162,0.00202684
41.38946533,0.00172054
41.43714905,0.00134865
41.48483276,0.00009371
41.53251648,0.00156796
41.58020020,0.00228823
41.62788391,0.00235714
41.67556763,0.00250367
41.72325134,0.00216109
41.77093506,0.00160196
41.81861877,0.00230440
41.86630249,0.00811270
41.91398621,0.01907054
41.96166992,0.02476375
42.00935364,0.02463429
42.05703735,0.02248493
42.10472107,0.01278759
42.15240479,0.00176821
42.20008850,0.00208220
42.24777222,0.00271106
42.29545593,0.00341138
42.34313965,0.00358842
42.39082336,0.00305567
42.43850708,0.00240266
42.48619080,0.00055632
42.53387451,0.00218736
42.58155823,0.00334706
42.62924194,0.00359861
42.67692566,0.00393323
42.72460938,0.00331500
42.77229309,0.00227969
42.81997681,0.00309336
42.86766052,0.01113087
42.91534424,0.02599289
42.96302795,0.03336135
43.01071167,0.03341190
43.05839539,0.03087620
43.10607910,0.01784777
43.15376282,0.00327553
43.20144653,0.00152999
43.24913025,0.00245191
43.29681396,0.00374996
43.34449768,0.00423542
43.39218140,0.00393816
43.43986511,0.00342215
43.48754883,0.00100274
43.53523254,0.00238344
43.58291626,0.00402290
43.63059998,0.00466185
43.67828369,0.00523517
43.72596741,0.00447752
43.77365112,0.00336275
43.82133484,0.00439863
43.86901855,0.01386519
43.91670227,0.03097295
43.96438599,0.03909811
44.01206970,0.03904184
44.05975342,0.03570546
44.10743713,0.02016174
44.15512085,0.00331859
44.20280457,0.00229000
44.25048828,0.00343698
44.29817200,0.00471429
44.34585571,0.00496849
44.39353943,0.00434361
44.44122314,0.00360626
44.48890686,0.00099896
44.53659058,0.00308711
44.58427429,0.00473087
44.63195801,0.00515112
44.67964172,0.00547982
44.72732544,0.00423191
44.77500916,0.00283931
44.82269287,0.00410907
44.87037659,0.01438016
44.91806030,0.03208985
44.96574402,0.04008045
45.01342773,0.03990374
45.06111145,0.03622232
45.10879517,0.01987673
45.15647888,0.00278502
45.20416260,0.00255133
45.25184631,0.00352663
45.29953003,0.00464243
45.34721375,0.00477520
45.39489746,0.00420182
45.44258118,0.00347902
45.49026489,0.00080641
45.53794861,0.00320819
45.58563232,0.00490613
45.63331604,0.00534360
45.68099976,0.00544319
45.72868347,0.00397052
45.77636719,0.00256105
45.82405090,0.00380169
45.87173462,0.01368654
45.91941833,0.03038466
45.96710205,0.03772693
46.01478577,0.03757289
46.06246948,0.03392102
46.11015320,0.01831697
46.15783691,0.00227207
46.20552063,0.00283507
46.25320435,0.00390849
46.30088806,0.00480115
46.34857178,0.00450619
46.39625549,0.00364076
46.44393921,0.00276779
46.49162292,0.00063732
46.53930664,0.00326951
46.58699036,0.00450948
46.63467407,0.00479874
46.68235779,0.00489893
46.73004150,0.00379306
46.77772522,0.00276606
46.82540894,0.00397476
46.87309265,0.01254503
46.92077637,0.02623755
46.96846008,0.03173031
47.01614380,0.03138185
47.06382751,0.02804799
47.11151123,0.01482969
47.15919495,0.00186511
47.20687866,0.00196026
47.25456238,0.00273212
47.30224609,0.00349533
47.34992981,0.00348314
47.39761353,0.00309049
47.44529724,0.00247201
47.49298096,0.00056439
47.54066467,0.00271787
47.58834839,0.00404753
47.63603210,0.00439208
47.68371582,0.00423162
47.73139954,0.00300397
47.77908325,0.00198841
47.82676697,0.00280747
47.87445068,0.00925872
47.92213440,0.01914339
47.96981812,0.02288766
48.01750183,0.02272357
48.06518555,0.02034311
48.11286926,0.01075131
48.16055298,0.00147203
48.20823669,0.00121002
48.25592041,0.00168024
48.30360413,0.00216565
48.35128784,0.00207663
48.39897156,0.00169992
48.44665527,0.00147833
48.49433899,0.00048385
48.54202271,0.00120239
48.58970642,0.00195956
48.63739014,0.00220696
48.68507385,0.00229849
48.73275757,0.00170171
48.78044128,0.00128433
48.82812500,0.00200230
48.87580872,0.00564441
48.92349243,0.01080255
48.97117615,0.01259945
49.01885986,0.01246065
49.06654358,0.01106512
49.11422729,0.00578991
49.16191101,0.00078613
49.20959473,0.00070829
49.25727844,0.00095284
49.30496216,0.00112832
49.35264587,0.00097096
49.40032959,0.00070334
49.44801331,0.00064899
49.49569702,0.00049098
49.54338074,0.00080263
49.59106445,0.00092749
49.63874817,0.00078815
49.68643188,0.00059609
49.73411560,0.00021004
49.78179932,0.00039455
49.82948303,0.00058066
49.87716675,0.00063123
49.92485046,0.00062371
49.97253418,0.00047189
50.02021790,0.00056648
50.06790161,0.00076609
50.11558533,0.00073665
50.16326904,0.00066512
50.21095276,0.00054889
50.25863647,0.00037694
50.30632019,0.00045668
50.35400391,0.00049862
50.40168762,0.00044934
50.44937134,0.00019424
50.49705505,0.00057899
50.54473877,0.00109120
50.59242249,0.00114123
50.64010620,0.00105933
50.68778992,0.00098048
50.73547363,0.00064617
50.78315735,0.00046365
50.83084106,0.00107576
50.87852478,0.00422769
50.92620850,0.00892881
50.97389221,0.01069617
51.02157593,0.01044747
51.06925964,0.00880284
51.11694336,0.00400563
51.16462708,0.00013251
51.21231079,0.00099946
51.25999451,0.00123729
51.30767822,0.00158140
51.35536194,0.00155244
51.40304565,0.00128012
51.45072937,0.00076167
51.49841309,0.00092021
51.54609680,0.00222126
51.59378052,0.00266366
51.64146423,0.00289932
51.68914795,0.00295557
51.73683167,0.00238108
51.78451538,0.00187467
51.83219910,0.00292017
51.87988281,0.00900708
51.92756653,0.01751280
51.97525024,0.02029365
52.02293396,0.02000888
52.07061768,0.01694509
52.11830139,0.00763542
52.16598511,0.00049002
52.21366882,0.00172788
52.26135254,0.00238872
52.30903625,0.00318646
52.35671997,0.00320025
52.40440369,0.00286659
52.45208740,0.00210631
52.49977112,0.00049285
52.54745483,0.00306654
52.59513855,0.00409785
52.64282227,0.00463310
52.69050598,0.00481850
52.73818970,0.00371282
52.78587341,0.00272158
52.83355713,0.00418951
52.88124084,0.01254127
52.92892456,0.02388504
52.97660828,0.02735581
53.02429199,0.02674365
53.07197571,0.02234936
53.11965942,0.00973483
53.16734314,0.00049522
53.21502686,0.00282978
53.26271057,0.00363760
53.31039429,0.00450820
53.35807800,0.00438768
53.40576172,0.00383073
53.45344543,0.00281738
53.50112915,0.00044298
53.54881287,0.00345639
53.59649658,0.00469721
53.64418030,0.00530103
53.69186401,0.00540524
53.73954773,0.00402997
53.78723145,0.00283979
53.83491516,0.00463935
53.88259888,0.01494594
53.93028259,0.02824818
53.97796631,0.03222453
54.02565002,0.03183870
54.07333374,0.02661417
54.12101746,0.01163028
54.16870117,0.00015457
54.21638489,0.00283798
54.26406860,0.00396795
54.31175232,0.00506045
54.35943604,0.00491843
54.40711975,0.00446932
54.45480347,0.00344394
54.50248718,0.00076968
54.55017090,0.00373056
54.59785461,0.00500078
54.64553833,0.00571793
54.69322205,0.00591473
54.74090576,0.00455464
54.78858948,0.00353098
54.83627319,0.00571344
54.88395691,0.01651112
54.93164063,0.02976768
54.97932434,0.03319996
55.02700806,0.03251958
55.07469177,0.02679875
55.12237549,0.01117231
55.17005920,0.00054881
55.21774292,0.00313932
55.26542664,0.00401355
55.31311035,0.00484912
55.36079407,0.00449418
55.40847778,0.00385248
55.45616150,0.00263352
