Частота,Канал A
(kГц),(В)

0.00000000,3.17628000
0.04768372,2.20648100
0.09536743,1.50500200
0.14305115,0.47874640
0.19073486,0.04399724
0.23841858,0.00336534
0.28610229,0.00352488
0.33378601,0.00391637
0.38146973,0.00349797
0.42915344,0.00372834
0.47683716,0.00277138
0.52452087,0.00246481
0.57220459,0.00143511
0.61988831,0.00190923
0.66757202,0.00209607
0.71525574,0.00252775
0.76293945,0.00278795
0.81062317,0.01309709
0.85830688,0.12561270
0.90599060,0.38039300
0.95367432,0.54846470
1.00135803,0.56498490
1.04904175,0.54448270
1.09672546,0.36592280
1.14440918,0.11464480
1.19209290,0.01104594
1.23977661,0.00160614
1.28746033,0.00247047
1.33514404,0.00305503
1.38282776,0.00360946
1.43051147,0.00355454
1.47819519,0.00335526
1.52587891,0.00191385
1.57356262,0.00131816
1.62124634,0.00106464
1.66893005,0.00187733
1.71661377,0.00300963
1.76429749,0.00308882
1.81198120,0.01356622
1.85966492,0.12407640
1.90734863,0.36799400
1.95503235,0.52229390
2.00271606,0.53693620
2.05039978,0.51515890
2.09808350,0.34115130
2.14576721,0.10416150
2.19345093,0.01032549
2.24113464,0.00194612
2.28881836,0.00323555
2.33650208,0.00493952
2.38418579,0.00523934
2.43186951,0.00516919
2.47955322,0.00371159
2.52723694,0.00209767
2.57492065,0.00167341
2.62260437,0.00122990
2.67028809,0.00109671
2.71797180,0.00132170
2.76565552,0.00202363
2.81333923,0.01277576
2.86102295,0.11856090
2.90870667,0.34335850
2.95639038,0.48026060
3.00407410,0.49196640
3.05175781,0.46996490
3.09944153,0.30581810
3.14712524,0.09059542
3.19480896,0.00833440
3.24249268,0.00122760
3.29017639,0.00296243
3.33786011,0.00452532
3.38554382,0.00476017
3.43322754,0.00480021
3.48091125,0.00331345
3.52859497,0.00223814
3.57627869,0.00247535
3.62396240,0.00209430
3.67164612,0.00247838
3.71932983,0.00241973
3.76701355,0.00252720
3.81469727,0.01196675
3.86238098,0.10847360
3.91006470,0.30712550
3.95774841,0.42342750
4.00543213,0.43251550
4.05311584,0.41135480
4.10079956,0.26302290
4.14848328,0.07549474
4.19616699,0.00642993
4.24385071,0.00045728
4.29153442,0.00254883
4.33921814,0.00411610
4.38690186,0.00441603
4.43458557,0.00427005
4.48226929,0.00311591
4.52995300,0.00312477
4.57763672,0.00388884
4.62532043,0.00337712
4.67300415,0.00299373
4.72068787,0.00153510
4.76837158,0.00129050
4.81605530,0.01047588
4.86373901,0.09507087
4.91142273,0.26300900
4.95910645,0.35765700
5.00679016,0.36461040
5.05447388,0.34502970
5.10215759,0.21679620
5.14984131,0.06057102
5.19752502,0.00506365
5.24520874,0.00075904
5.29289246,0.00217858
5.34057617,0.00335778
5.38825989,0.00340037
5.43594360,0.00330877
5.48362732,0.00232336
5.53131104,0.00357970
5.57899475,0.00446699
5.62667847,0.00412849
5.67436218,0.00361851
5.72204590,0.00158789
5.76972961,0.00043289
5.81741333,0.00857408
5.86509705,0.07789461
5.91278076,0.21124580
5.96046448,0.28342320
6.00814819,0.28827960
6.05583191,0.27144380
6.10351563,0.16756110
6.15119934,0.04550804
6.19888306,0.00438619
6.24656677,0.00174868
6.29425049,0.00165209
6.34193420,0.00203316
6.38961792,0.00214423
6.43730164,0.00240979
6.48498535,0.00241714
6.53266907,0.00415654
6.58035278,0.00495601
6.62803650,0.00462050
6.67572021,0.00391049
6.72340393,0.00188313
6.77108765,0.00078598
6.81877136,0.00633421
6.86645508,0.05838646
6.91413879,0.15570820
6.96182251,0.20640420
7.00950623,0.20965660
7.05718994,0.19638330
7.10487366,0.11905940
7.15255737,0.03132090
7.20024109,0.00356595
7.24792480,0.00214554
7.29560852,0.00136571
7.34329224,0.00074008
7.39097595,0.00099138
7.43865967,0.00143888
7.48634338,0.00257650
7.53402710,0.00438604
7.58171082,0.00512141
7.62939453,0.00492389
7.67707825,0.00447839
7.72476196,0.00272704
7.77244568,0.00165284
7.82012939,0.00441171
7.86781311,0.03826195
7.91549683,0.09986600
7.96318054,0.13059390
8.01086426,0.13204770
8.05854797,0.12263860
8.10623169,0.07225095
8.15391541,0.01758971
8.20159912,0.00258498
8.24928284,0.00249457
8.29696655,0.00181689
8.34465027,0.00065281
8.39233398,0.00075402
8.44001770,0.00129332
8.48770142,0.00238215
8.53538513,0.00376451
8.58306885,0.00412575
8.63075256,0.00383434
8.67843628,0.00326548
8.72612000,0.00222429
8.77380371,0.00211778
8.82148743,0.00239233
8.86917114,0.01762488
8.91685486,0.04635865
8.96453857,0.06004275
9.01222229,0.06069934
9.05990601,0.05618547
9.10758972,0.03241675
9.15527344,0.00780072
9.20295715,0.00294400
9.25064087,0.00319794
9.29832458,0.00314893
9.34600830,0.00298112
9.39369202,0.00295255
9.44137573,0.00293822
9.48905945,0.00330316
9.53674316,0.00364402
9.58442688,0.00347000
9.63211060,0.00309689
9.67979431,0.00269919
9.72747803,0.00242750
9.77516174,0.00265573
9.82284546,0.00294714
9.87052917,0.00289090
9.91821289,0.00242371
9.96589661,0.00191165
10.01358032,0.00148206
10.06126404,0.00146006
10.10894775,0.00202903
10.15663147,0.00248686
10.20431519,0.00265024
10.25199890,0.00284141
10.29968262,0.00315980
10.34736633,0.00344195
10.39505005,0.00359491
10.44273376,0.00331238
10.49041748,0.00265761
10.53810120,0.00188110
10.58578491,0.00166193
10.63346863,0.00193412
10.68115234,0.00246295
10.72883606,0.00298206
10.77651978,0.00305490
10.82420349,0.00440130
10.87188721,0.01832063
10.91957092,0.04168602
10.96725464,0.05194072
11.01493835,0.05240935
11.06262207,0.04782842
11.11030579,0.02746924
11.15798950,0.00729111
11.20567322,0.00194694
11.25335693,0.00213189
11.30104065,0.00304315
11.34872437,0.00378284
11.39640808,0.00375229
11.44409180,0.00355118
11.49177551,0.00264066
11.53945923,0.00147430
11.58714294,0.00092976
11.63482666,0.00098225
11.68251038,0.00169278
11.73019409,0.00238177
11.77787781,0.00262022
11.82556152,0.00594113
11.87324524,0.03187244
11.92092896,0.07263198
11.96861267,0.08986976
12.01629639,0.09047264
12.06398010,0.08190633
12.11166382,0.04575153
12.15934753,0.01115418
12.20703125,0.00134535
12.25471497,0.00139745
12.30239868,0.00303015
12.35008240,0.00410352
12.39776611,0.00430793
12.44544983,0.00420615
12.49313354,0.00270042
12.54081726,0.00114528
12.58850098,0.00071158
12.63618469,0.00054804
12.68386841,0.00133617
12.73155212,0.00180602
12.77923584,0.00209857
12.82691956,0.00684010
12.87460327,0.04093499
12.92228699,0.09267616
12.96997070,0.11344260
13.01765442,0.11391440
13.06533813,0.10229670
13.11302185,0.05562611
13.16070557,0.01261562
13.20838928,0.00119238
13.25607300,0.00145056
13.30375671,0.00323888
13.35144043,0.00429228
13.39912415,0.00459081
13.44680786,0.00451441
13.49449158,0.00298836
13.54217529,0.00256217
13.58985901,0.00277582
13.63754272,0.00275938
13.68522644,0.00287616
13.73291016,0.00193558
13.78059387,0.00172444
13.82827759,0.00797110
13.87596130,0.04602691
13.92364502,0.10193810
13.97132874,0.12356480
14.01901245,0.12418630
14.06669617,0.11082460
14.11437988,0.05917788
14.16206360,0.01313574
14.20974731,0.00107762
14.25743103,0.00099158
14.30511475,0.00304563
14.35279846,0.00415374
14.40048218,0.00424557
14.44816589,0.00396501
14.49584961,0.00244251
14.54353333,0.00301914
14.59121704,0.00358575
14.63890076,0.00355103
14.68658447,0.00314643
14.73426819,0.00131565
14.78195190,0.00079508
14.82963562,0.00790678
14.87731934,0.04654836
14.92500305,0.10112290
14.97268677,0.12103550
15.02037048,0.12118600
15.06805420,0.10682740
15.11573792,0.05535300
15.16342163,0.01147473
15.21110535,0.00160134
15.25878906,0.00159821
15.30647278,0.00277650
15.35415649,0.00340824
15.40184021,0.00351634
15.44952393,0.00334987
15.49720764,0.00226654
15.54489136,0.00348815
15.59257507,0.00386372
15.64025879,0.00354445
15.68794250,0.00282167
15.73562622,0.00083421
15.78330994,0.00042315
15.83099365,0.00677628
15.87867737,0.04203370
15.92636108,0.09027703
15.97404480,0.10699090
16.02172852,0.10708700
16.06941223,0.09366626
16.11709595,0.04739144
16.16477966,0.00936390
16.21246338,0.00189054
16.26014709,0.00175073
16.30783081,0.00199345
16.35551453,0.00201611
16.40319824,0.00194511
16.45088196,0.00192764
16.49856567,0.00245523
16.54624939,0.00425990
16.59393311,0.00465914
16.64161682,0.00445331
16.68930054,0.00365956
16.73698425,0.00146954
16.78466797,0.00069745
16.83235168,0.00521985
16.88003540,0.03395486
16.92771912,0.07222139
16.97540283,0.08503734
17.02308655,0.08515046
17.07077026,0.07382713
17.11845398,0.03627783
17.16613770,0.00669725
17.21382141,0.00215876
17.26150513,0.00199344
17.30918884,0.00168536
17.35687256,0.00096294
17.40455627,0.00097574
17.45223999,0.00137015
17.49992371,0.00264458
17.54760742,0.00440272
17.59529114,0.00500316
17.64297485,0.00513761
17.69065857,0.00445577
17.73834229,0.00258599
17.78602600,0.00167088
17.83370972,0.00387625
17.88139343,0.02345331
17.92907715,0.04939445
17.97676086,0.05763476
18.02444458,0.05776873
18.07212830,0.04967548
18.11981201,0.02371860
18.16749573,0.00471174
18.21517944,0.00318097
18.26286316,0.00280932
18.31054688,0.00186640
18.35823059,0.00080461
18.40591431,0.00097071
18.45359802,0.00161534
18.50128174,0.00296001
18.54896545,0.00406191
18.59664917,0.00434197
18.64433289,0.00436994
18.69201660,0.00391319
18.73970032,0.00296257
18.78738403,0.00258417
18.83506775,0.00264616
18.88275146,0.01166090
18.93043518,0.02438555
18.97811890,0.02813448
19.02580261,0.02804043
19.07348633,0.02365295
19.12117004,0.01059255
19.16885376,0.00284751
19.21653748,0.00322254
19.26422119,0.00320790
19.31190491,0.00283098
19.35958862,0.00238902
19.40727234,0.00229912
19.45495605,0.00236026
19.50263977,0.00292081
19.55032349,0.00348586
19.59800720,0.00362125
19.64569092,0.00351974
19.69337463,0.00335586
19.74105835,0.00314436
19.78874207,0.00328369
19.83642578,0.00352730
19.88410950,0.00334955
19.93179321,0.00286878
19.97947693,0.00235393
20.02716064,0.00213813
20.07484436,0.00218529
20.12252808,0.00239385
20.17021179,0.00239731
20.21789551,0.00228564
20.26557922,0.00251926
20.31326294,0.00297060
20.36094666,0.00329875
20.40863037,0.00338191
20.45631409,0.00323057
20.50399780,0.00271442
20.55168152,0.00223181
20.59936523,0.00206458
20.64704895,0.00214176
20.69473267,0.00252372
20.74241638,0.00290189
20.79010010,0.00309936
20.83778381,0.00489851
20.88546753,0.01449574
20.93315125,0.02582280
20.98083496,0.02899519
21.02851868,0.02882886
21.07620239,0.02417351
21.12388611,0.01197021
21.17156982,0.00349612
21.21925354,0.00235439
21.26693726,0.00274624
21.31462097,0.00359714
21.36230469,0.00409609
21.40998840,0.00409685
21.45767212,0.00372314
21.50535583,0.00245039
21.55303955,0.00121567
21.60072327,0.00079826
21.64840698,0.00136284
21.69609070,0.00241327
21.74377441,0.00289750
21.79145813,0.00286807
21.83914185,0.00614297
21.88682556,0.02429269
21.93450928,0.04478676
21.98219299,0.05040889
22.02987671,0.05036599
22.07756042,0.04177510
22.12524414,0.01965373
22.17292786,0.00438114
22.22061157,0.00158150
22.26829529,0.00253473
22.31597900,0.00426115
22.36366272,0.00514950
22.41134644,0.00527061
22.45903015,0.00462550
22.50671387,0.00271881
22.55439758,0.00134123
22.60208130,0.00056641
22.64976501,0.00076529
22.69744873,0.00172414
22.74513245,0.00221436
22.79281616,0.00254057
22.84049988,0.00818765
22.88818359,0.03261523
22.93586731,0.05892308
22.98355103,0.06534790
23.03123474,0.06485496
23.07891846,0.05306628
23.12660217,0.02399214
23.17428589,0.00470321
23.22196960,0.00061541
23.26965332,0.00176346
23.31733704,0.00372516
23.36502075,0.00447486
23.41270447,0.00444494
23.46038818,0.00365084
23.50807190,0.00214573
23.55575562,0.00278363
23.60343933,0.00282139
23.65112305,0.00271579
23.69880676,0.00235102
23.74649048,0.00178685
23.79417419,0.00208064
23.84185791,0.00859698
23.88954163,0.03654272
23.93722534,0.06583016
23.98490906,0.07280491
24.03259277,0.07241654
24.08027649,0.05858871
24.12796021,0.02572750
24.17564392,0.00479149
24.22332764,0.00069571
24.27101135,0.00138310
24.31869507,0.00337193
24.36637878,0.00396739
24.41406250,0.00384352
24.46174622,0.00315494
24.50942993,0.00208093
24.55711365,0.00316350
24.60479736,0.00336367
24.65248108,0.00329774
24.70016479,0.00257284
24.74784851,0.00111225
24.79553223,0.00136229
24.84321594,0.00862628
24.89089966,0.03725546
24.93858337,0.06617917
24.98626709,0.07273189
25.03395081,0.07238514
25.08163452,0.05782869
25.12931824,0.02468624
25.17700195,0.00449779
25.22468567,0.00119343
25.27236938,0.00127265
25.32005310,0.00277268
25.36773682,0.00342368
25.41542053,0.00356334
25.46310425,0.00308658
25.51078796,0.00249479
25.55847168,0.00367155
25.60615540,0.00395033
25.65383911,0.00381473
25.70152283,0.00278833
25.74920654,0.00064663
25.79689026,0.00018950
25.84457397,0.00791555
25.89225769,0.03460450
25.93994141,0.06069818
25.98762512,0.06629132
26.03530884,0.06572554
26.08299255,0.05163033
26.13067627,0.02098161
26.17835999,0.00326448
26.22604370,0.00142531
26.27372742,0.00146139
26.32141113,0.00211151
26.36909485,0.00234553
26.41677856,0.00250868
26.46446228,0.00237727
26.51214600,0.00332711
26.55982971,0.00488154
26.60751343,0.00500996
26.65519714,0.00468928
26.70288086,0.00336862
26.75056458,0.00115469
26.79824829,0.00043907
26.84593201,0.00642728
26.89361572,0.02839298
26.94129944,0.04918585
26.98898315,0.05325845
27.03666687,0.05276162
27.08435059,0.04080924
27.13203430,0.01591909
27.17971802,0.00317890
27.22740173,0.00274572
27.27508545,0.00261134
27.32276917,0.00196636
27.37045288,0.00104844
27.41813660,0.00077641
27.46582031,0.00096467
27.51350403,0.00289385
27.56118774,0.00425299
27.60887146,0.00455226
27.65655518,0.00448852
27.70423889,0.00343201
