Частота,Канал A
(kГц),(В)

0.00000000,3.17909100
0.04768372,2.20801500
0.09536743,1.50658500
0.14305115,0.48096530
0.19073486,0.04542278
0.23841858,0.00058854
0.28610229,0.00013100
0.33378601,0.00083823
0.38146973,0.00049824
0.42915344,0.00087997
0.47683716,0.00049841
0.52452087,0.00051585
0.57220459,0.00058770
0.61988831,0.00083599
0.66757202,0.00039203
0.71525574,0.00049964
0.76293945,0.00015442
0.81062317,0.01146289
0.85830688,0.12320690
0.90599060,0.37801620
0.95367432,0.54565690
1.00135803,0.56182600
1.04904175,0.54219940
1.09672546,0.36442170
1.14440918,0.11348620
1.19209290,0.01085988
1.23977661,0.00119930
1.28746033,0.00099089
1.33514404,0.00199123
1.38282776,0.00194971
1.43051147,0.00260622
1.47819519,0.00244976
1.52587891,0.00215022
1.57356262,0.00207360
1.62124634,0.00211522
1.66893005,0.00120391
1.71661377,0.00123482
1.76429749,0.00166296
1.81198120,0.01086076
1.85966492,0.12131610
1.90734863,0.36580530
1.95503235,0.52008740
2.00271606,0.53459240
2.05039978,0.51355360
2.09808350,0.34015570
2.14576721,0.10346590
2.19345093,0.01059547
2.24113464,0.00199100
2.28881836,0.00126011
2.33650208,0.00212629
2.38418579,0.00261415
2.43186951,0.00329972
2.47955322,0.00352431
2.52723694,0.00340740
2.57492065,0.00390115
2.62260437,0.00357500
2.67028809,0.00226640
2.71797180,0.00079568
2.76565552,0.00123893
2.81333923,0.01102841
2.86102295,0.11631330
2.90870667,0.34149220
2.95639038,0.47850010
3.00407410,0.49051490
3.05175781,0.46956590
3.09944153,0.30630310
3.14712524,0.09154209
3.19480896,0.00969113
3.24249268,0.00170551
3.29017639,0.00174218
3.33786011,0.00345794
3.38554382,0.00421922
3.43322754,0.00479555
3.48091125,0.00462121
3.52859497,0.00449040
3.57627869,0.00480627
3.62396240,0.00418103
3.67164612,0.00278380
3.71932983,0.00151134
3.76701355,0.00234271
3.81469727,0.00961444
3.86238098,0.10623050
3.91006470,0.30593410
3.95774841,0.42310300
4.00543213,0.43287570
4.05311584,0.41254860
4.10079956,0.26488700
4.14848328,0.07773145
4.19616699,0.00897970
4.24385071,0.00239474
4.29153442,0.00181805
4.33921814,0.00360218
4.38690186,0.00441268
4.43458557,0.00504273
4.48226929,0.00485485
4.52995300,0.00517770
4.57763672,0.00539646
4.62532043,0.00496542
4.67300415,0.00362443
4.72068787,0.00177099
4.76837158,0.00235827
4.81605530,0.00853992
4.86373901,0.09288348
4.91142273,0.26125650
4.95910645,0.35645970
5.00679016,0.36415060
5.05447388,0.34544690
5.10215759,0.21815670
5.14984131,0.06278481
5.19752502,0.00771830
5.24520874,0.00253629
5.29289246,0.00179643
5.34057617,0.00317702
5.38825989,0.00431628
5.43594360,0.00471071
5.48362732,0.00450945
5.53131104,0.00483980
5.57899475,0.00500304
5.62667847,0.00426509
5.67436218,0.00324727
5.72204590,0.00205321
5.76972961,0.00295629
5.81741333,0.00665711
5.86509705,0.07617150
5.91278076,0.21033220
5.96046448,0.28365130
6.00814819,0.28954970
6.05583191,0.27322980
6.10351563,0.16982910
6.15119934,0.04792505
6.19888306,0.00571529
6.24656677,0.00151754
6.29425049,0.00175513
6.34193420,0.00353113
6.38961792,0.00460522
6.43730164,0.00472454
6.48498535,0.00451204
6.53266907,0.00483903
6.58035278,0.00461153
6.62803650,0.00388398
6.67572021,0.00316184
6.72340393,0.00190459
6.77108765,0.00271241
6.81877136,0.00528215
6.86645508,0.05791368
6.91413879,0.15586780
6.96182251,0.20735370
7.00950623,0.21115350
7.05718994,0.19767260
7.10487366,0.12037580
7.15255737,0.03271525
7.20024109,0.00350754
7.24792480,0.00054724
7.29560852,0.00099840
7.34329224,0.00274243
7.39097595,0.00360719
7.43865967,0.00346338
7.48634338,0.00315489
7.53402710,0.00359784
7.58171082,0.00337680
7.62939453,0.00286874
7.67707825,0.00241816
7.72476196,0.00139004
7.77244568,0.00209267
7.82012939,0.00361484
7.86781311,0.03819982
7.91549683,0.10039910
7.96318054,0.13233180
8.01086426,0.13468370
8.05854797,0.12535760
8.10623169,0.07537129
8.15391541,0.02075579
8.20159912,0.00288621
8.24928284,0.00107587
8.29696655,0.00056779
8.34465027,0.00154484
8.39233398,0.00248397
8.44001770,0.00226361
8.48770142,0.00218485
8.53538513,0.00269242
8.58306885,0.00211932
8.63075256,0.00143861
8.67843628,0.00135664
8.72612000,0.00110447
8.77380371,0.00196190
8.82148743,0.00171816
8.86917114,0.01849559
8.91685486,0.04775839
8.96453857,0.06260832
9.01222229,0.06390560
9.05990601,0.05875595
9.10758972,0.03461805
9.15527344,0.00926293
9.20295715,0.00075710
9.25064087,0.00012858
9.29832458,0.00017664
9.34600830,0.00036415
9.39369202,0.00067622
9.44137573,0.00030793
9.48905945,0.00016539
9.53674316,0.00060921
9.58442688,0.00045643
9.63211060,0.00048635
9.67979431,0.00091358
9.72747803,0.00049929
9.77516174,0.00058957
9.82284546,0.00029021
9.87052917,0.00072856
9.91821289,0.00103301
9.96589661,0.00176194
10.01358032,0.00200920
10.06126404,0.00124888
10.10894775,0.00099767
10.15663147,0.00086307
10.20431519,0.00016288
10.25199890,0.00011890
10.29968262,0.00085739
10.34736633,0.00076009
10.39505005,0.00055802
10.44273376,0.00115488
10.49041748,0.00092579
10.53810120,0.00073650
10.58578491,0.00115060
10.63346863,0.00107470
10.68115234,0.00012521
10.72883606,0.00018760
10.77651978,0.00020241
10.82420349,0.00168875
10.87188721,0.01581436
10.91957092,0.03937933
10.96725464,0.04913446
11.01493835,0.04956174
11.06262207,0.04604668
11.11030579,0.02637531
11.15798950,0.00675893
11.20567322,0.00206134
11.25335693,0.00146550
11.30104065,0.00114135
11.34872437,0.00153668
11.39640808,0.00186768
11.44409180,0.00256990
11.49177551,0.00246283
11.53945923,0.00241140
11.58714294,0.00293837
11.63482666,0.00261222
11.68251038,0.00124357
11.73019409,0.00041504
11.77787781,0.00118998
11.82556152,0.00341049
11.87324524,0.02896529
11.92092896,0.07020250
11.96861267,0.08745594
12.01629639,0.08860027
12.06398010,0.08131078
12.11166382,0.04589844
12.15934753,0.01188051
12.20703125,0.00303239
12.25471497,0.00161746
12.30239868,0.00145690
12.35008240,0.00255064
12.39776611,0.00329732
12.44544983,0.00415068
12.49313354,0.00401533
12.54081726,0.00393026
12.58850098,0.00412553
12.63618469,0.00336518
12.68386841,0.00172998
12.73155212,0.00123951
12.77923584,0.00203142
12.82691956,0.00452131
12.87460327,0.03834226
12.92228699,0.09046621
12.96997070,0.11144890
13.01765442,0.11264700
13.06533813,0.10221250
13.11302185,0.05644991
13.16070557,0.01423974
13.20838928,0.00370986
13.25607300,0.00211245
13.30375671,0.00224604
13.35144043,0.00368676
13.39912415,0.00458331
13.44680786,0.00522125
13.49449158,0.00491247
13.54217529,0.00484734
13.58985901,0.00476709
13.63754272,0.00395262
13.68522644,0.00230088
13.73291016,0.00133149
13.78059387,0.00225059
13.82827759,0.00534292
13.87596130,0.04342246
13.92364502,0.09991477
13.97132874,0.12187630
14.01901245,0.12309790
14.06669617,0.11055800
14.11437988,0.05975583
14.16206360,0.01460203
14.20974731,0.00346706
14.25743103,0.00150783
14.30511475,0.00188455
14.35279846,0.00366058
14.40048218,0.00462165
14.44816589,0.00505431
14.49584961,0.00491782
14.54353333,0.00531236
14.59121704,0.00530710
14.63890076,0.00423417
14.68658447,0.00226877
14.73426819,0.00142493
14.78195190,0.00315478
14.82963562,0.00588897
14.87731934,0.04389957
14.92500305,0.09912215
14.97268677,0.12004890
15.02037048,0.12135500
15.06805420,0.10800590
15.11573792,0.05734802
15.16342163,0.01378874
15.21110535,0.00330410
15.25878906,0.00147143
15.30647278,0.00203428
15.35415649,0.00406950
15.40184021,0.00530171
15.44952393,0.00569066
15.49720764,0.00552346
15.54489136,0.00583102
15.59257507,0.00549625
15.64025879,0.00449265
15.68794250,0.00285285
15.73562622,0.00130156
15.78330994,0.00252486
15.83099365,0.00542393
15.87867737,0.04062629
15.92636108,0.08947789
15.97404480,0.10722760
16.02172852,0.10820440
16.06941223,0.09528396
16.11709595,0.04970554
16.16477966,0.01183457
16.21246338,0.00280921
16.26014709,0.00131064
16.30783081,0.00170015
16.35551453,0.00334861
16.40319824,0.00405440
16.45088196,0.00395835
16.49856567,0.00412016
16.54624939,0.00487240
16.59393311,0.00460364
16.64161682,0.00380833
16.68930054,0.00256774
16.73698425,0.00140618
16.78466797,0.00238689
16.83235168,0.00471794
16.88003540,0.03377676
16.92771912,0.07269706
16.97540283,0.08654942
17.02308655,0.08719819
17.07077026,0.07597476
17.11845398,0.03901702
17.16613770,0.00934058
17.21382141,0.00228016
17.26150513,0.00105813
17.30918884,0.00133925
17.35687256,0.00316667
17.40455627,0.00420605
17.45223999,0.00418362
17.49992371,0.00428659
17.54760742,0.00460208
17.59529114,0.00386412
17.64297485,0.00316418
17.69065857,0.00218788
17.73834229,0.00083802
17.78602600,0.00196957
17.83370972,0.00350719
17.88139343,0.02370009
17.92907715,0.05019319
17.97676086,0.05962232
18.02444458,0.06024648
18.07212830,0.05192896
18.11981201,0.02637628
18.16749573,0.00646902
18.21517944,0.00164673
18.26286316,0.00080013
18.31054688,0.00083519
18.35823059,0.00215725
18.40591431,0.00271188
18.45359802,0.00225314
18.50128174,0.00217700
18.54896545,0.00237146
18.59664917,0.00174955
18.64433289,0.00167277
18.69201660,0.00150578
18.73970032,0.00040570
18.78738403,0.00121708
18.83506775,0.00239040
18.88275146,0.01255697
18.93043518,0.02549040
18.97811890,0.03014280
19.02580261,0.03030309
19.07348633,0.02555359
19.12117004,0.01279969
19.16885376,0.00327784
19.21653748,0.00091252
19.26422119,0.00074192
19.31190491,0.00053261
19.35958862,0.00052835
19.40727234,0.00070533
19.45495605,0.00019986
19.50263977,0.00088095
19.55032349,0.00141582
19.59800720,0.00110316
19.64569092,0.00121173
19.69337463,0.00137674
19.74105835,0.00026487
19.78874207,0.00042226
19.83642578,0.00035272
19.88410950,0.00038359
19.93179321,0.00055520
19.97947693,0.00106493
20.02716064,0.00100171
20.07484436,0.00046718
20.12252808,0.00057541
20.17021179,0.00054301
20.21789551,0.00038307
20.26557922,0.00006494
20.31326294,0.00053278
20.36094666,0.00028650
20.40863037,0.00061019
20.45631409,0.00116410
20.50399780,0.00099779
20.55168152,0.00090971
20.59936523,0.00135809
20.64704895,0.00081645
20.69473267,0.00028226
20.74241638,0.00024215
20.79010010,0.00030247
20.83778381,0.00183613
20.88546753,0.01182394
20.93315125,0.02336965
20.98083496,0.02612934
21.02851868,0.02645311
21.07620239,0.02277540
21.12388611,0.01078362
21.17156982,0.00246543
21.21925354,0.00125207
21.26693726,0.00029142
21.31462097,0.00123311
21.36230469,0.00131381
21.40998840,0.00173893
21.45767212,0.00242711
21.50535583,0.00218411
21.55303955,0.00235170
21.60072327,0.00274183
21.64840698,0.00194133
21.69609070,0.00085815
21.74377441,0.00101343
21.79145813,0.00153390
21.83914185,0.00338159
21.88682556,0.02166174
21.93450928,0.04241304
21.98219299,0.04762216
22.02987671,0.04805410
22.07756042,0.04048845
22.12524414,0.01881550
22.17292786,0.00450757
22.22061157,0.00249202
22.26829529,0.00109352
22.31597900,0.00177591
22.36366272,0.00253819
22.41134644,0.00327306
22.45903015,0.00388257
22.50671387,0.00364000
22.55439758,0.00381787
22.60208130,0.00388259
22.64976501,0.00278214
22.69744873,0.00109556
22.74513245,0.00130806
22.79281616,0.00214884
22.84049988,0.00467073
22.88818359,0.02910498
22.93586731,0.05583334
22.98355103,0.06259556
23.03123474,0.06315383
23.07891846,0.05247895
23.12660217,0.02407709
23.17428589,0.00570430
23.22196960,0.00263298
23.26965332,0.00103100
23.31733704,0.00210058
23.36502075,0.00326182
23.41270447,0.00413436
23.46038818,0.00462298
23.50807190,0.00456058
23.55575562,0.00500202
23.60343933,0.00489243
23.65112305,0.00366110
23.69880676,0.00175364
23.74649048,0.00172825
23.79417419,0.00267593
23.84185791,0.00636720
23.88954163,0.03444789
23.93722534,0.06435248
23.98490906,0.07180677
24.03259277,0.07226087
24.08027649,0.05928309
24.12796021,0.02702960
24.17564392,0.00670793
24.22332764,0.00315821
24.27101135,0.00174028
24.31869507,0.00247284
24.36637878,0.00381532
24.41406250,0.00479966
24.46174622,0.00523699
24.50942993,0.00527570
24.55711365,0.00560413
24.60479736,0.00509879
24.65248108,0.00380026
24.70016479,0.00189301
24.74784851,0.00196509
24.79553223,0.00288859
24.84321594,0.00664680
24.89089966,0.03568399
24.93858337,0.06539129
24.98626709,0.07254278
25.03395081,0.07274638
25.08163452,0.05868329
25.12931824,0.02606052
25.17700195,0.00622868
25.22468567,0.00267446
25.27236938,0.00110940
25.32005310,0.00250021
25.36773682,0.00420831
25.41542053,0.00512678
25.46310425,0.00518706
25.51078796,0.00536164
25.55847168,0.00597441
25.60615540,0.00556395
25.65383911,0.00449205
25.70152283,0.00241315
25.74920654,0.00183345
25.79689026,0.00283132
25.84457397,0.00620656
25.89225769,0.03299173
25.93994141,0.05969592
25.98762512,0.06614582
26.03530884,0.06632856
26.08299255,0.05288190
26.13067627,0.02313568
26.17835999,0.00548058
26.22604370,0.00216493
26.27372742,0.00102901
26.32141113,0.00224678
26.36909485,0.00380377
26.41677856,0.00450673
26.46446228,0.00451265
26.51214600,0.00477763
26.55982971,0.00506838
26.60751343,0.00419950
26.65519714,0.00320634
26.70288086,0.00190103
26.75056458,0.00275301
26.79824829,0.00341741
26.84593201,0.00531494
26.89361572,0.02779183
26.94129944,0.04983481
26.98898315,0.05524487
27.03666687,0.05516357
27.08435059,0.04324652
27.13203430,0.01865555
27.17971802,0.00464133
27.22740173,0.00201898
27.27508545,0.00075993
27.32276917,0.00134779
27.37045288,0.00296016
27.41813660,0.00340522
27.46582031,0.00306088
27.51350403,0.00341421
27.56118774,0.00369071
27.60887146,0.00299238
27.65655518,0.00251357
27.70423889,0.00145394
