Частота,Канал A
27.75192261,0.00225988
27.79960632,0.00126359
27.84729004,0.00380142
27.89497375,0.01920730
27.94265747,0.03339035
27.99034119,0.03599528
28.03802490,0.03555576
28.08570862,0.02659314
28.13339233,0.00837379
28.18107605,0.00157642
28.22875977,0.00267650
28.27644348,0.00221146
28.32412720,0.00146454
28.37181091,0.00107824
28.41949463,0.00091248
28.46717834,0.00149221
28.51486206,0.00319690
28.56254578,0.00439142
28.61022949,0.00450927
28.65791321,0.00437134
28.70559692,0.00381817
28.75328064,0.00321501
28.80096436,0.00265709
28.84864807,0.00074315
28.89633179,0.00828254
28.94401550,0.01556581
28.99169922,0.01703371
29.03938293,0.01684413
29.08706665,0.01187658
29.13475037,0.00236114
29.18243408,0.00259344
29.23011780,0.00308474
29.27780151,0.00275426
29.32548523,0.00221105
29.37316895,0.00197661
29.42085266,0.00210014
29.46853638,0.00251696
29.51622009,0.00332056
29.56390381,0.00393754
29.61158752,0.00402864
29.65927124,0.00402903
29.70695496,0.00391723
29.75463867,0.00359212
29.80232239,0.00332717
29.85000610,0.00320871
29.89768982,0.00303674
29.94537354,0.00290321
29.99305725,0.00296870
30.04074097,0.00297852
30.08842468,0.00295582
30.13610840,0.00311903
30.18379211,0.00314921
30.23147583,0.00309405
30.27915955,0.00334870
30.32684326,0.00369174
30.37452698,0.00383431
30.42221069,0.00385937
30.46989441,0.00360910
30.51757813,0.00294487
30.56526184,0.00243085
30.61294556,0.00239833
30.66062927,0.00263169
30.70831299,0.00312303
30.75599670,0.00345861
30.80368042,0.00361316
30.85136414,0.00604277
30.89904785,0.01315796
30.94673157,0.01895732
30.99441528,0.01987935
31.04209900,0.01983900
31.08978271,0.01550341
31.13746643,0.00742191
31.18515015,0.00350782
31.23283386,0.00332838
31.28051758,0.00379794
31.32820129,0.00435344
31.37588501,0.00452369
31.42356873,0.00459058
31.47125244,0.00409353
31.51893616,0.00256711
31.56661987,0.00156698
31.61430359,0.00137181
31.66198730,0.00121205
31.70967102,0.00158791
31.75735474,0.00229786
31.80503845,0.00330555
31.85272217,0.00882522
31.90040588,0.02281507
31.94808960,0.03376821
31.99577332,0.03543614
32.04345703,0.03486679
32.09114075,0.02585015
32.13882446,0.01023883
32.18650818,0.00272216
32.23419189,0.00196160
32.28187561,0.00269261
32.32955933,0.00385076
32.37724304,0.00431990
32.42492676,0.00438098
32.47261047,0.00323660
32.52029419,0.00069981
32.56797791,0.00153710
32.61566162,0.00127515
32.66334534,0.00085920
32.71102905,0.00072251
32.75871277,0.00181727
32.80639648,0.00303934
32.85408020,0.01036035
32.90176392,0.02912032
32.94944763,0.04360306
32.99713135,0.04575034
33.04481506,0.04501430
33.09249878,0.03272117
33.14018250,0.01207864
33.18786621,0.00260482
33.23554993,0.00209621
33.28323364,0.00322621
33.33091736,0.00461195
33.37860107,0.00516929
33.42628479,0.00520426
33.47396851,0.00352978
33.52165222,0.00042659
33.56933594,0.00245165
33.61701965,0.00239335
33.66470337,0.00175997
33.71238708,0.00039492
33.76007080,0.00124356
33.80775452,0.00278614
33.85543823,0.01139677
33.90312195,0.03305773
33.95080566,0.04934050
33.99848938,0.05164443
34.04617310,0.05057115
34.09385681,0.03575557
34.14154053,0.01178196
34.18922424,0.00091923
34.23690796,0.00022823
34.28459167,0.00122695
34.33227539,0.00289114
34.37995911,0.00371974
34.42764282,0.00400797
34.47532654,0.00210491
34.52301025,0.00205805
34.57069397,0.00435588
34.61837769,0.00439749
34.66606140,0.00379598
34.71374512,0.00210325
34.76142883,0.00050723
34.80911255,0.00157527
34.85679626,0.01104171
34.90447998,0.03354101
34.95216370,0.04963648
34.99984741,0.05168430
35.04753113,0.05029329
35.09521484,0.03446501
35.14289856,0.01003371
35.19058228,0.00058924
35.23826599,0.00105707
35.28594971,0.00027414
35.33363342,0.00177613
35.38131714,0.00249215
35.42900085,0.00265221
35.47668457,0.00082026
35.52436829,0.00309295
35.57205200,0.00499296
35.61973572,0.00476414
35.66741943,0.00397686
35.71510315,0.00216766
35.76278687,0.00091851
35.81047058,0.00197189
35.85815430,0.01071460
35.90583801,0.03134022
35.95352173,0.04572360
36.00120544,0.04749663
36.04888916,0.04615470
36.09657288,0.03122719
36.14425659,0.00886042
36.19194031,0.00079921
36.23962402,0.00133034
36.28730774,0.00039480
36.33499146,0.00096869
36.38267517,0.00167832
36.43035889,0.00186539
36.47804260,0.00038878
36.52572632,0.00356818
36.57341003,0.00536525
36.62109375,0.00534372
36.66877747,0.00473831
36.71646118,0.00316779
36.76414490,0.00168015
36.81182861,0.00083734
36.85951233,0.00792822
36.90719604,0.02528811
36.95487976,0.03691228
37.00256348,0.03822056
37.05024719,0.03695666
37.09793091,0.02413101
37.14561462,0.00570503
37.19329834,0.00165758
37.24098206,0.00211131
37.28866577,0.00146612
37.33634949,0.00061464
37.38403320,0.00036072
37.43171692,0.00030347
37.47940063,0.00162830
37.52708435,0.00428922
37.57476807,0.00537182
37.62245178,0.00520477
37.67013550,0.00478430
37.71781921,0.00365717
37.76550293,0.00269030
37.81318665,0.00168208
37.86087036,0.00423559
37.90855408,0.01685010
37.95623779,0.02505212
38.00392151,0.02603991
38.05160522,0.02501229
38.09928894,0.01542586
38.14697266,0.00224064
38.19465637,0.00279356
38.24234009,0.00283071
38.29002380,0.00204447
38.33770752,0.00120618
38.38539124,0.00073998
38.43307495,0.00071386
38.48075867,0.00170318
38.52844238,0.00353939
38.57612610,0.00432148
38.62380981,0.00436136
38.67149353,0.00411227
38.71917725,0.00321032
38.76686096,0.00237142
38.81454468,0.00164384
38.86222839,0.00161688
38.90991211,0.00826026
38.95759583,0.01235456
39.00527954,0.01273092
39.05296326,0.01210874
39.10064697,0.00693175
39.14833069,0.00080409
39.19601440,0.00289898
39.24369812,0.00305299
39.29138184,0.00289372
39.33906555,0.00266169
39.38674927,0.00236683
39.43443298,0.00218403
39.48211670,0.00243903
39.52980042,0.00298904
39.57748413,0.00340043
39.62516785,0.00375055
39.67285156,0.00406292
39.72053528,0.00407880
39.76821899,0.00392698
39.81590271,0.00368534
39.86358643,0.00329373
39.91127014,0.00298616
39.95895386,0.00287523
40.00663757,0.00269978
40.05432129,0.00249609
40.10200500,0.00250298
40.14968872,0.00244463
40.19737244,0.00230933
40.24505615,0.00243195
40.29273987,0.00270365
40.34042358,0.00287857
40.38810730,0.00289575
40.43579102,0.00290200
40.48347473,0.00270616
40.53115845,0.00235722
40.57884216,0.00229409
40.62652588,0.00250672
40.67420959,0.00277771
40.72189331,0.00296580
40.76957703,0.00307642
40.81726074,0.00360152
40.86494446,0.00652922
40.91262817,0.01238947
40.96031189,0.01591914
41.00799561,0.01636521
41.05567932,0.01580042
41.10336304,0.01128126
41.15104675,0.00549711
41.19873047,0.00343113
41.24641418,0.00354177
41.29409790,0.00414385
41.34178162,0.00452312
41.38946533,0.00453754
41.43714905,0.00440179
41.48483276,0.00322667
41.53251648,0.00120692
41.58020020,0.00039438
41.62788391,0.00047919
41.67556763,0.00091664
41.72325134,0.00182735
41.77093506,0.00273289
41.81861877,0.00395795
41.86630249,0.00972461
41.91398621,0.02064316
41.96166992,0.02670804
42.00935364,0.02726488
42.05703735,0.02594997
42.10472107,0.01674322
42.15240479,0.00569879
42.20008850,0.00201118
42.24777222,0.00215252
42.29545593,0.00318214
42.34313965,0.00424570
42.39082336,0.00467487
42.43850708,0.00455571
42.48619080,0.00274782
42.53387451,0.00057549
42.58155823,0.00124836
42.62924194,0.00092080
42.67692566,0.00006130
42.72460938,0.00144827
42.77229309,0.00253403
42.81997681,0.00415714
42.86766052,0.01222019
42.91534424,0.02721160
42.96302795,0.03530060
43.01071167,0.03588720
43.05839539,0.03377816
43.10607910,0.02090349
43.15376282,0.00599859
43.20144653,0.00136580
43.24913025,0.00163904
43.29681396,0.00284695
43.34449768,0.00400650
43.39218140,0.00451025
43.43986511,0.00444406
43.48754883,0.00215737
43.53523254,0.00142498
43.58291626,0.00264578
43.63059998,0.00242079
43.67828369,0.00166334
43.72596741,0.00058338
43.77365112,0.00155205
43.82133484,0.00326457
43.86901855,0.01263618
43.91670227,0.02989402
43.96438599,0.03893259
44.01206970,0.03985487
44.05975342,0.03744671
44.10743713,0.02243841
44.15512085,0.00571817
44.20280457,0.00065816
44.25048828,0.00091009
44.29817200,0.00231891
44.34585571,0.00353860
44.39353943,0.00392253
44.44122314,0.00361823
44.48890686,0.00096454
44.53659058,0.00297630
44.58427429,0.00439629
44.63195801,0.00419979
44.67964172,0.00323462
44.72732544,0.00140526
44.77500916,0.00079055
44.82269287,0.00283731
44.87037659,0.01319758
44.91806030,0.03108640
44.96574402,0.03989920
45.01342773,0.04045327
45.06111145,0.03743043
45.10879517,0.02138851
45.15647888,0.00414081
45.20416260,0.00096046
45.25184631,0.00049757
45.29953003,0.00103967
45.34721375,0.00233481
45.39489746,0.00296352
45.44258118,0.00282114
45.49026489,0.00033804
45.53794861,0.00387767
45.58563232,0.00515062
45.63331604,0.00500247
45.68099976,0.00400751
45.72868347,0.00203532
45.77636719,0.00070024
45.82405090,0.00169595
45.87173462,0.01158424
45.91941833,0.02821019
45.96710205,0.03618002
46.01478577,0.03686150
46.06246948,0.03388724
46.11015320,0.01857925
46.15783691,0.00295759
46.20552063,0.00205052
46.25320435,0.00160058
46.30088806,0.00019950
46.34857178,0.00125269
46.39625549,0.00179401
46.44393921,0.00169548
46.49162292,0.00084679
46.53930664,0.00422899
46.58699036,0.00530704
46.63467407,0.00522783
46.68235779,0.00461196
46.73004150,0.00308886
46.77772522,0.00185428
46.82540894,0.00073754
46.87309265,0.00882619
46.92077637,0.02300349
46.96846008,0.02958165
47.01614380,0.03023643
47.06382751,0.02775865
47.11151123,0.01470362
47.15919495,0.00166982
47.20687866,0.00185435
47.25456238,0.00141419
47.30224609,0.00059299
47.34992981,0.00094625
47.39761353,0.00099432
47.44529724,0.00045207
47.49298096,0.00211221
47.54066467,0.00504296
47.58834839,0.00571620
47.63603210,0.00542638
47.68371582,0.00463747
47.73139954,0.00317310
47.77908325,0.00219823
47.82676697,0.00091766
47.87445068,0.00564828
47.92213440,0.01561883
47.96981812,0.01992920
48.01750183,0.02022178
48.06518555,0.01808837
48.11286926,0.00843249
48.16055298,0.00084290
48.20823669,0.00327946
48.25592041,0.00312641
48.30360413,0.00242201
48.35128784,0.00179370
48.39897156,0.00155505
48.44665527,0.00169676
48.49433899,0.00303443
48.54202271,0.00474755
48.58970642,0.00506072
48.63739014,0.00473214
48.68507385,0.00421525
48.73275757,0.00338384
48.78044128,0.00276871
48.82812500,0.00193814
48.87580872,0.00159451
48.92349243,0.00693969
48.97117615,0.00915389
49.01885986,0.00927403
49.06654358,0.00814174
49.11422729,0.00304159
49.16191101,0.00198251
49.20959473,0.00320043
49.25727844,0.00325889
49.30496216,0.00297393
49.35264587,0.00258080
49.40032959,0.00227234
49.44801331,0.00205890
49.49569702,0.00252570
49.54338074,0.00339904
49.59106445,0.00368926
49.63874817,0.00374051
49.68643188,0.00366960
49.73411560,0.00333189
49.78179932,0.00313303
49.82948303,0.00314162
49.87716675,0.00296972
49.92485046,0.00272716
49.97253418,0.00252858
50.02021790,0.00232558
50.06790161,0.00240284
50.11558533,0.00288649
50.16326904,0.00320554
50.21095276,0.00337973
50.25863647,0.00356029
50.30632019,0.00355707
50.35400391,0.00344281
50.40168762,0.00349088
50.44937134,0.00340305
50.49705505,0.00303663
50.54473877,0.00270353
50.59242249,0.00266966
50.64010620,0.00267603
50.68778992,0.00273459
50.73547363,0.00285207
50.78315735,0.00292527
50.83084106,0.00353580
50.87852478,0.00683913
50.92620850,0.01150716
50.97389221,0.01330474
51.02157593,0.01352256
51.06925964,0.01237573
51.11694336,0.00766242
51.16462708,0.00360172
51.21231079,0.00266261
51.25999451,0.00277639
51.30767822,0.00327825
51.35536194,0.00373290
51.40304565,0.00391377
51.45072937,0.00379698
51.49841309,0.00259216
51.54609680,0.00114702
51.59378052,0.00091705
51.64146423,0.00121894
51.68914795,0.00182927
51.73683167,0.00259385
51.78451538,0.00304306
51.83219910,0.00434705
51.87988281,0.01041296
51.92756653,0.01900041
51.97525024,0.02230386
52.02293396,0.02264513
52.07061768,0.02029583
52.11830139,0.01125916
52.16598511,0.00354999
52.21366882,0.00193278
52.26135254,0.00253894
52.30903625,0.00371543
52.35671997,0.00461421
52.40440369,0.00495626
52.45208740,0.00435918
52.49977112,0.00179812
52.54745483,0.00124751
52.59513855,0.00191315
52.64282227,0.00167221
52.69050598,0.00084716
52.73818970,0.00152133
52.78587341,0.00250975
52.83355713,0.00449760
52.88124084,0.01288155
52.92892456,0.02426430
52.97660828,0.02823114
53.02429199,0.02845442
53.07197571,0.02505809
53.11965942,0.01289812
53.16734314,0.00293075
53.21502686,0.00100935
53.26271057,0.00177522
53.31039429,0.00313601
53.35807800,0.00403085
53.40576172,0.00440000
53.45344543,0.00379189
53.50112915,0.00105716
53.54881287,0.00242462
53.59649658,0.00274773
53.64418030,0.00212550
53.69186401,0.00090382
53.73954773,0.00122549
53.78723145,0.00214858
53.83491516,0.00443059
53.88259888,0.01444069
53.93028259,0.02769754
53.97796631,0.03230714
54.02565002,0.03270908
54.07333374,0.02842839
54.12101746,0.01390473
54.16870117,0.00242448
54.21638489,0.00014505
54.26406860,0.00090728
54.31175232,0.00244183
54.35943604,0.00348078
54.40711975,0.00397564
54.45480347,0.00327777
54.50248718,0.00065801
54.55017090,0.00385178
54.59785461,0.00450229
54.64553833,0.00418263
54.69322205,0.00275939
54.74090576,0.00069663
54.78858948,0.00069983
54.83627319,0.00366711
54.88395691,0.01471219
54.93164063,0.02852767
54.97932434,0.03313344
55.02700806,0.03348269
55.07469177,0.02848092
55.12237549,0.01290593
55.17005920,0.00123729
55.21774292,0.00098693
55.26542664,0.00004237
55.31311035,0.00179790
55.36079407,0.00315598
55.40847778,0.00377472
55.45616150,0.00321119
