Частота,Канал A
(kГц),(В)

0.00000000,3.17492100
0.04768372,2.20591900
0.09536743,1.50576000
0.14305115,0.48105200
0.19073486,0.04699690
0.23841858,0.00290768
0.28610229,0.00203824
0.33378601,0.00242142
0.38146973,0.00212650
0.42915344,0.00194801
0.47683716,0.00227032
0.52452087,0.00144209
0.57220459,0.00142560
0.61988831,0.00074210
0.66757202,0.00118534
0.71525574,0.00247571
0.76293945,0.00216743
0.81062317,0.01028139
0.85830688,0.12306890
0.90599060,0.37837150
0.95367432,0.54667700
1.00135803,0.56317040
1.04904175,0.54247660
1.09672546,0.36374320
1.14440918,0.11256850
1.19209290,0.00914818
1.23977661,0.00127884
1.28746033,0.00233201
1.33514404,0.00312984
1.38282776,0.00351308
1.43051147,0.00341497
1.47819519,0.00302826
1.52587891,0.00237504
1.57356262,0.00156266
1.62124634,0.00074924
1.66893005,0.00193757
1.71661377,0.00275754
1.76429749,0.00290059
1.81198120,0.01051154
1.85966492,0.12165360
1.90734863,0.36642680
1.95503235,0.52105180
2.00271606,0.53549340
2.05039978,0.51333780
2.09808350,0.33914830
2.14576721,0.10239140
2.19345093,0.00874021
2.24113464,0.00086275
2.28881836,0.00301769
2.33650208,0.00455929
2.38418579,0.00451072
2.43186951,0.00416911
2.47955322,0.00339116
2.52723694,0.00260450
2.57492065,0.00208905
2.62260437,0.00185629
2.67028809,0.00273993
2.71797180,0.00317960
2.76565552,0.00233904
2.81333923,0.01098257
2.86102295,0.11747220
2.90870667,0.34312410
2.95639038,0.48015620
3.00407410,0.49152420
3.05175781,0.46899600
3.09944153,0.30466980
3.14712524,0.08996964
3.19480896,0.00807191
3.24249268,0.00036223
3.29017639,0.00291969
3.33786011,0.00452411
3.38554382,0.00447648
3.43322754,0.00401830
3.48091125,0.00326292
3.52859497,0.00287343
3.57627869,0.00283996
3.62396240,0.00309940
3.67164612,0.00370207
3.71932983,0.00322165
3.76701355,0.00180358
3.81469727,0.01054705
3.86238098,0.10781310
3.91006470,0.30749060
3.95774841,0.42389930
4.00543213,0.43256680
4.05311584,0.41105600
4.10079956,0.26273750
4.14848328,0.07572550
4.19616699,0.00704242
4.24385071,0.00139798
4.29153442,0.00365011
4.33921814,0.00464253
4.38690186,0.00450562
4.43458557,0.00408746
4.48226929,0.00355606
4.52995300,0.00352788
4.57763672,0.00415516
4.62532043,0.00439269
4.67300415,0.00483064
4.72068787,0.00365693
4.76837158,0.00175058
4.81605530,0.00967941
4.86373901,0.09481289
4.91142273,0.26339310
4.95910645,0.35779130
5.00679016,0.36399180
5.05447388,0.34387970
5.10215759,0.21586920
5.14984131,0.06047871
5.19752502,0.00544333
5.24520874,0.00140454
5.29289246,0.00346279
5.34057617,0.00431923
5.38825989,0.00397237
5.43594360,0.00386529
5.48362732,0.00361564
5.53131104,0.00404786
5.57899475,0.00461179
5.62667847,0.00503707
5.67436218,0.00510921
5.72204590,0.00328749
5.76972961,0.00078325
5.81741333,0.00870093
5.86509705,0.07825609
5.91278076,0.21192770
5.96046448,0.28356850
6.00814819,0.28764360
6.05583191,0.27050570
6.10351563,0.16714910
6.15119934,0.04613518
6.19888306,0.00512854
6.24656677,0.00239760
6.29425049,0.00353369
6.34193420,0.00350750
6.38961792,0.00287702
6.43730164,0.00288950
6.48498535,0.00300228
6.53266907,0.00382887
6.58035278,0.00468618
6.62803650,0.00524311
6.67572021,0.00509721
6.72340393,0.00304174
6.77108765,0.00033354
6.81877136,0.00719235
6.86645508,0.05948498
6.91413879,0.15696010
6.96182251,0.20703400
7.00950623,0.20962510
7.05718994,0.19618670
7.10487366,0.11943810
7.15255737,0.03267119
7.20024109,0.00450271
7.24792480,0.00265330
7.29560852,0.00292482
7.34329224,0.00217844
7.39097595,0.00163991
7.43865967,0.00202228
7.48634338,0.00257296
7.53402710,0.00346513
7.58171082,0.00431772
7.62939453,0.00471410
7.67707825,0.00435334
7.72476196,0.00237288
7.77244568,0.00091578
7.82012939,0.00553917
7.86781311,0.03952753
7.91549683,0.10115400
7.96318054,0.13141690
8.01086426,0.13250320
8.05854797,0.12329420
8.10623169,0.07363015
8.15391541,0.01969331
8.20159912,0.00306056
8.24928284,0.00236515
8.29696655,0.00234592
8.34465027,0.00133189
8.39233398,0.00073594
8.44001770,0.00147306
8.48770142,0.00224724
8.53538513,0.00313454
8.58306885,0.00379768
8.63075256,0.00403488
8.67843628,0.00340481
8.72612000,0.00164393
8.77380371,0.00111859
8.82148743,0.00343356
8.86917114,0.01929925
8.91685486,0.04797424
8.96453857,0.06132285
9.01222229,0.06175642
9.05990601,0.05740917
9.10758972,0.03403353
9.15527344,0.00951800
9.20295715,0.00256836
9.25064087,0.00231399
9.29832458,0.00216479
9.34600830,0.00134420
9.39369202,0.00052578
9.44137573,0.00071747
9.48905945,0.00148774
9.53674316,0.00207613
9.58442688,0.00257478
9.63211060,0.00275380
9.67979431,0.00247087
9.72747803,0.00199164
9.77516174,0.00174156
9.82284546,0.00183335
9.87052917,0.00186859
9.91821289,0.00161182
9.96589661,0.00131754
10.01358032,0.00136883
10.06126404,0.00156411
10.10894775,0.00168250
10.15663147,0.00174716
10.20431519,0.00183208
10.25199890,0.00193239
10.29968262,0.00202031
10.34736633,0.00203606
10.39505005,0.00211583
10.44273376,0.00203016
10.49041748,0.00170030
10.53810120,0.00117893
10.58578491,0.00084159
10.63346863,0.00125570
10.68115234,0.00192199
10.72883606,0.00239414
10.77651978,0.00225379
10.82420349,0.00172991
10.87188721,0.01640476
10.91957092,0.04057464
10.96725464,0.05139798
11.01493835,0.05196128
11.06262207,0.04719267
11.11030579,0.02678681
11.15798950,0.00656933
11.20567322,0.00114492
11.25335693,0.00108899
11.30104065,0.00260225
11.34872437,0.00348230
11.39640808,0.00337102
11.44409180,0.00300039
11.49177551,0.00229047
11.53945923,0.00142308
11.58714294,0.00053239
11.63482666,0.00098230
11.68251038,0.00230741
11.73019409,0.00290939
11.77787781,0.00251448
11.82556152,0.00296122
11.87324524,0.02994838
11.92092896,0.07155890
11.96861267,0.08909301
12.01629639,0.08960998
12.06398010,0.08073231
12.11166382,0.04457061
12.15934753,0.01034173
12.20703125,0.00095607
12.25471497,0.00099727
12.30239868,0.00325054
12.35008240,0.00442901
12.39776611,0.00436614
12.44544983,0.00381365
12.49313354,0.00295934
12.54081726,0.00219295
12.58850098,0.00166329
12.63618469,0.00192035
12.68386841,0.00286205
12.73155212,0.00283847
12.77923584,0.00209930
12.82691956,0.00491935
12.87460327,0.03979829
12.92228699,0.09228616
12.96997070,0.11337030
13.01765442,0.11371660
13.06533813,0.10171770
13.11302185,0.05529562
13.16070557,0.01284902
13.20838928,0.00160539
13.25607300,0.00068973
13.30375671,0.00308467
13.35144043,0.00395642
13.39912415,0.00388838
13.44680786,0.00355361
13.49449158,0.00305716
13.54217529,0.00298130
13.58985901,0.00301291
13.63754272,0.00327552
13.68522644,0.00372295
13.73291016,0.00288659
13.78059387,0.00191471
13.82827759,0.00589359
13.87596130,0.04518554
13.92364502,0.10202210
13.97132874,0.12349890
14.01901245,0.12347440
14.06669617,0.10950120
14.11437988,0.05818252
14.16206360,0.01311466
14.20974731,0.00167993
14.25743103,0.00196854
14.30511475,0.00412148
14.35279846,0.00449981
14.40048218,0.00406028
14.44816589,0.00377694
14.49584961,0.00356604
14.54353333,0.00406076
14.59121704,0.00434810
14.63890076,0.00479193
14.68658447,0.00480567
14.73426819,0.00305734
14.78195190,0.00156480
14.82963562,0.00642253
14.87731934,0.04583595
14.92500305,0.10110480
14.97268677,0.12096790
15.02037048,0.12090240
15.06805420,0.10652670
15.11573792,0.05573249
15.16342163,0.01256902
15.21110535,0.00212751
15.25878906,0.00197152
15.30647278,0.00358641
15.35415649,0.00379486
15.40184021,0.00347726
15.44952393,0.00320987
15.49720764,0.00306807
15.54489136,0.00358708
15.59257507,0.00386276
15.64025879,0.00439082
15.68794250,0.00422941
15.73562622,0.00194700
15.78330994,0.00054874
15.83099365,0.00683380
15.87867737,0.04243507
15.92636108,0.09104244
15.97404480,0.10753570
16.02172852,0.10739770
16.06941223,0.09405043
16.11709595,0.04854686
16.16477966,0.01126831
16.21246338,0.00289909
16.26014709,0.00307534
16.30783081,0.00386544
16.35551453,0.00327611
16.40319824,0.00286113
16.45088196,0.00297403
16.49856567,0.00334609
16.54624939,0.00427434
16.59393311,0.00470997
16.64161682,0.00482893
16.68930054,0.00402693
16.73698425,0.00131549
16.78466797,0.00107412
16.83235168,0.00659201
16.88003540,0.03553534
16.92771912,0.07382539
16.97540283,0.08614905
17.02308655,0.08585124
17.07077026,0.07443513
17.11845398,0.03759588
17.16613770,0.00870522
17.21382141,0.00258782
17.26150513,0.00268659
17.30918884,0.00280501
17.35687256,0.00174507
17.40455627,0.00113251
17.45223999,0.00168259
17.49992371,0.00258194
17.54760742,0.00370186
17.59529114,0.00428254
17.64297485,0.00454999
17.69065857,0.00369547
17.73834229,0.00116340
17.78602600,0.00137460
17.83370972,0.00517466
17.88139343,0.02506227
17.92907715,0.05083929
17.97676086,0.05848202
18.02444458,0.05812068
18.07212830,0.05001505
18.11981201,0.02485698
18.16749573,0.00597445
18.21517944,0.00245208
18.26286316,0.00270616
18.31054688,0.00243030
18.35823059,0.00109961
18.40591431,0.00035343
18.45359802,0.00122473
18.50128174,0.00209178
18.54896545,0.00282541
18.59664917,0.00319493
18.64433289,0.00350565
18.69201660,0.00292454
18.73970032,0.00139226
18.78738403,0.00143109
18.83506775,0.00341965
18.88275146,0.01302429
18.93043518,0.02522709
18.97811890,0.02831863
19.02580261,0.02804015
19.07348633,0.02409084
19.12117004,0.01185235
19.16885376,0.00322508
19.21653748,0.00181454
19.26422119,0.00179746
19.31190491,0.00145921
19.35958862,0.00077096
19.40727234,0.00105166
19.45495605,0.00172857
19.50263977,0.00217122
19.55032349,0.00250997
19.59800720,0.00256456
19.64569092,0.00259570
19.69337463,0.00238275
19.74105835,0.00197280
19.78874207,0.00211371
19.83642578,0.00234647
19.88410950,0.00242070
19.93179321,0.00194229
19.97947693,0.00142269
20.02716064,0.00145794
20.07484436,0.00187079
20.12252808,0.00215894
20.17021179,0.00190067
20.21789551,0.00168904
20.26557922,0.00178282
20.31326294,0.00235579
20.36094666,0.00269213
20.40863037,0.00259590
20.45631409,0.00244425
20.50399780,0.00225252
20.55168152,0.00192159
20.59936523,0.00135933
20.64704895,0.00103793
20.69473267,0.00200654
20.74241638,0.00278641
20.79010010,0.00270806
20.83778381,0.00209918
20.88546753,0.01190731
20.93315125,0.02400447
20.98083496,0.02771020
21.02851868,0.02769902
21.07620239,0.02293354
21.12388611,0.01075700
21.17156982,0.00258244
21.21925354,0.00135265
21.26693726,0.00160718
21.31462097,0.00306621
21.36230469,0.00362826
21.40998840,0.00355542
21.45767212,0.00314030
21.50535583,0.00246943
21.55303955,0.00180739
21.60072327,0.00091847
21.64840698,0.00088239
21.69609070,0.00233557
21.74377441,0.00283994
21.79145813,0.00250669
21.83914185,0.00396626
21.88682556,0.02286905
21.93450928,0.04392464
21.98219299,0.04957292
22.02987671,0.04923962
22.07756042,0.04034312
22.12524414,0.01837396
22.17292786,0.00345459
22.22061157,0.00070726
22.26829529,0.00156914
22.31597900,0.00354954
22.36366272,0.00401505
22.41134644,0.00382593
22.45903015,0.00348941
22.50671387,0.00283907
22.55439758,0.00220308
22.60208130,0.00166960
22.64976501,0.00209685
22.69744873,0.00299329
22.74513245,0.00279878
22.79281616,0.00195024
22.84049988,0.00534088
22.88818359,0.03070378
22.93586731,0.05769639
22.98355103,0.06421433
23.03123474,0.06351753
23.07891846,0.05146070
23.12660217,0.02271841
23.17428589,0.00413515
23.22196960,0.00062924
23.26965332,0.00181261
23.31733704,0.00402642
23.36502075,0.00438463
23.41270447,0.00408928
23.46038818,0.00360542
23.50807190,0.00301820
23.55575562,0.00303800
23.60343933,0.00307439
23.65112305,0.00361527
23.69880676,0.00384103
23.74649048,0.00283916
23.79417419,0.00185143
23.84185791,0.00659713
23.88954163,0.03552982
23.93722534,0.06535643
23.98490906,0.07220780
24.03259277,0.07153191
24.08027649,0.05750292
24.12796021,0.02520525
24.17564392,0.00495149
24.22332764,0.00127915
24.27101135,0.00217868
24.31869507,0.00394480
24.36637878,0.00403310
24.41406250,0.00375239
24.46174622,0.00337508
24.50942993,0.00313221
24.55711365,0.00351816
24.60479736,0.00370120
24.65248108,0.00413035
24.70016479,0.00387242
24.74784851,0.00207436
24.79553223,0.00096197
24.84321594,0.00771667
24.89089966,0.03722708
24.93858337,0.06655326
24.98626709,0.07276045
25.03395081,0.07193981
25.08163452,0.05721083
25.12931824,0.02470736
25.17700195,0.00502834
25.22468567,0.00189809
25.27236938,0.00299805
25.32005310,0.00416177
25.36773682,0.00369262
25.41542053,0.00337434
25.46310425,0.00322379
25.51078796,0.00342154
25.55847168,0.00418882
25.60615540,0.00462314
25.65383911,0.00492889
25.70152283,0.00403467
25.74920654,0.00177469
25.79689026,0.00086806
25.84457397,0.00769261
25.89225769,0.03505344
25.93994141,0.06131803
25.98762512,0.06654119
26.03530884,0.06574275
26.08299255,0.05182137
26.13067627,0.02222621
26.17835999,0.00512177
26.22604370,0.00253162
26.27372742,0.00309991
26.32141113,0.00356620
26.36909485,0.00286281
26.41677856,0.00285904
26.46446228,0.00311668
26.51214600,0.00379395
26.55982971,0.00478644
26.60751343,0.00518434
26.65519714,0.00527741
26.70288086,0.00404374
26.75056458,0.00136090
26.79824829,0.00036092
26.84593201,0.00697433
26.89361572,0.02948522
26.94129944,0.05032462
26.98898315,0.05399830
27.03666687,0.05334569
27.08435059,0.04174408
27.13203430,0.01778341
27.17971802,0.00452221
27.22740173,0.00272983
27.27508545,0.00287265
27.32276917,0.00243340
27.37045288,0.00135888
27.41813660,0.00166746
27.46582031,0.00224373
27.51350403,0.00306032
27.56118774,0.00388813
27.60887146,0.00425089
27.65655518,0.00432551
27.70423889,0.00304858
