Частота,Канал A
27.75192261,0.00099442
27.79960632,0.00092087
27.84729004,0.00659346
27.89497375,0.02256690
27.94265747,0.03649030
27.99034119,0.03846294
28.03802490,0.03775927
28.08570862,0.02908070
28.13339233,0.01174984
28.18107605,0.00254411
28.22875977,0.00255256
28.27644348,0.00318463
28.32412720,0.00287454
28.37181091,0.00165608
28.41949463,0.00126481
28.46717834,0.00141108
28.51486206,0.00157788
28.56254578,0.00257470
28.61022949,0.00311787
28.65791321,0.00312540
28.70559692,0.00218168
28.75328064,0.00065561
28.80096436,0.00107883
28.84864807,0.00408575
28.89633179,0.01215943
28.94401550,0.01874314
28.99169922,0.01930481
29.03938293,0.01897016
29.08706665,0.01471954
29.13475037,0.00614576
29.18243408,0.00147925
29.23011780,0.00117059
29.27780151,0.00153010
29.32548523,0.00130849
29.37316895,0.00059940
29.42085266,0.00101858
29.46853638,0.00160923
29.51622009,0.00171567
29.56390381,0.00175278
29.61158752,0.00170047
29.65927124,0.00138589
29.70695496,0.00081219
29.75463867,0.00095344
29.80232239,0.00110017
29.85000610,0.00103894
29.89768982,0.00121979
29.94537354,0.00111966
29.99305725,0.00059364
30.04074097,0.00069264
30.08842468,0.00138718
30.13610840,0.00167445
30.18379211,0.00153689
30.23147583,0.00116656
30.27915955,0.00071151
30.32684326,0.00075007
30.37452698,0.00100378
30.42221069,0.00105526
30.46989441,0.00122971
30.51757813,0.00143848
30.56526184,0.00126051
30.61294556,0.00054209
30.66062927,0.00068971
30.70831299,0.00161509
30.75599670,0.00181748
30.80368042,0.00147750
30.85136414,0.00190711
30.89904785,0.00976222
30.94673157,0.01653519
30.99441528,0.01779750
31.04209900,0.01709660
31.08978271,0.01186437
31.13746643,0.00367711
31.18515015,0.00119086
31.23283386,0.00076921
31.28051758,0.00168945
31.32820129,0.00269275
31.37588501,0.00271716
31.42356873,0.00212536
31.47125244,0.00119191
31.51893616,0.00142567
31.56661987,0.00163681
31.61430359,0.00160801
31.66198730,0.00250869
31.70967102,0.00313307
31.75735474,0.00258631
31.80503845,0.00171803
31.85272217,0.00571424
31.90040588,0.02030578
31.94808960,0.03185854
31.99577332,0.03337209
32.04345703,0.03209643
32.09114075,0.02251853
32.13882446,0.00723195
32.18650818,0.00102977
32.23419189,0.00095395
32.28187561,0.00228316
32.32955933,0.00351722
32.37724304,0.00342349
32.42492676,0.00285138
32.47261047,0.00201221
32.52029419,0.00228382
32.56797791,0.00282732
32.61566162,0.00280720
32.66334534,0.00364224
32.71102905,0.00384186
32.75871277,0.00295076
32.80639648,0.00233861
32.85408020,0.00809623
32.90176392,0.02770790
32.94944763,0.04259673
32.99713135,0.04434425
33.04481506,0.04270724
33.09249878,0.02965259
33.14018250,0.00931928
33.18786621,0.00159514
33.23554993,0.00182153
33.28323364,0.00306047
33.33091736,0.00406648
33.37860107,0.00365109
33.42628479,0.00303247
33.47396851,0.00197332
33.52165222,0.00268956
33.56933594,0.00386342
33.61701965,0.00426536
33.66470337,0.00497867
33.71238708,0.00439020
33.76007080,0.00260014
33.80775452,0.00184478
33.85543823,0.01008029
33.90312195,0.03274896
33.95080566,0.04912182
33.99848938,0.05078188
34.04617310,0.04880380
34.09385681,0.03369886
34.14154053,0.01077254
34.18922424,0.00193869
34.23690796,0.00249832
34.28459167,0.00418283
34.33227539,0.00512167
34.37995911,0.00446072
34.42764282,0.00368939
34.47532654,0.00251598
34.52301025,0.00295701
34.57069397,0.00409629
34.61837769,0.00451717
34.66606140,0.00511324
34.71374512,0.00426196
34.76142883,0.00250972
34.80911255,0.00267492
34.85679626,0.01176271
34.90447998,0.03487975
34.95216370,0.05062504
34.99984741,0.05171714
35.04753113,0.04943649
35.09521484,0.03359452
35.14289856,0.01058670
35.19058228,0.00278547
35.23826599,0.00340266
35.28594971,0.00494767
35.33363342,0.00549545
35.38131714,0.00460574
35.42900085,0.00373004
35.47668457,0.00210091
35.52436829,0.00257037
35.57205200,0.00445038
35.61973572,0.00542661
35.66741943,0.00608627
35.71510315,0.00471844
35.76278687,0.00215037
35.81047058,0.00199426
35.85815430,0.01132110
35.90583801,0.03311708
35.95352173,0.04732440
36.00120544,0.04822718
36.04888916,0.04612414
36.09657288,0.03107042
36.14425659,0.00973554
36.19194031,0.00199535
36.23962402,0.00254521
36.28730774,0.00365373
36.33499146,0.00383795
36.38267517,0.00308326
36.43035889,0.00286519
36.47804260,0.00232495
36.52572632,0.00299667
36.57341003,0.00449218
36.62109375,0.00521378
36.66877747,0.00554790
36.71646118,0.00418047
36.76414490,0.00212826
36.81182861,0.00237205
36.85951233,0.01012727
36.90719604,0.02817704
36.95487976,0.03940634
37.00256348,0.03988285
37.05024719,0.03817843
37.09793091,0.02561130
37.14561462,0.00829824
37.19329834,0.00264212
37.24098206,0.00325177
37.28866577,0.00408781
37.33634949,0.00377740
37.38403320,0.00277337
37.43171692,0.00249964
37.47940063,0.00191345
37.52708435,0.00262409
37.57476807,0.00415220
37.62245178,0.00490875
37.67013550,0.00495307
37.71781921,0.00336688
37.76550293,0.00141311
37.81318665,0.00186958
37.86087036,0.00771638
37.90855408,0.02041714
37.95623779,0.02785573
38.00392151,0.02811828
38.05160522,0.02714124
38.09928894,0.01829179
38.14697266,0.00619998
38.19465637,0.00253460
38.24234009,0.00301766
38.29002380,0.00323939
38.33770752,0.00245858
38.38539124,0.00178903
38.43307495,0.00220963
38.48075867,0.00209562
38.52844238,0.00200491
38.57612610,0.00281668
38.62380981,0.00342793
38.67149353,0.00329575
38.71917725,0.00187795
38.76686096,0.00064617
38.81454468,0.00179382
38.86222839,0.00509651
38.90991211,0.01128983
38.95759583,0.01439742
39.00527954,0.01418328
39.05296326,0.01386639
39.10064697,0.00953642
39.14833069,0.00340766
39.19601440,0.00117805
39.24369812,0.00159758
39.29138184,0.00184119
39.33906555,0.00112083
39.38674927,0.00019965
39.43443298,0.00093744
39.48211670,0.00122264
39.52980042,0.00121074
39.57748413,0.00149995
39.62516785,0.00165860
39.67285156,0.00144453
39.72053528,0.00081325
39.76821899,0.00075588
39.81590271,0.00083852
39.86358643,0.00097307
39.91127014,0.00123763
39.95895386,0.00105214
40.00663757,0.00046458
40.05432129,0.00039333
40.10200500,0.00094339
40.14968872,0.00095257
40.19737244,0.00061083
40.24505615,0.00035734
40.29273987,0.00091550
40.34042358,0.00117787
40.38810730,0.00119305
40.43579102,0.00113185
40.48347473,0.00129049
40.53115845,0.00145482
40.57884216,0.00110901
40.62652588,0.00035573
40.67420959,0.00072566
40.72189331,0.00130947
40.76957703,0.00115764
40.81726074,0.00045324
40.86494446,0.00323832
40.91262817,0.00994398
40.96031189,0.01384725
41.00799561,0.01404016
41.05567932,0.01257630
41.10336304,0.00719563
41.15104675,0.00137086
41.19873047,0.00022796
41.24641418,0.00078015
41.29409790,0.00217339
41.34178162,0.00273326
41.38946533,0.00244922
41.43714905,0.00189025
41.48483276,0.00155596
41.53251648,0.00189197
41.58020020,0.00157884
41.62788391,0.00170009
41.67556763,0.00280600
41.72325134,0.00311218
41.77093506,0.00250894
41.81861877,0.00178183
41.86630249,0.00659615
41.91398621,0.01854244
41.96166992,0.02510327
42.00935364,0.02531580
42.05703735,0.02308415
42.10472107,0.01349370
42.15240479,0.00302547
42.20008850,0.00077218
42.24777222,0.00131779
42.29545593,0.00326016
42.34313965,0.00408053
42.39082336,0.00366230
42.43850708,0.00292724
42.48619080,0.00216399
42.53387451,0.00284064
42.58155823,0.00310499
42.62924194,0.00313811
42.67692566,0.00377859
42.72460938,0.00349968
42.77229309,0.00253219
42.81997681,0.00215511
42.86766052,0.01002470
42.91534424,0.02617095
42.96302795,0.03430754
43.01071167,0.03427866
43.05839539,0.03116040
43.10607910,0.01810415
43.15376282,0.00433054
43.20144653,0.00147263
43.24913025,0.00236547
43.29681396,0.00437857
43.34449768,0.00490053
43.39218140,0.00416104
43.43986511,0.00320730
43.48754883,0.00209872
43.53523254,0.00314338
43.58291626,0.00381642
43.63059998,0.00414843
43.67828369,0.00473367
43.72596741,0.00373329
43.77365112,0.00241628
43.82133484,0.00292760
43.86901855,0.01266833
43.91670227,0.03072599
43.96438599,0.03926728
44.01206970,0.03917142
44.05975342,0.03559918
44.10743713,0.02049042
44.15512085,0.00484327
44.20280457,0.00202569
44.25048828,0.00281840
44.29817200,0.00462005
44.34585571,0.00494858
44.39353943,0.00421505
44.44122314,0.00354596
44.48890686,0.00255774
44.53659058,0.00346977
44.58427429,0.00437866
44.63195801,0.00494400
44.67964172,0.00544615
44.72732544,0.00407173
44.77500916,0.00259949
44.82269287,0.00362106
44.87037659,0.01426309
44.91806030,0.03273000
44.96574402,0.04083548
45.01342773,0.04049031
45.06111145,0.03681003
45.10879517,0.02117882
45.15647888,0.00544312
45.20416260,0.00250650
45.25184631,0.00344687
45.29953003,0.00499898
45.34721375,0.00498868
45.39489746,0.00415206
45.44258118,0.00352127
45.49026489,0.00273459
45.53794861,0.00397511
45.58563232,0.00504458
45.63331604,0.00565158
45.68099976,0.00593402
45.72868347,0.00419421
45.77636719,0.00216039
45.82405090,0.00275747
45.87173462,0.01309628
45.91941833,0.03045847
45.96710205,0.03782849
46.01478577,0.03759288
46.06246948,0.03411565
46.11015320,0.01953522
46.15783691,0.00539982
46.20552063,0.00284952
46.25320435,0.00381463
46.30088806,0.00494561
46.34857178,0.00456428
46.39625549,0.00372043
46.44393921,0.00326248
46.49162292,0.00251154
46.53930664,0.00340792
46.58699036,0.00450955
46.63467407,0.00516527
46.68235779,0.00521815
46.73004150,0.00326519
46.77772522,0.00162540
46.82540894,0.00303426
46.87309265,0.01197008
46.92077637,0.02621412
46.96846008,0.03186280
47.01614380,0.03166533
47.06382751,0.02875877
47.11151123,0.01641984
47.15919495,0.00457285
47.20687866,0.00245518
47.25456238,0.00334518
47.30224609,0.00409042
47.34992981,0.00346824
47.39761353,0.00265774
47.44529724,0.00243648
47.49298096,0.00185486
47.54066467,0.00274970
47.58834839,0.00374715
47.63603210,0.00413672
47.68371582,0.00385739
47.73139954,0.00200876
47.77908325,0.00085246
47.82676697,0.00266132
47.87445068,0.00939649
47.92213440,0.01927029
47.96981812,0.02272910
48.01750183,0.02229668
48.06518555,0.02006925
48.11286926,0.01136186
48.16055298,0.00329998
48.20823669,0.00203687
48.25592041,0.00281980
48.30360413,0.00315808
48.35128784,0.00227675
48.39897156,0.00167028
48.44665527,0.00186005
48.49433899,0.00167219
48.54202271,0.00224871
48.58970642,0.00309537
48.63739014,0.00341152
48.68507385,0.00289150
48.73275757,0.00121772
48.78044128,0.00049408
48.82812500,0.00218549
48.87580872,0.00597834
48.92349243,0.01084507
48.97117615,0.01215152
49.01885986,0.01184709
49.06654358,0.01094749
49.11422729,0.00653899
49.16191101,0.00223607
49.20959473,0.00135274
49.25727844,0.00169311
49.30496216,0.00152724
49.35264587,0.00074995
49.40032959,0.00013808
49.44801331,0.00083155
49.49569702,0.00095780
49.54338074,0.00112261
49.59106445,0.00164709
49.63874817,0.00193176
49.68643188,0.00158525
49.73411560,0.00052396
49.78179932,0.00067904
49.82948303,0.00156190
49.87716675,0.00195061
49.92485046,0.00172663
49.97253418,0.00088276
50.02021790,0.00054885
50.06790161,0.00127647
50.11558533,0.00150938
50.16326904,0.00119216
50.21095276,0.00108538
50.25863647,0.00109958
50.30632019,0.00089757
50.35400391,0.00063888
50.40168762,0.00060224
50.44937134,0.00109261
50.49705505,0.00147044
50.54473877,0.00148097
50.59242249,0.00089052
50.64010620,0.00026383
50.68778992,0.00110419
50.73547363,0.00133309
50.78315735,0.00103863
50.83084106,0.00021149
50.87852478,0.00374756
50.92620850,0.00893542
50.97389221,0.01090017
51.02157593,0.01065454
51.06925964,0.00863484
51.11694336,0.00355473
51.16462708,0.00030716
51.21231079,0.00092459
51.25999451,0.00043381
51.30767822,0.00176768
51.35536194,0.00246847
51.40304565,0.00231722
51.45072937,0.00162131
51.49841309,0.00121681
51.54609680,0.00178132
51.59378052,0.00164800
51.64146423,0.00179885
51.68914795,0.00257470
51.73683167,0.00256652
51.78451538,0.00206444
51.83219910,0.00151845
51.87988281,0.00776170
51.92756653,0.01737858
51.97525024,0.02076188
52.02293396,0.02037922
52.07061768,0.01691339
52.11830139,0.00778614
52.16598511,0.00168287
52.21366882,0.00141808
52.26135254,0.00196374
52.30903625,0.00349100
52.35671997,0.00376255
52.40440369,0.00336471
52.45208740,0.00248460
52.49977112,0.00173855
52.54745483,0.00263489
52.59513855,0.00307748
52.64282227,0.00363757
52.69050598,0.00415907
52.73818970,0.00320993
52.78587341,0.00190640
52.83355713,0.00238166
52.88124084,0.01175712
52.92892456,0.02427261
52.97660828,0.02824957
53.02429199,0.02771602
53.07197571,0.02316503
53.11965942,0.01083093
53.16734314,0.00189534
53.21502686,0.00155525
53.26271057,0.00258904
53.31039429,0.00431624
53.35807800,0.00427150
53.40576172,0.00333654
53.45344543,0.00217422
53.50112915,0.00218006
53.54881287,0.00398052
53.59649658,0.00449503
53.64418030,0.00495889
53.69186401,0.00521025
53.73954773,0.00377069
53.78723145,0.00238787
53.83491516,0.00330135
53.88259888,0.01404870
53.93028259,0.02810992
53.97796631,0.03226057
54.02565002,0.03170004
54.07333374,0.02663392
54.12101746,0.01259309
54.16870117,0.00249117
54.21638489,0.00203850
54.26406860,0.00318749
54.31175232,0.00470301
54.35943604,0.00458016
54.40711975,0.00397030
54.45480347,0.00305913
54.50248718,0.00252664
54.55017090,0.00432754
54.59785461,0.00535129
54.64553833,0.00602172
54.69322205,0.00578257
54.74090576,0.00358284
54.78858948,0.00209833
54.83627319,0.00390736
54.88395691,0.01557593
54.93164063,0.02970663
54.97932434,0.03322843
55.02700806,0.03246138
55.07469177,0.02694884
55.12237549,0.01233636
55.17005920,0.00276305
55.21774292,0.00284105
55.26542664,0.00402594
55.31311035,0.00519799
55.36079407,0.00459769
55.40847778,0.00384279
55.45616150,0.00310576
