Частота,Канал A
(kГц),(В)

0.00000000,3.18108300
0.04768372,2.20953400
0.09536743,1.50758000
0.14305115,0.48099850
0.19073486,0.04556721
0.23841858,0.00074381
0.28610229,0.00035710
0.33378601,0.00028106
0.38146973,0.00036246
0.42915344,0.00017313
0.47683716,0.00088632
0.52452087,0.00006205
0.57220459,0.00015595
0.61988831,0.00051917
0.66757202,0.00055726
0.71525574,0.00031241
0.76293945,0.00067474
0.81062317,0.01226898
0.85830688,0.12398910
0.90599060,0.37815520
0.95367432,0.54566140
1.00135803,0.56193440
1.04904175,0.54203680
1.09672546,0.36399660
1.14440918,0.11303540
1.19209290,0.00994997
1.23977661,0.00153299
1.28746033,0.00143521
1.33514404,0.00187329
1.38282776,0.00148735
1.43051147,0.00201398
1.47819519,0.00141101
1.52587891,0.00133132
1.57356262,0.00203512
1.62124634,0.00229418
1.66893005,0.00207505
1.71661377,0.00196268
1.76429749,0.00179839
1.81198120,0.01370360
1.85966492,0.12376240
1.90734863,0.36709970
1.95503235,0.52062520
2.00271606,0.53473430
2.05039978,0.51315900
2.09808350,0.33922980
2.14576721,0.10206610
2.19345093,0.00846727
2.24113464,0.00170337
2.28881836,0.00207515
2.33650208,0.00254577
2.38418579,0.00292714
2.43186951,0.00325751
2.47955322,0.00291961
2.52723694,0.00303721
2.57492065,0.00380645
2.62260437,0.00379108
2.67028809,0.00313455
2.71797180,0.00228905
2.76565552,0.00193363
2.81333923,0.01304932
2.86102295,0.11800210
2.90870667,0.34216240
2.95639038,0.47868030
3.00407410,0.49044920
3.05175781,0.46893760
3.09944153,0.30485810
3.14712524,0.08934780
3.19480896,0.00748371
3.24249268,0.00255842
3.29017639,0.00319190
3.33786011,0.00384301
3.38554382,0.00394075
3.43322754,0.00381880
3.48091125,0.00287721
3.52859497,0.00356824
3.57627869,0.00470651
3.62396240,0.00461025
3.67164612,0.00381316
3.71932983,0.00306278
3.76701355,0.00312961
3.81469727,0.01340259
3.86238098,0.10916520
3.91006470,0.30732830
3.95774841,0.42352850
4.00543213,0.43293790
4.05311584,0.41218310
4.10079956,0.26359040
4.14848328,0.07540080
4.19616699,0.00663809
4.24385071,0.00341157
4.29153442,0.00416531
4.33921814,0.00502263
4.38690186,0.00523851
4.43458557,0.00510425
4.48226929,0.00363264
4.52995300,0.00374521
4.57763672,0.00463320
4.62532043,0.00460182
4.67300415,0.00402423
4.72068787,0.00333281
4.76837158,0.00301838
4.81605530,0.01216508
4.86373901,0.09573039
4.91142273,0.26290450
4.95910645,0.35727410
5.00679016,0.36434330
5.05447388,0.34503050
5.10215759,0.21677860
5.14984131,0.06011769
5.19752502,0.00557045
5.24520874,0.00388417
5.29289246,0.00414691
5.34057617,0.00456144
5.38825989,0.00491252
5.43594360,0.00488185
5.48362732,0.00383881
5.53131104,0.00424461
5.57899475,0.00487272
5.62667847,0.00455032
5.67436218,0.00405688
5.72204590,0.00321902
5.76972961,0.00310890
5.81741333,0.01066244
5.86509705,0.07916186
5.91278076,0.21192280
5.96046448,0.28398310
6.00814819,0.28890220
6.05583191,0.27186910
6.10351563,0.16754950
6.15119934,0.04482616
6.19888306,0.00381309
6.24656677,0.00253012
6.29425049,0.00331509
6.34193420,0.00424621
6.38961792,0.00484456
6.43730164,0.00469628
6.48498535,0.00345532
6.53266907,0.00375018
6.58035278,0.00432934
6.62803650,0.00400786
6.67572021,0.00363442
6.72340393,0.00297091
6.77108765,0.00296272
6.81877136,0.00848857
6.86645508,0.05993866
6.91413879,0.15677090
6.96182251,0.20744300
7.00950623,0.21091690
7.05718994,0.19733450
7.10487366,0.11943800
7.15255737,0.03095620
7.20024109,0.00275927
7.24792480,0.00227001
7.29560852,0.00284856
7.34329224,0.00338708
7.39097595,0.00367535
7.43865967,0.00318327
7.48634338,0.00223860
7.53402710,0.00304603
7.58171082,0.00326809
7.62939453,0.00302344
7.67707825,0.00278465
7.72476196,0.00219471
7.77244568,0.00219700
7.82012939,0.00584795
7.86781311,0.03979380
7.91549683,0.10144320
7.96318054,0.13263960
8.01086426,0.13466740
8.05854797,0.12537810
8.10623169,0.07481793
8.15391541,0.01949321
8.20159912,0.00231917
8.24928284,0.00173394
8.29696655,0.00217539
8.34465027,0.00247078
8.39233398,0.00258720
8.44001770,0.00221751
8.48770142,0.00156025
8.53538513,0.00194667
8.58306885,0.00211819
8.63075256,0.00193057
8.67843628,0.00182772
8.72612000,0.00113471
8.77380371,0.00117860
8.82148743,0.00337937
8.86917114,0.01992780
8.91685486,0.04888460
8.96453857,0.06307080
9.01222229,0.06403927
9.05990601,0.05908759
9.10758972,0.03462503
9.15527344,0.00869598
9.20295715,0.00104094
9.25064087,0.00107913
9.29832458,0.00129852
9.34600830,0.00113027
9.39369202,0.00109426
9.44137573,0.00070341
9.48905945,0.00046014
9.53674316,0.00070915
9.58442688,0.00045798
9.63211060,0.00017776
9.67979431,0.00021094
9.72747803,0.00039906
9.77516174,0.00100206
9.82284546,0.00117960
9.87052917,0.00114737
9.91821289,0.00111469
9.96589661,0.00119180
10.01358032,0.00114091
10.06126404,0.00106274
10.10894775,0.00100614
10.15663147,0.00078092
10.20431519,0.00098380
10.25199890,0.00083305
10.29968262,0.00049511
10.34736633,0.00059693
10.39505005,0.00037176
10.44273376,0.00039120
10.49041748,0.00027278
10.53810120,0.00089968
10.58578491,0.00150301
10.63346863,0.00153832
10.68115234,0.00109721
10.72883606,0.00086885
10.77651978,0.00076211
10.82420349,0.00191370
10.87188721,0.01594425
10.91957092,0.03922340
10.96725464,0.04939626
11.01493835,0.05006498
11.06262207,0.04594048
11.11030579,0.02562653
11.15798950,0.00539713
11.20567322,0.00114342
11.25335693,0.00114006
11.30104065,0.00109086
11.34872437,0.00138543
11.39640808,0.00173448
11.44409180,0.00215674
11.49177551,0.00180096
11.53945923,0.00207679
11.58714294,0.00274692
11.63482666,0.00281725
11.68251038,0.00233966
11.73019409,0.00182307
11.77787781,0.00147913
11.82556152,0.00496707
11.87324524,0.03043195
11.92092896,0.07090253
11.96861267,0.08783451
12.01629639,0.08856151
12.06398010,0.08059276
12.11166382,0.04460457
12.15934753,0.01010925
12.20703125,0.00167545
12.25471497,0.00181831
12.30239868,0.00254705
12.35008240,0.00295392
12.39776611,0.00318532
12.44544983,0.00331964
12.49313354,0.00258959
12.54081726,0.00329784
12.58850098,0.00405441
12.63618469,0.00396275
12.68386841,0.00313588
12.73155212,0.00228062
12.77923584,0.00223495
12.82691956,0.00738821
12.87460327,0.04050080
12.92228699,0.09137160
12.96997070,0.11164390
13.01765442,0.11224790
13.06533813,0.10107170
13.11302185,0.05451621
13.16070557,0.01167051
13.20838928,0.00262938
13.25607300,0.00260423
13.30375671,0.00321949
13.35144043,0.00370327
13.39912415,0.00401247
13.44680786,0.00404916
13.49449158,0.00327591
13.54217529,0.00458503
13.58985901,0.00531461
13.63754272,0.00520260
13.68522644,0.00439475
13.73291016,0.00353902
13.78059387,0.00347058
13.82827759,0.00856498
13.87596130,0.04556395
13.92364502,0.10102620
13.97132874,0.12252290
14.01901245,0.12344770
14.06669617,0.11041340
14.11437988,0.05859013
14.16206360,0.01245155
14.20974731,0.00314789
14.25743103,0.00305607
14.30511475,0.00378537
14.35279846,0.00423745
14.40048218,0.00451457
14.44816589,0.00427268
14.49584961,0.00326927
14.54353333,0.00458153
14.59121704,0.00522779
14.63890076,0.00506661
14.68658447,0.00436114
14.73426819,0.00346277
14.78195190,0.00347728
14.82963562,0.00873390
14.87731934,0.04603024
14.92500305,0.10029050
14.97268677,0.12059640
15.02037048,0.12130820
15.06805420,0.10726520
15.11573792,0.05551050
15.16342163,0.01126773
15.21110535,0.00362412
15.25878906,0.00334157
15.30647278,0.00382739
15.35415649,0.00430470
15.40184021,0.00455053
15.44952393,0.00395949
15.49720764,0.00284924
15.54489136,0.00462331
15.59257507,0.00507243
15.64025879,0.00477043
15.68794250,0.00398096
15.73562622,0.00291236
15.78330994,0.00292455
15.83099365,0.00835338
15.87867737,0.04275734
15.92636108,0.09073502
15.97404480,0.10787690
16.02172852,0.10835200
16.06941223,0.09478817
16.11709595,0.04802835
16.16477966,0.00950181
16.21246338,0.00341280
16.26014709,0.00329527
16.30783081,0.00366080
16.35551453,0.00384954
16.40319824,0.00406351
16.45088196,0.00373925
16.49856567,0.00321222
16.54624939,0.00458935
16.59393311,0.00475701
16.64161682,0.00445292
16.68930054,0.00378276
16.73698425,0.00306958
16.78466797,0.00324929
16.83235168,0.00767549
16.88003540,0.03558718
16.92771912,0.07354302
16.97540283,0.08664331
17.02308655,0.08689845
17.07077026,0.07522895
17.11845398,0.03720418
17.16613770,0.00709311
17.21382141,0.00269584
17.26150513,0.00255683
17.30918884,0.00264356
17.35687256,0.00283038
17.40455627,0.00307453
17.45223999,0.00277617
17.49992371,0.00239227
17.54760742,0.00323265
17.59529114,0.00306902
17.64297485,0.00289965
17.69065857,0.00251246
17.73834229,0.00197135
17.78602600,0.00218931
17.83370972,0.00560877
17.88139343,0.02559598
17.92907715,0.05174236
17.97676086,0.06053765
18.02444458,0.06070692
18.07212830,0.05203039
18.11981201,0.02555334
18.16749573,0.00516502
18.21517944,0.00177224
18.26286316,0.00180695
18.31054688,0.00194543
18.35823059,0.00205290
18.40591431,0.00222024
18.45359802,0.00173269
18.50128174,0.00118148
18.54896545,0.00203667
18.59664917,0.00205870
18.64433289,0.00201071
18.69201660,0.00174379
18.73970032,0.00127648
18.78738403,0.00147280
18.83506775,0.00291956
18.88275146,0.01294358
18.93043518,0.02591484
18.97811890,0.03035626
19.02580261,0.03055488
19.07348633,0.02588397
19.12117004,0.01249788
19.16885376,0.00255235
19.21653748,0.00105159
19.26422119,0.00121499
19.31190491,0.00143451
19.35958862,0.00136467
19.40727234,0.00124669
19.45495605,0.00102097
19.50263977,0.00127415
19.55032349,0.00137523
19.59800720,0.00085802
19.64569092,0.00084779
19.69337463,0.00106279
19.74105835,0.00069134
19.78874207,0.00045856
19.83642578,0.00026353
19.88410950,0.00043601
19.93179321,0.00089976
19.97947693,0.00125828
20.02716064,0.00101541
20.07484436,0.00050247
20.12252808,0.00000631
20.17021179,0.00020617
20.21789551,0.00044684
20.26557922,0.00046067
20.31326294,0.00054660
20.36094666,0.00049697
20.40863037,0.00049494
20.45631409,0.00049893
20.50399780,0.00044576
20.55168152,0.00097081
20.59936523,0.00136149
20.64704895,0.00120227
20.69473267,0.00090713
20.74241638,0.00076066
20.79010010,0.00080477
20.83778381,0.00311402
20.88546753,0.01271907
20.93315125,0.02376641
20.98083496,0.02641556
21.02851868,0.02632605
21.07620239,0.02211476
21.12388611,0.00993344
21.17156982,0.00146741
21.21925354,0.00120749
21.26693726,0.00086550
21.31462097,0.00112594
21.36230469,0.00142887
21.40998840,0.00194484
21.45767212,0.00207422
21.50535583,0.00141862
21.55303955,0.00203361
21.60072327,0.00253870
21.64840698,0.00248014
21.69609070,0.00203465
21.74377441,0.00163111
21.79145813,0.00161321
21.83914185,0.00477439
21.88682556,0.02226054
21.93450928,0.04205926
21.98219299,0.04696770
22.02987671,0.04701450
22.07756042,0.03895003
22.12524414,0.01712552
22.17292786,0.00293285
22.22061157,0.00200210
22.26829529,0.00198383
22.31597900,0.00276600
22.36366272,0.00311243
22.41134644,0.00344420
22.45903015,0.00316120
22.50671387,0.00220906
22.55439758,0.00324368
22.60208130,0.00382602
22.64976501,0.00377348
22.69744873,0.00329931
22.74513245,0.00258352
22.79281616,0.00238292
22.84049988,0.00709103
22.88818359,0.03060875
22.93586731,0.05653495
22.98355103,0.06301104
23.03123474,0.06315133
23.07891846,0.05181368
23.12660217,0.02260419
23.17428589,0.00403886
23.22196960,0.00256091
23.26965332,0.00254256
23.31733704,0.00342915
23.36502075,0.00387508
23.41270447,0.00419262
23.46038818,0.00359138
23.50807190,0.00257676
23.55575562,0.00415642
23.60343933,0.00470090
23.65112305,0.00462029
23.69880676,0.00407943
23.74649048,0.00329812
23.79417419,0.00319137
23.84185791,0.00850583
23.88954163,0.03542896
23.93722534,0.06430978
23.98490906,0.07128071
24.03259277,0.07127468
24.08027649,0.05748762
24.12796021,0.02414901
24.17564392,0.00359840
24.22332764,0.00248510
24.27101135,0.00252287
24.31869507,0.00360935
24.36637878,0.00441013
24.41406250,0.00488436
24.46174622,0.00405147
24.50942993,0.00309518
24.55711365,0.00490045
24.60479736,0.00542106
24.65248108,0.00518756
24.70016479,0.00403958
24.74784851,0.00268110
24.79553223,0.00260596
24.84321594,0.00933044
24.89089966,0.03726628
24.93858337,0.06576192
24.98626709,0.07209135
25.03395081,0.07175627
25.08163452,0.05705960
25.12931824,0.02334690
25.17700195,0.00375565
25.22468567,0.00276469
25.27236938,0.00279216
25.32005310,0.00394555
25.36773682,0.00468722
25.41542053,0.00504705
25.46310425,0.00439665
25.51078796,0.00404245
25.55847168,0.00545585
25.60615540,0.00532248
25.65383911,0.00488694
25.70152283,0.00400080
25.74920654,0.00332602
25.79689026,0.00358452
25.84457397,0.00947076
25.89225769,0.03495815
25.93994141,0.06051137
25.98762512,0.06627043
26.03530884,0.06609704
26.08299255,0.05214543
26.13067627,0.02127783
26.17835999,0.00378229
26.22604370,0.00264849
26.27372742,0.00294080
26.32141113,0.00395670
26.36909485,0.00480257
26.41677856,0.00524243
26.46446228,0.00423301
26.51214600,0.00285800
26.55982971,0.00383901
26.60751343,0.00386431
26.65519714,0.00377922
26.70288086,0.00309610
26.75056458,0.00283695
26.79824829,0.00335714
26.84593201,0.00871344
26.89361572,0.03015931
26.94129944,0.05087191
26.98898315,0.05535714
27.03666687,0.05483373
27.08435059,0.04235529
27.13203430,0.01671561
27.17971802,0.00290730
27.22740173,0.00219189
27.27508545,0.00197983
27.32276917,0.00244713
27.37045288,0.00309940
27.41813660,0.00334567
27.46582031,0.00257914
27.51350403,0.00245525
27.56118774,0.00346989
27.60887146,0.00322484
27.65655518,0.00296264
27.70423889,0.00220853
