Частота,Канал A
(kГц),(В)

0.00000000,3.17556700
0.04768372,2.20557700
0.09536743,1.50476600
0.14305115,0.48009800
0.19073486,0.04510512
0.23841858,0.00098207
0.28610229,0.00053068
0.33378601,0.00100411
0.38146973,0.00017073
0.42915344,0.00084487
0.47683716,0.00107205
0.52452087,0.00073474
0.57220459,0.00144715
0.61988831,0.00149960
0.66757202,0.00088842
0.71525574,0.00030190
0.76293945,0.00018731
0.81062317,0.01118395
0.85830688,0.12293470
0.90599060,0.37805160
0.95367432,0.54589990
1.00135803,0.56207650
1.04904175,0.54249660
1.09672546,0.36464090
1.14440918,0.11347550
1.19209290,0.01076635
1.23977661,0.00097917
1.28746033,0.00103928
1.33514404,0.00171634
1.38282776,0.00182692
1.43051147,0.00227179
1.47819519,0.00252062
1.52587891,0.00202955
1.57356262,0.00251864
1.62124634,0.00262291
1.66893005,0.00162410
1.71661377,0.00043494
1.76429749,0.00073527
1.81198120,0.01118116
1.85966492,0.12131400
1.90734863,0.36580800
1.95503235,0.52013470
2.00271606,0.53477970
2.05039978,0.51400200
2.09808350,0.34064720
2.14576721,0.10382830
2.19345093,0.01081031
2.24113464,0.00173097
2.28881836,0.00118323
2.33650208,0.00253590
2.38418579,0.00297588
2.43186951,0.00392943
2.47955322,0.00400840
2.52723694,0.00363789
2.57492065,0.00376766
2.62260437,0.00343024
2.67028809,0.00203466
2.71797180,0.00142254
2.76565552,0.00193894
2.81333923,0.01011242
2.86102295,0.11574760
2.90870667,0.34140360
2.95639038,0.47857100
3.00407410,0.49049390
3.05175781,0.46944730
3.09944153,0.30601330
3.14712524,0.09124839
3.19480896,0.00966534
3.24249268,0.00182244
3.29017639,0.00136131
3.33786011,0.00318732
3.38554382,0.00405056
3.43322754,0.00502223
3.48091125,0.00513453
3.52859497,0.00501584
3.57627869,0.00506520
3.62396240,0.00443703
3.67164612,0.00272406
3.71932983,0.00099845
3.76701355,0.00230936
3.81469727,0.00917393
3.86238098,0.10588660
3.91006470,0.30568390
3.95774841,0.42298360
4.00543213,0.43303410
4.05311584,0.41286940
4.10079956,0.26515160
4.14848328,0.07800061
4.19616699,0.00919979
4.24385071,0.00249214
4.29153442,0.00150942
4.33921814,0.00332964
4.38690186,0.00450372
4.43458557,0.00513950
4.48226929,0.00520960
4.52995300,0.00520790
4.57763672,0.00538365
4.62532043,0.00458893
4.67300415,0.00315144
4.72068787,0.00155138
4.76837158,0.00264512
4.81605530,0.00800583
4.86373901,0.09264631
4.91142273,0.26146150
4.95910645,0.35693130
5.00679016,0.36467720
5.05447388,0.34596220
5.10215759,0.21863630
5.14984131,0.06312909
5.19752502,0.00770420
5.24520874,0.00217254
5.29289246,0.00177365
5.34057617,0.00375875
5.38825989,0.00489094
5.43594360,0.00531292
5.48362732,0.00507277
5.53131104,0.00532220
5.57899475,0.00535335
5.62667847,0.00467347
5.67436218,0.00349520
5.72204590,0.00147400
5.76972961,0.00230528
5.81741333,0.00688780
5.86509705,0.07651050
5.91278076,0.21058890
5.96046448,0.28367560
6.00814819,0.28937930
6.05583191,0.27290540
6.10351563,0.16939350
6.15119934,0.04767146
6.19888306,0.00580996
6.24656677,0.00162712
6.29425049,0.00109853
6.34193420,0.00299098
6.38961792,0.00414370
6.43730164,0.00439453
6.48498535,0.00422142
6.53266907,0.00460004
6.58035278,0.00450998
6.62803650,0.00383433
6.67572021,0.00287177
6.72340393,0.00100031
6.77108765,0.00226962
6.81877136,0.00541146
6.86645508,0.05814728
6.91413879,0.15631650
6.96182251,0.20799350
7.00950623,0.21203860
7.05718994,0.19881280
7.10487366,0.12164400
7.15255737,0.03403716
7.20024109,0.00471614
7.24792480,0.00162679
7.29560852,0.00096700
7.34329224,0.00237563
7.39097595,0.00355855
7.43865967,0.00363767
7.48634338,0.00354431
7.53402710,0.00381773
7.58171082,0.00332506
7.62939453,0.00237114
7.67707825,0.00169369
7.72476196,0.00036502
7.77244568,0.00193453
7.82012939,0.00418370
7.86781311,0.03894598
7.91549683,0.10127620
7.96318054,0.13315910
8.01086426,0.13549320
8.05854797,0.12600030
8.10623169,0.07569925
8.15391541,0.02095617
8.20159912,0.00283608
8.24928284,0.00092536
8.29696655,0.00103545
8.34465027,0.00212201
8.39233398,0.00291047
8.44001770,0.00255680
8.48770142,0.00228799
8.53538513,0.00251904
8.58306885,0.00190598
8.63075256,0.00133444
8.67843628,0.00125900
8.72612000,0.00060016
8.77380371,0.00161477
8.82148743,0.00173418
8.86917114,0.01871542
8.91685486,0.04798561
8.96453857,0.06277588
9.01222229,0.06405637
9.05990601,0.05886762
9.10758972,0.03470849
9.15527344,0.00947560
9.20295715,0.00104331
9.25064087,0.00011373
9.29832458,0.00031409
9.34600830,0.00096283
9.39369202,0.00135438
9.44137573,0.00062620
9.48905945,0.00050892
9.53674316,0.00094824
9.58442688,0.00061467
9.63211060,0.00050173
9.67979431,0.00099141
9.72747803,0.00059265
9.77516174,0.00014758
9.82284546,0.00052252
9.87052917,0.00092395
9.91821289,0.00092184
9.96589661,0.00135324
10.01358032,0.00146424
10.06126404,0.00075435
10.10894775,0.00054568
10.15663147,0.00047738
10.20431519,0.00022026
10.25199890,0.00015779
10.29968262,0.00119303
10.34736633,0.00110442
10.39505005,0.00093651
10.44273376,0.00145562
10.49041748,0.00127072
10.53810120,0.00076715
10.58578491,0.00113595
10.63346863,0.00100405
10.68115234,0.00047379
10.72883606,0.00065391
10.77651978,0.00066579
10.82420349,0.00122508
10.87188721,0.01547955
10.91957092,0.03929185
10.96725464,0.04931574
11.01493835,0.04983181
11.06262207,0.04623796
11.11030579,0.02646256
11.15798950,0.00662992
11.20567322,0.00148963
11.25335693,0.00062799
11.30104065,0.00117926
11.34872437,0.00167336
11.39640808,0.00194110
11.44409180,0.00291062
11.49177551,0.00298782
11.53945923,0.00294258
11.58714294,0.00334833
11.63482666,0.00286826
11.68251038,0.00140836
11.73019409,0.00081185
11.77787781,0.00120217
11.82556152,0.00271685
11.87324524,0.02876257
11.92092896,0.07014521
11.96861267,0.08736830
12.01629639,0.08842296
12.06398010,0.08115730
12.11166382,0.04577575
12.15934753,0.01182817
12.20703125,0.00290302
12.25471497,0.00142827
12.30239868,0.00168811
12.35008240,0.00280000
12.39776611,0.00348818
12.44544983,0.00438410
12.49313354,0.00424765
12.54081726,0.00415766
12.58850098,0.00438863
12.63618469,0.00370211
12.68386841,0.00198756
12.73155212,0.00077155
12.77923584,0.00162232
12.82691956,0.00442817
12.87460327,0.03850523
12.92228699,0.09091354
12.96997070,0.11207970
13.01765442,0.11332210
13.06533813,0.10288170
13.11302185,0.05701994
13.16070557,0.01464342
13.20838928,0.00372574
13.25607300,0.00203955
13.30375671,0.00201373
13.35144043,0.00336397
13.39912415,0.00432149
13.44680786,0.00513190
13.49449158,0.00524546
13.54217529,0.00546306
13.58985901,0.00567555
13.63754272,0.00478196
13.68522644,0.00289995
13.73291016,0.00136355
13.78059387,0.00235134
13.82827759,0.00469214
13.87596130,0.04293313
13.92364502,0.09968672
13.97132874,0.12184370
14.01901245,0.12315790
14.06669617,0.11073290
14.11437988,0.06005521
14.16206360,0.01489319
14.20974731,0.00349959
14.25743103,0.00141405
14.30511475,0.00173960
14.35279846,0.00371772
14.40048218,0.00483233
14.44816589,0.00536815
14.49584961,0.00522063
14.54353333,0.00557633
14.59121704,0.00550546
14.63890076,0.00460023
14.68658447,0.00282142
14.73426819,0.00120099
14.78195190,0.00254645
14.82963562,0.00512199
14.87731934,0.04372671
14.92500305,0.09913900
14.97268677,0.12005600
15.02037048,0.12128850
15.06805420,0.10801620
15.11573792,0.05764181
15.16342163,0.01428501
15.21110535,0.00356084
15.25878906,0.00167451
15.30647278,0.00176613
15.35415649,0.00381515
15.40184021,0.00506995
15.44952393,0.00555236
15.49720764,0.00566814
15.54489136,0.00612395
15.59257507,0.00568944
15.64025879,0.00449415
15.68794250,0.00263766
15.73562622,0.00156508
15.78330994,0.00304251
15.83099365,0.00485553
15.87867737,0.04048644
15.92636108,0.08980518
15.97404480,0.10805270
16.02172852,0.10928510
16.06941223,0.09635254
16.11709595,0.05070816
16.16477966,0.01272342
16.21246338,0.00321352
16.26014709,0.00140046
16.30783081,0.00159122
16.35551453,0.00343691
16.40319824,0.00452013
16.45088196,0.00466000
16.49856567,0.00483811
16.54624939,0.00530159
16.59393311,0.00469108
16.64161682,0.00369916
16.68930054,0.00228652
16.73698425,0.00140408
16.78466797,0.00289551
16.83235168,0.00420163
16.88003540,0.03333795
16.92771912,0.07241272
16.97540283,0.08645397
17.02308655,0.08726051
17.07077026,0.07603770
17.11845398,0.03915651
17.16613770,0.00963868
17.21382141,0.00245596
17.26150513,0.00116173
17.30918884,0.00107376
17.35687256,0.00304319
17.40455627,0.00417478
17.45223999,0.00417734
17.49992371,0.00440983
17.54760742,0.00486490
17.59529114,0.00423048
17.64297485,0.00356920
17.69065857,0.00266073
17.73834229,0.00109502
17.78602600,0.00177066
17.83370972,0.00313052
17.88139343,0.02373746
17.92907715,0.05034758
17.97676086,0.05975076
18.02444458,0.06020515
18.07212830,0.05170419
18.11981201,0.02612894
18.16749573,0.00632045
18.21517944,0.00145498
18.26286316,0.00074590
18.31054688,0.00093721
18.35823059,0.00224056
18.40591431,0.00281177
18.45359802,0.00239201
18.50128174,0.00245670
18.54896545,0.00275067
18.59664917,0.00205121
18.64433289,0.00159505
18.69201660,0.00106683
18.73970032,0.00079879
18.78738403,0.00175783
18.83506775,0.00179747
18.88275146,0.01222585
18.93043518,0.02573596
18.97811890,0.03088490
19.02580261,0.03109838
19.07348633,0.02605874
19.12117004,0.01303053
19.16885376,0.00310937
19.21653748,0.00036127
19.26422119,0.00029811
19.31190491,0.00030338
19.35958862,0.00085670
19.40727234,0.00121398
19.45495605,0.00080194
19.50263977,0.00115677
19.55032349,0.00145612
19.59800720,0.00072565
19.64569092,0.00074373
19.69337463,0.00098908
19.74105835,0.00009550
19.78874207,0.00057418
19.83642578,0.00002956
19.88410950,0.00008309
19.93179321,0.00011098
19.97947693,0.00091012
20.02716064,0.00100580
20.07484436,0.00064304
20.12252808,0.00041966
20.17021179,0.00029270
20.21789551,0.00064604
20.26557922,0.00020844
20.31326294,0.00048934
20.36094666,0.00008777
20.40863037,0.00024931
20.45631409,0.00071095
20.50399780,0.00047524
20.55168152,0.00052368
20.59936523,0.00109969
20.64704895,0.00078444
20.69473267,0.00009195
20.74241638,0.00022207
20.79010010,0.00043483
20.83778381,0.00188554
20.88546753,0.01158668
20.93315125,0.02295215
20.98083496,0.02548158
21.02851868,0.02576884
21.07620239,0.02230316
21.12388611,0.01061672
21.17156982,0.00270479
21.21925354,0.00165580
21.26693726,0.00077127
21.31462097,0.00154984
21.36230469,0.00172850
21.40998840,0.00208788
21.45767212,0.00276056
21.50535583,0.00246616
21.55303955,0.00241397
21.60072327,0.00278430
21.64840698,0.00210914
21.69609070,0.00079968
21.74377441,0.00073723
21.79145813,0.00114783
21.83914185,0.00325598
21.88682556,0.02162464
21.93450928,0.04220526
21.98219299,0.04721607
22.02987671,0.04765748
22.07756042,0.04038453
22.12524414,0.01907055
22.17292786,0.00474328
22.22061157,0.00224692
22.26829529,0.00079533
22.31597900,0.00183564
22.36366272,0.00264848
22.41134644,0.00340165
22.45903015,0.00406887
22.50671387,0.00391750
22.55439758,0.00407718
22.60208130,0.00418716
22.64976501,0.00310998
22.69744873,0.00122779
22.74513245,0.00114168
22.79281616,0.00196057
22.84049988,0.00437337
22.88818359,0.02892627
22.93586731,0.05578183
22.98355103,0.06261105
23.03123474,0.06327394
23.07891846,0.05286498
23.12660217,0.02473779
23.17428589,0.00656406
23.22196960,0.00341161
23.26965332,0.00164180
23.31733704,0.00205918
23.36502075,0.00328779
23.41270447,0.00421563
23.46038818,0.00486766
23.50807190,0.00497513
23.55575562,0.00536642
23.60343933,0.00529945
23.65112305,0.00417910
23.69880676,0.00202145
23.74649048,0.00185924
23.79417419,0.00286813
23.84185791,0.00551065
23.88954163,0.03379607
23.93722534,0.06366373
23.98490906,0.07096452
24.03259277,0.07150578
24.08027649,0.05881541
24.12796021,0.02696770
24.17564392,0.00714025
24.22332764,0.00365946
24.27101135,0.00162566
24.31869507,0.00211795
24.36637878,0.00383482
24.41406250,0.00487980
24.46174622,0.00528482
24.50942993,0.00543599
24.55711365,0.00580878
24.60479736,0.00538102
24.65248108,0.00415014
24.70016479,0.00200264
24.74784851,0.00181000
24.79553223,0.00270462
24.84321594,0.00594472
24.89089966,0.03507809
24.93858337,0.06474644
24.98626709,0.07179996
25.03395081,0.07209670
25.08163452,0.05831691
25.12931824,0.02603300
25.17700195,0.00649190
25.22468567,0.00286078
25.27236938,0.00128999
25.32005310,0.00271521
25.36773682,0.00431157
25.41542053,0.00504597
25.46310425,0.00518372
25.51078796,0.00543934
25.55847168,0.00582749
25.60615540,0.00528672
25.65383911,0.00415737
25.70152283,0.00195529
25.74920654,0.00195493
25.79689026,0.00316045
25.84457397,0.00574517
25.89225769,0.03278926
25.93994141,0.05967671
25.98762512,0.06624379
26.03530884,0.06659276
26.08299255,0.05330721
26.13067627,0.02373287
26.17835999,0.00623332
26.22604370,0.00280537
26.27372742,0.00118066
26.32141113,0.00172402
26.36909485,0.00352992
26.41677856,0.00439169
26.46446228,0.00441657
26.51214600,0.00471509
26.55982971,0.00497949
26.60751343,0.00418359
26.65519714,0.00322837
26.70288086,0.00141096
26.75056458,0.00220094
26.79824829,0.00298615
26.84593201,0.00519022
26.89361572,0.02771925
26.94129944,0.04951382
26.98898315,0.05477037
27.03666687,0.05480683
27.08435059,0.04315447
27.13203430,0.01897805
27.17971802,0.00507563
27.22740173,0.00229072
27.27508545,0.00155444
27.32276917,0.00224364
27.37045288,0.00365832
27.41813660,0.00414078
27.46582031,0.00406535
27.51350403,0.00462648
27.56118774,0.00485578
27.60887146,0.00398760
27.65655518,0.00333209
27.70423889,0.00189108
