Частота,Канал A
27.75192261,0.00118669
27.79960632,0.00160502
27.84729004,0.00671825
27.89497375,0.02242042
27.94265747,0.03613682
27.99034119,0.03794906
28.03802490,0.03727472
28.08570862,0.02861966
28.13339233,0.01138456
28.18107605,0.00235262
28.22875977,0.00236803
28.27644348,0.00305404
28.32412720,0.00291111
28.37181091,0.00175726
28.41949463,0.00153595
28.46717834,0.00165521
28.51486206,0.00162380
28.56254578,0.00245373
28.61022949,0.00295739
28.65791321,0.00303890
28.70559692,0.00213218
28.75328064,0.00047866
28.80096436,0.00096943
28.84864807,0.00423518
28.89633179,0.01241088
28.94401550,0.01898781
28.99169922,0.01952436
29.03938293,0.01912500
29.08706665,0.01465845
29.13475037,0.00581775
29.18243408,0.00100302
29.23011780,0.00130287
29.27780151,0.00158189
29.32548523,0.00111971
29.37316895,0.00042451
29.42085266,0.00062096
29.46853638,0.00075212
29.51622009,0.00060313
29.56390381,0.00125848
29.61158752,0.00183011
29.65927124,0.00184597
29.70695496,0.00119609
29.75463867,0.00078323
29.80232239,0.00122332
29.85000610,0.00145175
29.89768982,0.00149915
29.94537354,0.00101955
29.99305725,0.00036075
30.04074097,0.00106285
30.08842468,0.00175210
30.13610840,0.00170784
30.18379211,0.00124996
30.23147583,0.00103386
30.27915955,0.00116067
30.32684326,0.00157343
30.37452698,0.00149544
30.42221069,0.00110715
30.46989441,0.00062823
30.51757813,0.00081915
30.56526184,0.00086265
30.61294556,0.00045913
30.66062927,0.00134142
30.70831299,0.00215485
30.75599670,0.00206019
30.80368042,0.00142794
30.85136414,0.00221576
30.89904785,0.01029664
30.94673157,0.01718728
30.99441528,0.01846587
31.04209900,0.01756387
31.08978271,0.01210606
31.13746643,0.00353139
31.18515015,0.00102597
31.23283386,0.00090312
31.28051758,0.00135054
31.32820129,0.00244281
31.37588501,0.00252988
31.42356873,0.00204660
31.47125244,0.00124178
31.51893616,0.00169451
31.56661987,0.00174722
31.61430359,0.00115707
31.66198730,0.00184209
31.70967102,0.00251948
31.75735474,0.00213337
31.80503845,0.00142315
31.85272217,0.00529638
31.90040588,0.01990670
31.94808960,0.03153482
31.99577332,0.03326134
32.04345703,0.03215152
32.09114075,0.02261484
32.13882446,0.00730564
32.18650818,0.00081356
32.23419189,0.00071882
32.28187561,0.00191786
32.32955933,0.00326535
32.37724304,0.00332313
32.42492676,0.00292830
32.47261047,0.00213402
32.52029419,0.00207803
32.56797791,0.00256528
32.61566162,0.00279240
32.66334534,0.00364912
32.71102905,0.00374202
32.75871277,0.00261976
32.80639648,0.00166835
32.85408020,0.00819622
32.90176392,0.02811283
32.94944763,0.04313518
32.99713135,0.04502009
33.04481506,0.04351556
33.09249878,0.03061727
33.14018250,0.01034810
33.18786621,0.00137519
33.23554993,0.00119134
33.28323364,0.00307018
33.33091736,0.00451818
33.37860107,0.00440781
33.42628479,0.00382610
33.47396851,0.00239476
33.52165222,0.00230452
33.56933594,0.00362190
33.61701965,0.00412019
33.66470337,0.00489100
33.71238708,0.00450184
33.76007080,0.00292645
33.80775452,0.00229279
33.85543823,0.01044357
33.90312195,0.03306925
33.95080566,0.04925776
33.99848938,0.05057215
34.04617310,0.04827609
34.09385681,0.03303508
34.14154053,0.01024133
34.18922424,0.00180231
34.23690796,0.00226915
34.28459167,0.00385098
34.33227539,0.00478047
34.37995911,0.00409605
34.42764282,0.00327323
34.47532654,0.00162803
34.52301025,0.00190896
34.57069397,0.00363970
34.61837769,0.00439920
34.66606140,0.00537538
34.71374512,0.00480940
34.76142883,0.00304361
34.80911255,0.00284380
34.85679626,0.01173805
34.90447998,0.03510365
34.95216370,0.05124208
34.99984741,0.05263028
35.04753113,0.05029075
35.09521484,0.03412982
35.14289856,0.01062489
35.19058228,0.00235690
35.23826599,0.00316673
35.28594971,0.00459013
35.33363342,0.00501049
35.38131714,0.00414447
35.42900085,0.00360126
35.47668457,0.00279201
35.52436829,0.00360586
35.57205200,0.00534149
35.61973572,0.00608359
35.66741943,0.00648638
35.71510315,0.00525343
35.76278687,0.00309170
35.81047058,0.00262084
35.85815430,0.01065149
35.90583801,0.03222634
35.95352173,0.04659079
36.00120544,0.04765349
36.04888916,0.04573061
36.09657288,0.03088657
36.14425659,0.00964293
36.19194031,0.00218064
36.23962402,0.00291386
36.28730774,0.00424850
36.33499146,0.00453180
36.38267517,0.00373505
36.43035889,0.00346060
36.47804260,0.00289680
36.52572632,0.00346364
36.57341003,0.00497467
36.62109375,0.00579609
36.66877747,0.00604610
36.71646118,0.00433758
36.76414490,0.00196862
36.81182861,0.00235020
36.85951233,0.01033646
36.90719604,0.02824131
36.95487976,0.03928366
37.00256348,0.03978033
37.05024719,0.03804885
37.09793091,0.02537125
37.14561462,0.00787037
37.19329834,0.00153291
37.24098206,0.00225092
37.28866577,0.00342418
37.33634949,0.00342506
37.38403320,0.00285368
37.43171692,0.00291033
37.47940063,0.00232383
37.52708435,0.00224162
37.57476807,0.00336329
37.62245178,0.00393270
37.67013550,0.00399140
37.71781921,0.00253529
37.76550293,0.00123217
37.81318665,0.00242656
37.86087036,0.00843219
37.90855408,0.02103251
37.95623779,0.02833922
38.00392151,0.02832580
38.05160522,0.02679174
38.09928894,0.01750415
38.14697266,0.00511918
38.19465637,0.00175477
38.24234009,0.00260953
38.29002380,0.00302348
38.33770752,0.00231159
38.38539124,0.00129185
38.43307495,0.00165068
38.48075867,0.00181131
38.52844238,0.00176645
38.57612610,0.00249245
38.62380981,0.00316959
38.67149353,0.00330711
38.71917725,0.00218165
38.76686096,0.00066725
38.81454468,0.00106951
38.86222839,0.00455168
38.90991211,0.01099491
38.95759583,0.01432673
39.00527954,0.01419550
39.05296326,0.01371716
39.10064697,0.00928089
39.14833069,0.00332786
39.19601440,0.00163556
39.24369812,0.00184994
39.29138184,0.00173548
39.33906555,0.00070431
39.38674927,0.00054393
39.43443298,0.00138709
39.48211670,0.00156245
39.52980042,0.00106492
39.57748413,0.00118587
39.62516785,0.00161341
39.67285156,0.00150270
39.72053528,0.00064928
39.76821899,0.00053946
39.81590271,0.00138600
39.86358643,0.00178149
39.91127014,0.00163320
39.95895386,0.00073142
40.00663757,0.00022767
40.05432129,0.00080176
40.10200500,0.00101662
40.14968872,0.00090515
40.19737244,0.00114242
40.24505615,0.00123752
40.29273987,0.00112499
40.34042358,0.00127780
40.38810730,0.00150488
40.43579102,0.00149882
40.48347473,0.00120994
40.53115845,0.00085668
40.57884216,0.00033111
40.62652588,0.00087148
40.67420959,0.00171491
40.72189331,0.00206758
40.76957703,0.00177220
40.81726074,0.00116624
40.86494446,0.00246131
40.91262817,0.00886236
40.96031189,0.01271361
41.00799561,0.01316450
41.05567932,0.01205666
41.10336304,0.00690002
41.15104675,0.00150121
41.19873047,0.00084445
41.24641418,0.00031728
41.29409790,0.00163523
41.34178162,0.00242251
41.38946533,0.00227963
41.43714905,0.00192713
41.48483276,0.00177308
41.53251648,0.00203514
41.58020020,0.00184934
41.62788391,0.00189705
41.67556763,0.00274365
41.72325134,0.00287417
41.77093506,0.00223899
41.81861877,0.00151140
41.86630249,0.00678399
41.91398621,0.01877467
41.96166992,0.02521120
42.00935364,0.02533994
42.05703735,0.02310764
42.10472107,0.01340544
42.15240479,0.00294931
42.20008850,0.00141032
42.24777222,0.00153601
42.29545593,0.00307297
42.34313965,0.00381217
42.39082336,0.00333498
42.43850708,0.00241979
42.48619080,0.00142494
42.53387451,0.00248048
42.58155823,0.00295575
42.62924194,0.00290702
42.67692566,0.00346980
42.72460938,0.00301533
42.77229309,0.00191568
42.81997681,0.00182617
42.86766052,0.00990742
42.91534424,0.02564967
42.96302795,0.03346381
43.01071167,0.03341577
43.05839539,0.03040745
43.10607910,0.01742346
43.15376282,0.00363567
43.20144653,0.00135217
43.24913025,0.00191936
43.29681396,0.00388738
43.34449768,0.00475257
43.39218140,0.00441124
43.43986511,0.00369288
43.48754883,0.00259414
43.53523254,0.00323446
43.58291626,0.00404587
43.63059998,0.00452418
43.67828369,0.00514382
43.72596741,0.00417179
43.77365112,0.00262334
43.82133484,0.00253423
43.86901855,0.01193558
43.91670227,0.03020654
43.96438599,0.03895503
44.01206970,0.03895214
44.05975342,0.03553880
44.10743713,0.02054513
44.15512085,0.00497674
44.20280457,0.00216756
44.25048828,0.00280533
44.29817200,0.00434569
44.34585571,0.00449131
44.39353943,0.00373737
44.44122314,0.00320698
44.48890686,0.00273586
44.53659058,0.00426982
44.58427429,0.00537140
44.63195801,0.00588623
44.67964172,0.00617719
44.72732544,0.00459277
44.77500916,0.00284855
44.82269287,0.00352217
44.87037659,0.01399804
44.91806030,0.03260339
44.96574402,0.04092169
45.01342773,0.04054325
45.06111145,0.03662447
45.10879517,0.02068968
45.15647888,0.00470612
45.20416260,0.00228901
45.25184631,0.00319764
45.29953003,0.00471961
45.34721375,0.00484093
45.39489746,0.00431148
45.44258118,0.00374525
45.49026489,0.00239905
45.53794861,0.00334260
45.58563232,0.00461488
45.63331604,0.00525065
45.68099976,0.00540212
45.72868347,0.00360346
45.77636719,0.00213413
45.82405090,0.00343384
45.87173462,0.01360491
45.91941833,0.03061651
45.96710205,0.03764576
46.01478577,0.03724888
46.06246948,0.03372962
46.11015320,0.01891856
46.15783691,0.00437304
46.20552063,0.00219651
46.25320435,0.00322907
46.30088806,0.00438718
46.34857178,0.00410248
46.39625549,0.00352967
46.44393921,0.00333016
46.49162292,0.00248896
46.53930664,0.00325074
46.58699036,0.00459741
46.63467407,0.00522307
46.68235779,0.00525568
46.73004150,0.00354237
46.77772522,0.00188420
46.82540894,0.00254221
46.87309265,0.01117606
46.92077637,0.02551543
46.96846008,0.03113362
47.01614380,0.03088539
47.06382751,0.02805897
47.11151123,0.01581704
47.15919495,0.00419366
47.20687866,0.00220561
47.25456238,0.00302098
47.30224609,0.00361899
47.34992981,0.00299496
47.39761353,0.00264011
47.44529724,0.00262520
47.49298096,0.00190107
47.54066467,0.00276734
47.58834839,0.00392624
47.63603210,0.00448268
47.68371582,0.00411044
47.73139954,0.00212079
47.77908325,0.00059751
47.82676697,0.00197301
47.87445068,0.00858181
47.92213440,0.01856852
47.96981812,0.02226903
48.01750183,0.02210897
48.06518555,0.02015054
48.11286926,0.01141771
48.16055298,0.00305614
48.20823669,0.00166787
48.25592041,0.00220543
48.30360413,0.00240220
48.35128784,0.00156998
48.39897156,0.00120373
48.44665527,0.00167209
48.49433899,0.00161064
48.54202271,0.00261745
48.58970642,0.00379897
48.63739014,0.00405665
48.68507385,0.00337959
48.73275757,0.00152391
48.78044128,0.00088558
48.82812500,0.00233481
48.87580872,0.00599453
48.92349243,0.01084512
48.97117615,0.01215222
49.01885986,0.01184465
49.06654358,0.01085266
49.11422729,0.00638120
49.16191101,0.00209272
49.20959473,0.00175678
49.25727844,0.00213686
49.30496216,0.00176709
49.35264587,0.00072582
49.40032959,0.00080576
49.44801331,0.00156116
49.49569702,0.00156879
49.54338074,0.00139063
49.59106445,0.00153891
49.63874817,0.00157542
49.68643188,0.00136431
49.73411560,0.00100302
49.78179932,0.00077798
49.82948303,0.00064893
49.87716675,0.00098277
49.92485046,0.00090071
49.97253418,0.00041496
50.02021790,0.00097615
50.06790161,0.00134647
50.11558533,0.00114289
50.16326904,0.00062340
50.21095276,0.00096730
50.25863647,0.00116462
50.30632019,0.00099156
50.35400391,0.00098734
50.40168762,0.00101844
50.44937134,0.00080196
50.49705505,0.00063979
50.54473877,0.00065967
50.59242249,0.00068403
50.64010620,0.00067138
50.68778992,0.00082226
50.73547363,0.00079825
50.78315735,0.00065097
50.83084106,0.00038153
50.87852478,0.00338146
50.92620850,0.00877581
50.97389221,0.01087592
51.02157593,0.01063706
51.06925964,0.00871897
51.11694336,0.00377616
51.16462708,0.00073972
51.21231079,0.00088477
51.25999451,0.00099806
51.30767822,0.00259466
51.35536194,0.00335698
51.40304565,0.00316785
51.45072937,0.00216931
51.49841309,0.00121836
51.54609680,0.00170604
51.59378052,0.00168925
51.64146423,0.00161821
51.68914795,0.00238157
51.73683167,0.00235257
51.78451538,0.00163745
51.83219910,0.00103024
51.87988281,0.00737316
51.92756653,0.01678901
51.97525024,0.02004114
52.02293396,0.01983837
52.07061768,0.01676816
52.11830139,0.00784282
52.16598511,0.00129005
52.21366882,0.00100698
52.26135254,0.00164266
52.30903625,0.00321878
52.35671997,0.00346362
52.40440369,0.00290583
52.45208740,0.00194431
52.49977112,0.00158657
52.54745483,0.00270040
52.59513855,0.00281432
52.64282227,0.00317616
52.69050598,0.00396677
52.73818970,0.00348193
52.78587341,0.00254680
52.83355713,0.00274492
52.88124084,0.01141379
52.92892456,0.02365603
52.97660828,0.02745304
53.02429199,0.02679229
53.07197571,0.02228840
53.11965942,0.01012900
53.16734314,0.00157543
53.21502686,0.00158723
53.26271057,0.00234359
53.31039429,0.00400586
53.35807800,0.00397218
53.40576172,0.00315246
53.45344543,0.00225982
53.50112915,0.00200783
53.54881287,0.00338281
53.59649658,0.00400039
53.64418030,0.00476835
53.69186401,0.00515280
53.73954773,0.00356434
53.78723145,0.00204748
53.83491516,0.00308434
53.88259888,0.01403615
53.93028259,0.02809800
53.97796631,0.03211601
54.02565002,0.03160634
54.07333374,0.02673717
54.12101746,0.01288337
54.16870117,0.00308991
54.21638489,0.00240831
54.26406860,0.00357046
54.31175232,0.00512441
54.35943604,0.00496654
54.40711975,0.00413515
54.45480347,0.00294920
54.50248718,0.00263885
54.55017090,0.00475720
54.59785461,0.00576113
54.64553833,0.00644479
54.69322205,0.00623232
54.74090576,0.00418635
54.78858948,0.00289025
54.83627319,0.00446722
54.88395691,0.01588950
54.93164063,0.02978345
54.97932434,0.03308761
55.02700806,0.03225898
55.07469177,0.02668043
55.12237549,0.01187787
55.17005920,0.00218509
55.21774292,0.00244475
55.26542664,0.00383018
55.31311035,0.00509947
55.36079407,0.00443525
55.40847778,0.00358416
55.45616150,0.00267330
