Частота,Канал A
(kГц),(В)

0.00000000,3.18115500
0.04768372,2.20990100
0.09536743,1.50803700
0.14305115,0.48115380
0.19073486,0.04555672
0.23841858,0.00072847
0.28610229,0.00023988
0.33378601,0.00081509
0.38146973,0.00062723
0.42915344,0.00073892
0.47683716,0.00042364
0.52452087,0.00033582
0.57220459,0.00080411
0.61988831,0.00026944
0.66757202,0.00087343
0.71525574,0.00044681
0.76293945,0.00093553
0.81062317,0.01278468
0.85830688,0.12486410
0.90599060,0.37915430
0.95367432,0.54677570
1.00135803,0.56304290
1.04904175,0.54230850
1.09672546,0.36340710
1.14440918,0.11208650
1.19209290,0.00882923
1.23977661,0.00140603
1.28746033,0.00225883
1.33514404,0.00232169
1.38282776,0.00243820
1.43051147,0.00188228
1.47819519,0.00091335
1.52587891,0.00141030
1.57356262,0.00238248
1.62124634,0.00269743
1.66893005,0.00279059
1.71661377,0.00256690
1.76429749,0.00191832
1.81198120,0.01415003
1.85966492,0.12394970
1.90734863,0.36704770
1.95503235,0.52071280
2.00271606,0.53500990
2.05039978,0.51286090
2.09808350,0.33815070
2.14576721,0.10061150
2.19345093,0.00699040
2.24113464,0.00219665
2.28881836,0.00289166
2.33650208,0.00342364
2.38418579,0.00317384
2.43186951,0.00316977
2.47955322,0.00143233
2.52723694,0.00230200
2.57492065,0.00405818
2.62260437,0.00430450
2.67028809,0.00484069
2.71797180,0.00427819
2.76565552,0.00355895
2.81333923,0.01545526
2.86102295,0.12011820
2.90870667,0.34374340
2.95639038,0.47979610
3.00407410,0.49106970
3.05175781,0.46836100
3.09944153,0.30290060
3.14712524,0.08647898
3.19480896,0.00389738
3.24249268,0.00364787
3.29017639,0.00414800
3.33786011,0.00436028
3.38554382,0.00392592
3.43322754,0.00364516
3.48091125,0.00126355
3.52859497,0.00255653
3.57627869,0.00456311
3.62396240,0.00476651
3.67164612,0.00518893
3.71932983,0.00423862
3.76701355,0.00325251
3.81469727,0.01468423
3.86238098,0.11034930
3.91006470,0.30807370
3.95774841,0.42388020
4.00543213,0.43273910
4.05311584,0.41102610
4.10079956,0.26154900
4.14848328,0.07274734
4.19616699,0.00325348
4.24385071,0.00282054
4.29153442,0.00375665
4.33921814,0.00446474
4.38690186,0.00423975
4.43458557,0.00397803
4.48226929,0.00123764
4.52995300,0.00301501
4.57763672,0.00532606
4.62532043,0.00538815
4.67300415,0.00563905
4.72068787,0.00464888
4.76837158,0.00368683
4.81605530,0.01410937
4.86373901,0.09768835
4.91142273,0.26434750
4.95910645,0.35791690
5.00679016,0.36435010
5.05447388,0.34433280
5.10215759,0.21507360
5.14984131,0.05749721
5.19752502,0.00134503
5.24520874,0.00404682
5.29289246,0.00517808
5.34057617,0.00562504
5.38825989,0.00511849
5.43594360,0.00450694
5.48362732,0.00155042
5.53131104,0.00262500
5.57899475,0.00465443
5.62667847,0.00474511
5.67436218,0.00497094
5.72204590,0.00391416
5.76972961,0.00300361
5.81741333,0.01212077
5.86509705,0.08083066
5.91278076,0.21323520
5.96046448,0.28475630
6.00814819,0.28938030
6.05583191,0.27197320
6.10351563,0.16690960
6.15119934,0.04342394
6.19888306,0.00093702
6.24656677,0.00307966
6.29425049,0.00414295
6.34193420,0.00462994
6.38961792,0.00432019
6.43730164,0.00386311
6.48498535,0.00110383
6.53266907,0.00276658
6.58035278,0.00464318
6.62803650,0.00481922
6.67572021,0.00503459
6.72340393,0.00413456
6.77108765,0.00334736
6.81877136,0.01051054
6.86645508,0.06234922
6.91413879,0.15896800
6.96182251,0.20882380
7.00950623,0.21151900
7.05718994,0.19746530
7.10487366,0.11877270
7.15255737,0.02941764
7.20024109,0.00039140
7.24792480,0.00283600
7.29560852,0.00346430
7.34329224,0.00366765
7.39097595,0.00320215
7.43865967,0.00283118
7.48634338,0.00056676
7.53402710,0.00249650
7.58171082,0.00392789
7.62939453,0.00394647
7.67707825,0.00402462
7.72476196,0.00301701
7.77244568,0.00242053
7.82012939,0.00727147
7.86781311,0.04132196
7.91549683,0.10268070
7.96318054,0.13318700
8.01086426,0.13459250
8.05854797,0.12494170
8.10623169,0.07363052
8.15391541,0.01759657
8.20159912,0.00038261
8.24928284,0.00166270
8.29696655,0.00218871
8.34465027,0.00236372
8.39233398,0.00242495
8.44001770,0.00267216
8.48770142,0.00151973
8.53538513,0.00055857
8.58306885,0.00175173
8.63075256,0.00222235
8.67843628,0.00249852
8.72612000,0.00197638
8.77380371,0.00141763
8.82148743,0.00371601
8.86917114,0.02011968
8.91685486,0.04906690
8.96453857,0.06292814
9.01222229,0.06352656
9.05990601,0.05851274
9.10758972,0.03367564
9.15527344,0.00742803
9.20295715,0.00141011
9.25064087,0.00176487
9.29832458,0.00154677
9.34600830,0.00111988
9.39369202,0.00068518
9.44137573,0.00034635
9.48905945,0.00044327
9.53674316,0.00116987
9.58442688,0.00119191
9.63211060,0.00081302
9.67979431,0.00041755
9.72747803,0.00012343
9.77516174,0.00038347
9.82284546,0.00002694
9.87052917,0.00054780
9.91821289,0.00118277
9.96589661,0.00149616
10.01358032,0.00153832
10.06126404,0.00145094
10.10894775,0.00113374
10.15663147,0.00063683
10.20431519,0.00032944
10.25199890,0.00026865
10.29968262,0.00043123
10.34736633,0.00047736
10.39505005,0.00050741
10.44273376,0.00038783
10.49041748,0.00018495
10.53810120,0.00057398
10.58578491,0.00067033
10.63346863,0.00070806
10.68115234,0.00083467
10.72883606,0.00066937
10.77651978,0.00062591
10.82420349,0.00301066
10.87188721,0.01694433
10.91957092,0.03970553
10.96725464,0.04969610
11.01493835,0.05010872
11.06262207,0.04542009
11.11030579,0.02498878
11.15798950,0.00487078
11.20567322,0.00107006
11.25335693,0.00163542
11.30104065,0.00197887
11.34872437,0.00198369
11.39640808,0.00173256
11.44409180,0.00139331
11.49177551,0.00037657
11.53945923,0.00171204
11.58714294,0.00235345
11.63482666,0.00243115
11.68251038,0.00258266
11.73019409,0.00199649
11.77787781,0.00163589
11.82556152,0.00585033
11.87324524,0.03110125
11.92092896,0.07086046
11.96861267,0.08742028
12.01629639,0.08783556
12.06398010,0.07910606
12.11166382,0.04280939
12.15934753,0.00838404
12.20703125,0.00103873
12.25471497,0.00197336
12.30239868,0.00280092
12.35008240,0.00311244
12.39776611,0.00305635
12.44544983,0.00267685
12.49313354,0.00045764
12.54081726,0.00243281
12.58850098,0.00345026
12.63618469,0.00354873
12.68386841,0.00384004
12.73155212,0.00306276
12.77923584,0.00263486
12.82691956,0.00851568
12.87460327,0.04170660
12.92228699,0.09224965
12.96997070,0.11234640
13.01765442,0.11272620
13.06533813,0.10068960
13.11302185,0.05329756
13.16070557,0.00974083
13.20838928,0.00202329
13.25607300,0.00328357
13.30375671,0.00421527
13.35144043,0.00440183
13.39912415,0.00407153
13.44680786,0.00327847
13.49449158,0.00047479
13.54217529,0.00306093
13.58985901,0.00423519
13.63754272,0.00425861
13.68522644,0.00449334
13.73291016,0.00348139
13.78059387,0.00288994
13.82827759,0.00955021
13.87596130,0.04661044
13.92364502,0.10141700
13.97132874,0.12228860
14.01901245,0.12273730
14.06669617,0.10891370
14.11437988,0.05636136
14.16206360,0.00963271
14.20974731,0.00243705
14.25743103,0.00360018
14.30511475,0.00460331
14.35279846,0.00480273
14.40048218,0.00454654
14.44816589,0.00365046
14.49584961,0.00000593
14.54353333,0.00391882
14.59121704,0.00534057
14.63890076,0.00540563
14.68658447,0.00538450
14.73426819,0.00398248
14.78195190,0.00331051
14.82963562,0.01051839
14.87731934,0.04800147
14.92500305,0.10143950
14.97268677,0.12076730
15.02037048,0.12093470
15.06805420,0.10638330
15.11573792,0.05401317
15.16342163,0.00879674
15.21110535,0.00247433
15.25878906,0.00365263
15.30647278,0.00457847
15.35415649,0.00447059
15.40184021,0.00387783
15.44952393,0.00288942
15.49720764,0.00103357
15.54489136,0.00453241
15.59257507,0.00583156
15.64025879,0.00591048
15.68794250,0.00591409
15.73562622,0.00446503
15.78330994,0.00356565
15.83099365,0.01014723
15.87867737,0.04430144
15.92636108,0.09152543
15.97404480,0.10779180
16.02172852,0.10788910
16.06941223,0.09401944
16.11709595,0.04663805
16.16477966,0.00710806
16.21246338,0.00244859
16.26014709,0.00362491
16.30783081,0.00452389
16.35551453,0.00457449
16.40319824,0.00426527
16.45088196,0.00345694
16.49856567,0.00017017
16.54624939,0.00328950
16.59393311,0.00455421
16.64161682,0.00481505
16.68930054,0.00497106
16.73698425,0.00375881
16.78466797,0.00327347
16.83235168,0.00917717
16.88003540,0.03744567
16.92771912,0.07487758
16.97540283,0.08704203
17.02308655,0.08682203
17.07077026,0.07479664
17.11845398,0.03610038
17.16613770,0.00508150
17.21382141,0.00199441
17.26150513,0.00260062
17.30918884,0.00320842
17.35687256,0.00328696
17.40455627,0.00324799
17.45223999,0.00279019
17.49992371,0.00035093
17.54760742,0.00244243
17.59529114,0.00350902
17.64297485,0.00381249
17.69065857,0.00391911
17.73834229,0.00297134
17.78602600,0.00246051
17.83370972,0.00670764
17.88139343,0.02655037
17.92907715,0.05201741
17.97676086,0.05988567
18.02444458,0.05975259
18.07212830,0.05097164
18.11981201,0.02399969
18.16749573,0.00305352
18.21517944,0.00148851
18.26286316,0.00201333
18.31054688,0.00248638
18.35823059,0.00233936
18.40591431,0.00220494
18.45359802,0.00178240
18.50128174,0.00011528
18.54896545,0.00180767
18.59664917,0.00240722
18.64433289,0.00251322
18.69201660,0.00237141
18.73970032,0.00170949
18.78738403,0.00144151
18.83506775,0.00361736
18.88275146,0.01375577
18.93043518,0.02655958
18.97811890,0.03034691
19.02580261,0.03027638
19.07348633,0.02564886
19.12117004,0.01195020
19.16885376,0.00159709
19.21653748,0.00089215
19.26422119,0.00104766
19.31190491,0.00098184
19.35958862,0.00071523
19.40727234,0.00048018
19.45495605,0.00039595
19.50263977,0.00064362
19.55032349,0.00119121
19.59800720,0.00138663
19.64569092,0.00124743
19.69337463,0.00099175
19.74105835,0.00064450
19.78874207,0.00049886
19.83642578,0.00039160
19.88410950,0.00052487
19.93179321,0.00071055
19.97947693,0.00077686
20.02716064,0.00077098
20.07484436,0.00065791
20.12252808,0.00038207
20.17021179,0.00033532
20.21789551,0.00043736
20.26557922,0.00048471
20.31326294,0.00058891
20.36094666,0.00068139
20.40863037,0.00072524
20.45631409,0.00059701
20.50399780,0.00033826
20.55168152,0.00045605
20.59936523,0.00053767
20.64704895,0.00059022
20.69473267,0.00058178
20.74241638,0.00039042
20.79010010,0.00042854
20.83778381,0.00260138
20.88546753,0.01170780
20.93315125,0.02237569
20.98083496,0.02525839
21.02851868,0.02508757
21.07620239,0.02054448
21.12388611,0.00863055
21.17156982,0.00021869
21.21925354,0.00149106
21.26693726,0.00188781
21.31462097,0.00235672
21.36230469,0.00243044
21.40998840,0.00220161
21.45767212,0.00147109
21.50535583,0.00048017
21.55303955,0.00184327
21.60072327,0.00224849
21.64840698,0.00245147
21.69609070,0.00268409
21.74377441,0.00245787
21.79145813,0.00244494
21.83914185,0.00643463
21.88682556,0.02365455
21.93450928,0.04302316
21.98219299,0.04795980
22.02987671,0.04777136
22.07756042,0.03893588
22.12524414,0.01642906
22.17292786,0.00107467
22.22061157,0.00185466
22.26829529,0.00255971
22.31597900,0.00331562
22.36366272,0.00328338
22.41134644,0.00297107
22.45903015,0.00195295
22.50671387,0.00126933
22.55439758,0.00364850
22.60208130,0.00421287
22.64976501,0.00411095
22.69744873,0.00377649
22.74513245,0.00257694
22.79281616,0.00221124
22.84049988,0.00808011
22.88818359,0.03129395
22.93586731,0.05659087
22.98355103,0.06268398
23.03123474,0.06237995
23.07891846,0.05045930
23.12660217,0.02090140
23.17428589,0.00141594
23.22196960,0.00215836
23.26965332,0.00306375
23.31733704,0.00398993
23.36502075,0.00400356
23.41270447,0.00374073
23.46038818,0.00229826
23.50807190,0.00139557
23.55575562,0.00437813
23.60343933,0.00503515
23.65112305,0.00494144
23.69880676,0.00446869
23.74649048,0.00315033
23.79417419,0.00311042
23.84185791,0.01063410
23.88954163,0.03775661
23.93722534,0.06593979
23.98490906,0.07213300
24.03259277,0.07134763
24.08027649,0.05661846
24.12796021,0.02264128
24.17564392,0.00101793
24.22332764,0.00292334
24.27101135,0.00406355
24.31869507,0.00509371
24.36637878,0.00511736
24.41406250,0.00487871
24.46174622,0.00338377
24.50942993,0.00078691
24.55711365,0.00385919
24.60479736,0.00475544
24.65248108,0.00508403
24.70016479,0.00490725
24.74784851,0.00373037
24.79553223,0.00367322
24.84321594,0.01127559
24.89089966,0.03885838
24.93858337,0.06680311
24.98626709,0.07265061
25.03395081,0.07191916
25.08163452,0.05643803
25.12931824,0.02178163
25.17700195,0.00027444
25.22468567,0.00354479
25.27236938,0.00461986
25.32005310,0.00533860
25.36773682,0.00497488
25.41542053,0.00447946
25.46310425,0.00273005
25.51078796,0.00154850
25.55847168,0.00478855
25.60615540,0.00551488
25.65383911,0.00555105
25.70152283,0.00507156
25.74920654,0.00347967
25.79689026,0.00315735
25.84457397,0.01048219
25.89225769,0.03622933
25.93994141,0.06137088
25.98762512,0.06644911
26.03530884,0.06584647
26.08299255,0.05120827
26.13067627,0.01931806
26.17835999,0.00064086
26.22604370,0.00333456
26.27372742,0.00426918
26.32141113,0.00494075
26.36909485,0.00455089
26.41677856,0.00414058
26.46446228,0.00265217
26.51214600,0.00095865
26.55982971,0.00379338
26.60751343,0.00441816
26.65519714,0.00460034
26.70288086,0.00431525
26.75056458,0.00306152
26.79824829,0.00295807
26.84593201,0.00951869
26.89361572,0.03106081
26.94129944,0.05134798
26.98898315,0.05521107
27.03666687,0.05464837
27.08435059,0.04200812
27.13203430,0.01575698
27.17971802,0.00054750
27.22740173,0.00237986
27.27508545,0.00341233
27.32276917,0.00412823
27.37045288,0.00399788
27.41813660,0.00376715
27.46582031,0.00246412
27.51350403,0.00055896
27.56118774,0.00282776
27.60887146,0.00341664
27.65655518,0.00355460
27.70423889,0.00317594
