Частота,Канал A
(kГц),(В)

0.00000000,3.18030000
0.04768372,2.20897500
0.09536743,1.50717600
0.14305115,0.48090380
0.19073486,0.04530000
0.23841858,0.00034635
0.28610229,0.00052157
0.33378601,0.00050756
0.38146973,0.00061895
0.42915344,0.00059737
0.47683716,0.00106835
0.52452087,0.00068753
0.57220459,0.00148518
0.61988831,0.00152457
0.66757202,0.00113758
0.71525574,0.00087187
0.76293945,0.00065575
0.81062317,0.01086510
0.85830688,0.12273260
0.90599060,0.37762610
0.95367432,0.54550540
1.00135803,0.56195300
1.04904175,0.54238160
1.09672546,0.36465000
1.14440918,0.11385250
1.19209290,0.01126833
1.23977661,0.00168605
1.28746033,0.00060640
1.33514404,0.00163154
1.38282776,0.00186515
1.43051147,0.00246478
1.47819519,0.00234224
1.52587891,0.00205251
1.57356262,0.00229735
1.62124634,0.00245785
1.66893005,0.00155016
1.71661377,0.00107352
1.76429749,0.00129955
1.81198120,0.01082001
1.85966492,0.12112900
1.90734863,0.36536440
1.95503235,0.51948480
2.00271606,0.53415750
2.05039978,0.51328690
2.09808350,0.34014960
2.14576721,0.10374080
2.19345093,0.01072604
2.24113464,0.00198448
2.28881836,0.00081248
2.33650208,0.00195018
2.38418579,0.00270025
2.43186951,0.00362931
2.47955322,0.00393524
2.52723694,0.00379298
2.57492065,0.00410508
2.62260437,0.00346730
2.67028809,0.00204517
2.71797180,0.00099349
2.76565552,0.00179735
2.81333923,0.01071115
2.86102295,0.11621830
2.90870667,0.34143120
2.95639038,0.47834770
3.00407410,0.49032160
3.05175781,0.46909800
3.09944153,0.30566320
3.14712524,0.09116409
3.19480896,0.00968625
3.24249268,0.00205903
3.29017639,0.00194557
3.33786011,0.00320291
3.38554382,0.00395485
3.43322754,0.00445372
3.48091125,0.00414634
3.52859497,0.00403093
3.57627869,0.00437539
3.62396240,0.00360320
3.67164612,0.00223433
3.71932983,0.00159552
3.76701355,0.00266731
3.81469727,0.00944032
3.86238098,0.10618720
3.91006470,0.30575570
3.95774841,0.42273240
4.00543213,0.43263240
4.05311584,0.41221100
4.10079956,0.26442890
4.14848328,0.07755764
4.19616699,0.00899455
4.24385071,0.00251560
4.29153442,0.00206031
4.33921814,0.00352974
4.38690186,0.00451339
4.43458557,0.00530056
4.48226929,0.00505624
4.52995300,0.00532143
4.57763672,0.00543014
4.62532043,0.00445140
4.67300415,0.00275759
4.72068787,0.00156023
4.76837158,0.00305702
4.81605530,0.00834954
4.86373901,0.09271645
4.91142273,0.26136660
4.95910645,0.35665220
5.00679016,0.36436130
5.05447388,0.34565540
5.10215759,0.21820750
5.14984131,0.06269759
5.19752502,0.00767272
5.24520874,0.00247821
5.29289246,0.00153036
5.34057617,0.00320505
5.38825989,0.00460761
5.43594360,0.00522189
5.48362732,0.00513230
5.53131104,0.00550501
5.57899475,0.00568170
5.62667847,0.00468426
5.67436218,0.00324758
5.72204590,0.00145136
5.76972961,0.00241777
5.81741333,0.00745443
5.86509705,0.07686573
5.91278076,0.21079510
5.96046448,0.28358640
6.00814819,0.28906020
6.05583191,0.27248890
6.10351563,0.16902330
6.15119934,0.04746174
6.19888306,0.00568091
6.24656677,0.00147312
6.29425049,0.00162415
6.34193420,0.00349182
6.38961792,0.00456367
6.43730164,0.00468078
6.48498535,0.00431259
6.53266907,0.00464122
6.58035278,0.00462165
6.62803650,0.00384147
6.67572021,0.00303488
6.72340393,0.00183819
6.77108765,0.00242603
6.81877136,0.00527604
6.86645508,0.05805459
6.91413879,0.15623100
6.96182251,0.20770160
7.00950623,0.21162850
7.05718994,0.19832170
7.10487366,0.12102180
7.15255737,0.03354549
7.20024109,0.00459491
7.24792480,0.00169884
7.29560852,0.00160265
7.34329224,0.00273235
7.39097595,0.00356522
7.43865967,0.00364242
7.48634338,0.00353416
7.53402710,0.00408421
7.58171082,0.00398218
7.62939453,0.00324831
7.67707825,0.00256726
7.72476196,0.00141455
7.77244568,0.00176621
7.82012939,0.00379500
7.86781311,0.03875936
7.91549683,0.10122900
7.96318054,0.13301650
8.01086426,0.13524520
8.05854797,0.12580670
8.10623169,0.07534873
8.15391541,0.02043386
8.20159912,0.00251029
8.24928284,0.00067376
8.29696655,0.00033422
8.34465027,0.00132447
8.39233398,0.00189010
8.44001770,0.00150045
8.48770142,0.00150916
8.53538513,0.00208609
8.58306885,0.00189271
8.63075256,0.00151041
8.67843628,0.00135034
8.72612000,0.00048440
8.77380371,0.00087329
8.82148743,0.00216682
8.86917114,0.01885691
8.91685486,0.04808068
8.96453857,0.06260786
9.01222229,0.06369205
9.05990601,0.05865646
9.10758972,0.03443779
9.15527344,0.00904554
9.20295715,0.00080857
9.25064087,0.00006989
9.29832458,0.00045572
9.34600830,0.00091778
9.39369202,0.00119111
9.44137573,0.00085950
9.48905945,0.00095515
9.53674316,0.00125464
9.58442688,0.00092655
9.63211060,0.00070669
9.67979431,0.00100778
9.72747803,0.00073550
9.77516174,0.00035681
9.82284546,0.00043399
9.87052917,0.00092220
9.91821289,0.00136673
9.96589661,0.00205677
10.01358032,0.00210727
10.06126404,0.00122781
10.10894775,0.00065315
10.15663147,0.00039609
10.20431519,0.00035819
10.25199890,0.00022113
10.29968262,0.00067870
10.34736633,0.00056905
10.39505005,0.00048086
10.44273376,0.00118137
10.49041748,0.00126395
10.53810120,0.00115512
10.58578491,0.00157812
10.63346863,0.00141903
10.68115234,0.00046079
10.72883606,0.00039268
10.77651978,0.00045619
10.82420349,0.00193608
10.87188721,0.01589416
10.91957092,0.03925144
10.96725464,0.04917735
11.01493835,0.04978731
11.06262207,0.04604825
11.11030579,0.02621602
11.15798950,0.00643136
11.20567322,0.00136052
11.25335693,0.00060961
11.30104065,0.00140673
11.34872437,0.00185918
11.39640808,0.00230771
11.44409180,0.00310772
11.49177551,0.00302273
11.53945923,0.00278558
11.58714294,0.00301582
11.63482666,0.00244179
11.68251038,0.00127551
11.73019409,0.00091281
11.77787781,0.00142924
11.82556152,0.00341345
11.87324524,0.02938466
11.92092896,0.07042529
11.96861267,0.08735886
12.01629639,0.08828104
12.06398010,0.08067238
12.11166382,0.04530270
12.15934753,0.01162601
12.20703125,0.00311285
12.25471497,0.00165195
12.30239868,0.00135502
12.35008240,0.00243819
12.39776611,0.00336555
12.44544983,0.00410234
12.49313354,0.00387694
12.54081726,0.00385884
12.58850098,0.00398563
12.63618469,0.00317777
12.68386841,0.00165279
12.73155212,0.00060023
12.77923584,0.00153376
12.82691956,0.00445676
12.87460327,0.03841298
12.92228699,0.09027635
12.96997070,0.11107870
13.01765442,0.11229400
13.06533813,0.10164860
13.11302185,0.05574240
13.16070557,0.01354605
13.20838928,0.00291319
13.25607300,0.00103159
13.30375671,0.00236938
13.35144043,0.00383064
13.39912415,0.00458191
13.44680786,0.00514599
13.49449158,0.00470979
13.54217529,0.00460311
13.58985901,0.00456119
13.63754272,0.00371651
13.68522644,0.00220303
13.73291016,0.00110282
13.78059387,0.00205880
13.82827759,0.00531203
13.87596130,0.04365383
13.92364502,0.10013790
13.97132874,0.12195470
14.01901245,0.12327580
14.06669617,0.11083750
14.11437988,0.06019285
14.16206360,0.01534547
14.20974731,0.00412455
14.25743103,0.00217126
14.30511475,0.00278593
14.35279846,0.00423706
14.40048218,0.00522299
14.44816589,0.00552747
14.49584961,0.00518226
14.54353333,0.00547285
14.59121704,0.00546670
14.63890076,0.00440490
14.68658447,0.00285965
14.73426819,0.00158159
14.78195190,0.00254868
14.82963562,0.00535298
14.87731934,0.04409979
14.92500305,0.09941026
14.97268677,0.12011600
15.02037048,0.12128170
15.06805420,0.10779750
15.11573792,0.05724046
15.16342163,0.01397556
15.21110535,0.00336665
15.25878906,0.00169315
15.30647278,0.00272554
15.35415649,0.00440459
15.40184021,0.00550892
15.44952393,0.00569313
15.49720764,0.00523535
15.54489136,0.00538285
15.59257507,0.00513700
15.64025879,0.00419446
15.68794250,0.00279070
15.73562622,0.00128575
15.78330994,0.00236971
15.83099365,0.00540982
15.87867737,0.04070639
15.92636108,0.08957054
15.97404480,0.10722880
16.02172852,0.10829620
16.06941223,0.09535863
16.11709595,0.04969502
16.16477966,0.01189914
16.21246338,0.00275629
16.26014709,0.00105420
16.30783081,0.00199390
16.35551453,0.00379715
16.40319824,0.00492043
16.45088196,0.00501282
16.49856567,0.00482117
16.54624939,0.00523497
16.59393311,0.00484127
16.64161682,0.00403501
16.68930054,0.00296665
16.73698425,0.00124356
16.78466797,0.00192164
16.83235168,0.00468460
16.88003540,0.03387846
16.92771912,0.07278550
16.97540283,0.08646408
17.02308655,0.08731037
17.07077026,0.07612476
17.11845398,0.03893845
17.16613770,0.00941266
17.21382141,0.00239416
17.26150513,0.00124894
17.30918884,0.00203470
17.35687256,0.00332775
17.40455627,0.00395056
17.45223999,0.00383483
17.49992371,0.00394990
17.54760742,0.00437964
17.59529114,0.00385665
17.64297485,0.00306819
17.69065857,0.00230742
17.73834229,0.00154673
17.78602600,0.00191472
17.83370972,0.00331815
17.88139343,0.02394661
17.92907715,0.05050959
17.97676086,0.05962392
18.02444458,0.06011708
18.07212830,0.05172756
18.11981201,0.02614981
18.16749573,0.00658543
18.21517944,0.00185253
18.26286316,0.00094474
18.31054688,0.00097959
18.35823059,0.00201266
18.40591431,0.00258016
18.45359802,0.00224561
18.50128174,0.00229045
18.54896545,0.00270222
18.59664917,0.00224255
18.64433289,0.00183204
18.69201660,0.00142221
18.73970032,0.00045369
18.78738403,0.00109751
18.83506775,0.00254110
18.88275146,0.01297862
18.93043518,0.02599043
18.97811890,0.03032410
19.02580261,0.03026840
19.07348633,0.02534108
19.12117004,0.01222095
19.16885376,0.00260754
19.21653748,0.00066312
19.26422119,0.00051925
19.31190491,0.00034960
19.35958862,0.00088448
19.40727234,0.00122669
19.45495605,0.00095873
19.50263977,0.00106842
19.55032349,0.00117703
19.59800720,0.00063093
19.64569092,0.00054705
19.69337463,0.00098180
19.74105835,0.00045666
19.78874207,0.00019421
19.83642578,0.00054675
19.88410950,0.00053329
19.93179321,0.00039833
19.97947693,0.00081986
20.02716064,0.00074007
20.07484436,0.00024975
20.12252808,0.00003149
20.17021179,0.00019702
20.21789551,0.00043171
20.26557922,0.00031661
20.31326294,0.00083022
20.36094666,0.00071544
20.40863037,0.00099486
20.45631409,0.00137440
20.50399780,0.00106172
20.55168152,0.00085852
20.59936523,0.00105951
20.64704895,0.00089036
20.69473267,0.00101340
20.74241638,0.00098834
20.79010010,0.00113025
20.83778381,0.00152415
20.88546753,0.01112178
20.93315125,0.02233283
20.98083496,0.02516915
21.02851868,0.02564344
21.07620239,0.02213840
21.12388611,0.01051640
21.17156982,0.00246936
21.21925354,0.00136433
21.26693726,0.00042708
21.31462097,0.00141897
21.36230469,0.00170335
21.40998840,0.00217719
21.45767212,0.00262331
21.50535583,0.00223096
21.55303955,0.00233197
21.60072327,0.00267448
21.64840698,0.00208402
21.69609070,0.00103367
21.74377441,0.00099731
21.79145813,0.00152281
21.83914185,0.00307129
21.88682556,0.02144228
21.93450928,0.04202832
21.98219299,0.04741015
22.02987671,0.04800414
22.07756042,0.04055601
22.12524414,0.01931685
22.17292786,0.00508556
22.22061157,0.00262322
22.26829529,0.00134503
22.31597900,0.00161350
22.36366272,0.00231174
22.41134644,0.00299336
22.45903015,0.00348867
22.50671387,0.00335628
22.55439758,0.00371317
22.60208130,0.00378796
22.64976501,0.00289901
22.69744873,0.00128792
22.74513245,0.00132476
22.79281616,0.00229500
22.84049988,0.00496334
22.88818359,0.02926006
22.93586731,0.05583981
22.98355103,0.06277380
23.03123474,0.06346807
23.07891846,0.05261555
23.12660217,0.02406630
23.17428589,0.00557192
23.22196960,0.00237410
23.26965332,0.00077564
23.31733704,0.00222138
23.36502075,0.00344162
23.41270447,0.00443615
23.46038818,0.00476235
23.50807190,0.00468236
23.55575562,0.00520708
23.60343933,0.00518427
23.65112305,0.00416351
23.69880676,0.00259816
23.74649048,0.00208148
23.79417419,0.00289821
23.84185791,0.00527853
23.88954163,0.03369554
23.93722534,0.06361461
23.98490906,0.07122625
24.03259277,0.07196513
24.08027649,0.05906408
24.12796021,0.02706847
24.17564392,0.00708478
24.22332764,0.00342603
24.27101135,0.00176207
24.31869507,0.00269748
24.36637878,0.00415976
24.41406250,0.00533818
24.46174622,0.00566659
24.50942993,0.00569489
24.55711365,0.00606174
24.60479736,0.00550727
24.65248108,0.00423088
24.70016479,0.00245990
24.74784851,0.00207351
24.79553223,0.00312330
24.84321594,0.00618232
24.89089966,0.03498372
24.93858337,0.06463039
24.98626709,0.07202175
25.03395081,0.07260223
25.08163452,0.05868471
25.12931824,0.02620418
25.17700195,0.00658057
25.22468567,0.00321048
25.27236938,0.00165878
25.32005310,0.00257558
25.36773682,0.00400407
25.41542053,0.00488834
25.46310425,0.00492324
25.51078796,0.00503974
25.55847168,0.00561048
25.60615540,0.00517682
25.65383911,0.00412348
25.70152283,0.00229083
25.74920654,0.00179771
25.79689026,0.00265659
25.84457397,0.00671109
25.89225769,0.03360119
25.93994141,0.06013912
25.98762512,0.06640077
26.03530884,0.06660149
26.08299255,0.05310667
26.13067627,0.02330366
26.17835999,0.00583481
26.22604370,0.00244662
26.27372742,0.00124124
26.32141113,0.00270590
26.36909485,0.00446044
26.41677856,0.00545069
26.46446228,0.00543774
26.51214600,0.00550710
26.55982971,0.00582836
26.60751343,0.00510285
26.65519714,0.00395819
26.70288086,0.00207929
26.75056458,0.00166433
26.79824829,0.00276919
26.84593201,0.00559210
26.89361572,0.02794436
26.94129944,0.04957761
26.98898315,0.05479966
27.03666687,0.05490100
27.08435059,0.04306903
27.13203430,0.01869242
27.17971802,0.00487988
27.22740173,0.00232287
27.27508545,0.00124315
27.32276917,0.00153783
27.37045288,0.00301697
27.41813660,0.00380957
27.46582031,0.00361602
27.51350403,0.00387327
27.56118774,0.00434414
27.60887146,0.00385263
27.65655518,0.00320722
27.70423889,0.00205521
