Частота,Канал A
27.75192261,0.00164132
27.79960632,0.00101448
27.84729004,0.00653335
27.89497375,0.02258106
27.94265747,0.03650917
27.99034119,0.03846971
28.03802490,0.03774402
28.08570862,0.02889486
28.13339233,0.01137018
28.18107605,0.00205234
28.22875977,0.00220694
28.27644348,0.00283716
28.32412720,0.00260575
28.37181091,0.00149005
28.41949463,0.00132337
28.46717834,0.00138267
28.51486206,0.00101045
28.56254578,0.00191103
28.61022949,0.00254888
28.65791321,0.00263550
28.70559692,0.00167283
28.75328064,0.00015578
28.80096436,0.00111378
28.84864807,0.00414006
28.89633179,0.01216319
28.94401550,0.01862807
28.99169922,0.01923403
29.03938293,0.01905778
29.08706665,0.01491397
29.13475037,0.00646944
29.18243408,0.00197831
29.23011780,0.00185766
29.27780151,0.00191720
29.32548523,0.00119423
29.37316895,0.00050743
29.42085266,0.00121779
29.46853638,0.00163195
29.51622009,0.00139904
29.56390381,0.00105726
29.61158752,0.00100891
29.65927124,0.00123442
29.70695496,0.00115328
29.75463867,0.00104295
29.80232239,0.00109104
29.85000610,0.00129061
29.89768982,0.00138775
29.94537354,0.00085013
29.99305725,0.00024052
30.04074097,0.00103243
30.08842468,0.00146497
30.13610840,0.00132983
30.18379211,0.00082591
30.23147583,0.00077148
30.27915955,0.00124517
30.32684326,0.00166333
30.37452698,0.00159678
30.42221069,0.00101036
30.46989441,0.00032861
30.51757813,0.00058482
30.56526184,0.00048024
30.61294556,0.00028676
30.66062927,0.00125287
30.70831299,0.00190446
30.75599670,0.00184337
30.80368042,0.00129204
30.85136414,0.00236462
30.89904785,0.01016762
30.94673157,0.01679041
30.99441528,0.01784560
31.04209900,0.01703856
31.08978271,0.01181430
31.13746643,0.00339360
31.18515015,0.00067834
31.23283386,0.00028273
31.28051758,0.00134601
31.32820129,0.00263656
31.37588501,0.00277014
31.42356873,0.00215003
31.47125244,0.00120127
31.51893616,0.00139071
31.56661987,0.00179236
31.61430359,0.00191869
31.66198730,0.00288870
31.70967102,0.00342358
31.75735474,0.00284709
31.80503845,0.00196419
31.85272217,0.00510287
31.90040588,0.01992358
31.94808960,0.03152519
31.99577332,0.03312055
32.04345703,0.03189776
32.09114075,0.02229523
32.13882446,0.00712177
32.18650818,0.00165185
32.23419189,0.00128920
32.28187561,0.00228074
32.32955933,0.00314967
32.37724304,0.00270008
32.42492676,0.00194755
32.47261047,0.00121781
32.52029419,0.00210467
32.56797791,0.00296211
32.61566162,0.00313268
32.66334534,0.00404193
32.71102905,0.00424743
32.75871277,0.00321300
32.80639648,0.00241752
32.85408020,0.00860960
32.90176392,0.02808101
32.94944763,0.04272957
32.99713135,0.04434452
33.04481506,0.04262376
33.09249878,0.02969463
33.14018250,0.00971920
33.18786621,0.00202942
33.23554993,0.00216427
33.28323364,0.00373603
33.33091736,0.00478593
33.37860107,0.00416613
33.42628479,0.00321580
33.47396851,0.00202494
33.52165222,0.00248413
33.56933594,0.00370990
33.61701965,0.00428657
33.66470337,0.00524299
33.71238708,0.00494702
33.76007080,0.00334470
33.80775452,0.00247163
33.85543823,0.01004109
33.90312195,0.03260518
33.95080566,0.04877476
33.99848938,0.05034420
34.04617310,0.04840093
34.09385681,0.03335426
34.14154053,0.01071121
34.18922424,0.00225219
34.23690796,0.00259464
34.28459167,0.00427445
34.33227539,0.00513919
34.37995911,0.00442415
34.42764282,0.00376741
34.47532654,0.00261892
34.52301025,0.00272294
34.57069397,0.00394364
34.61837769,0.00448420
34.66606140,0.00531083
34.71374512,0.00461262
34.76142883,0.00273240
34.80911255,0.00239202
34.85679626,0.01134694
34.90447998,0.03463965
34.95216370,0.05049360
34.99984741,0.05162823
35.04753113,0.04938342
35.09521484,0.03354285
35.14289856,0.01051921
35.19058228,0.00238593
35.23826599,0.00289636
35.28594971,0.00452997
35.33363342,0.00496068
35.38131714,0.00388580
35.42900085,0.00296562
35.47668457,0.00182044
35.52436829,0.00300346
35.57205200,0.00482473
35.61973572,0.00563325
35.66741943,0.00614862
35.71510315,0.00484265
35.76278687,0.00255195
35.81047058,0.00251860
35.85815430,0.01129771
35.90583801,0.03280865
35.95352173,0.04687920
36.00120544,0.04776668
36.04888916,0.04586975
36.09657288,0.03119746
36.14425659,0.01019886
36.19194031,0.00244788
36.23962402,0.00297856
36.28730774,0.00414513
36.33499146,0.00417222
36.38267517,0.00318494
36.43035889,0.00278625
36.47804260,0.00204437
36.52572632,0.00270291
36.57341003,0.00431442
36.62109375,0.00515280
36.66877747,0.00561087
36.71646118,0.00413870
36.76414490,0.00179745
36.81182861,0.00209575
36.85951233,0.01002736
36.90719604,0.02794107
36.95487976,0.03890822
37.00256348,0.03912202
37.05024719,0.03724773
37.09793091,0.02484284
37.14561462,0.00769547
37.19329834,0.00188402
37.24098206,0.00273992
37.28866577,0.00384046
37.33634949,0.00361213
37.38403320,0.00271197
37.43171692,0.00265516
37.47940063,0.00212769
37.52708435,0.00214905
37.57476807,0.00344646
37.62245178,0.00422433
37.67013550,0.00454930
37.71781921,0.00332624
37.76550293,0.00157013
37.81318665,0.00178064
37.86087036,0.00744509
37.90855408,0.02000148
37.95623779,0.02728283
38.00392151,0.02738679
38.05160522,0.02621742
38.09928894,0.01747024
38.14697266,0.00568923
38.19465637,0.00222375
38.24234009,0.00283921
38.29002380,0.00321974
38.33770752,0.00247774
38.38539124,0.00166353
38.43307495,0.00199454
38.48075867,0.00176550
38.52844238,0.00150837
38.57612610,0.00256860
38.62380981,0.00323494
38.67149353,0.00317834
38.71917725,0.00186108
38.76686096,0.00042486
38.81454468,0.00151176
38.86222839,0.00483543
38.90991211,0.01117916
38.95759583,0.01444994
39.00527954,0.01422714
39.05296326,0.01385115
39.10064697,0.00967037
39.14833069,0.00376187
39.19601440,0.00149212
39.24369812,0.00144208
39.29138184,0.00137911
39.33906555,0.00071224
39.38674927,0.00052775
39.43443298,0.00095073
39.48211670,0.00079331
39.52980042,0.00048072
39.57748413,0.00125509
39.62516785,0.00180318
39.67285156,0.00166504
39.72053528,0.00085849
39.76821899,0.00041120
39.81590271,0.00067736
39.86358643,0.00128186
39.91127014,0.00150164
39.95895386,0.00119979
40.00663757,0.00075033
40.05432129,0.00090346
40.10200500,0.00116891
40.14968872,0.00084611
40.19737244,0.00014961
40.24505615,0.00063889
40.29273987,0.00134084
40.34042358,0.00162136
40.38810730,0.00125823
40.43579102,0.00064947
40.48347473,0.00105745
40.53115845,0.00164296
40.57884216,0.00148446
40.62652588,0.00073433
40.67420959,0.00028517
40.72189331,0.00097358
40.76957703,0.00113685
40.81726074,0.00070062
40.86494446,0.00291281
40.91262817,0.00971633
40.96031189,0.01376155
41.00799561,0.01400308
41.05567932,0.01255063
41.10336304,0.00703104
41.15104675,0.00102893
41.19873047,0.00068394
41.24641418,0.00016145
41.29409790,0.00152958
41.34178162,0.00239452
41.38946533,0.00247145
41.43714905,0.00207389
41.48483276,0.00160351
41.53251648,0.00189359
41.58020020,0.00190838
41.62788391,0.00209279
41.67556763,0.00310269
41.72325134,0.00331189
41.77093506,0.00254342
41.81861877,0.00185816
41.86630249,0.00734506
41.91398621,0.01922606
41.96166992,0.02543466
42.00935364,0.02536402
42.05703735,0.02293799
42.10472107,0.01323199
42.15240479,0.00298551
42.20008850,0.00112207
42.24777222,0.00164506
42.29545593,0.00346105
42.34313965,0.00414547
42.39082336,0.00363632
42.43850708,0.00277560
42.48619080,0.00183512
42.53387451,0.00269258
42.58155823,0.00305357
42.62924194,0.00315345
42.67692566,0.00383992
42.72460938,0.00349651
42.77229309,0.00236703
42.81997681,0.00194717
42.86766052,0.00994087
42.91534424,0.02603301
42.96302795,0.03415776
43.01071167,0.03420168
43.05839539,0.03125677
43.10607910,0.01827382
43.15376282,0.00441887
43.20144653,0.00163672
43.24913025,0.00225724
43.29681396,0.00397751
43.34449768,0.00440465
43.39218140,0.00362274
43.43986511,0.00266744
43.48754883,0.00161507
43.53523254,0.00292394
43.58291626,0.00392068
43.63059998,0.00462493
43.67828369,0.00549843
43.72596741,0.00445615
43.77365112,0.00252072
43.82133484,0.00220583
43.86901855,0.01211690
43.91670227,0.03065901
43.96438599,0.03947267
44.01206970,0.03934861
44.05975342,0.03579024
44.10743713,0.02057163
44.15512085,0.00488001
44.20280457,0.00231395
44.25048828,0.00315258
44.29817200,0.00488747
44.34585571,0.00511021
44.39353943,0.00436979
44.44122314,0.00349252
44.48890686,0.00258400
44.53659058,0.00414265
44.58427429,0.00529311
44.63195801,0.00583169
44.67964172,0.00622862
44.72732544,0.00469433
44.77500916,0.00266127
44.82269287,0.00277615
44.87037659,0.01317479
44.91806030,0.03185647
44.96574402,0.04020784
45.01342773,0.03992857
45.06111145,0.03610733
45.10879517,0.02029710
45.15647888,0.00464372
45.20416260,0.00217216
45.25184631,0.00327182
45.29953003,0.00502120
45.34721375,0.00507616
45.39489746,0.00418469
45.44258118,0.00354932
45.49026489,0.00303507
45.53794861,0.00453118
45.58563232,0.00572850
45.63331604,0.00620474
45.68099976,0.00627437
45.72868347,0.00449781
45.77636719,0.00266734
45.82405090,0.00339707
45.87173462,0.01333826
45.91941833,0.03040428
45.96710205,0.03747230
46.01478577,0.03698475
46.06246948,0.03343014
46.11015320,0.01882481
46.15783691,0.00472018
46.20552063,0.00246558
46.25320435,0.00343999
46.30088806,0.00475332
46.34857178,0.00442756
46.39625549,0.00358229
46.44393921,0.00314309
46.49162292,0.00231965
46.53930664,0.00340803
46.58699036,0.00471562
46.63467407,0.00543311
46.68235779,0.00557728
46.73004150,0.00364737
46.77772522,0.00160559
46.82540894,0.00252800
46.87309265,0.01145770
46.92077637,0.02581309
46.96846008,0.03146707
47.01614380,0.03111545
47.06382751,0.02798034
47.11151123,0.01551893
47.15919495,0.00376852
47.20687866,0.00194104
47.25456238,0.00254087
47.30224609,0.00315280
47.34992981,0.00254132
47.39761353,0.00195346
47.44529724,0.00205454
47.49298096,0.00183808
47.54066467,0.00311230
47.58834839,0.00434558
47.63603210,0.00502835
47.68371582,0.00486067
47.73139954,0.00286780
47.77908325,0.00105903
47.82676697,0.00247903
47.87445068,0.00914313
47.92213440,0.01903928
47.96981812,0.02246677
48.01750183,0.02194032
48.06518555,0.01975058
48.11286926,0.01106305
48.16055298,0.00312246
48.20823669,0.00217575
48.25592041,0.00280422
48.30360413,0.00304020
48.35128784,0.00236295
48.39897156,0.00198015
48.44665527,0.00207768
48.49433899,0.00148467
48.54202271,0.00165659
48.58970642,0.00265929
48.63739014,0.00315230
48.68507385,0.00285691
48.73275757,0.00138476
48.78044128,0.00089818
48.82812500,0.00195239
48.87580872,0.00514662
48.92349243,0.00969190
48.97117615,0.01097494
49.01885986,0.01080254
49.06654358,0.01004303
49.11422729,0.00588608
49.16191101,0.00186689
49.20959473,0.00120585
49.25727844,0.00151153
49.30496216,0.00139268
49.35264587,0.00075489
49.40032959,0.00032994
49.44801331,0.00056180
49.49569702,0.00082342
49.54338074,0.00144398
49.59106445,0.00210160
49.63874817,0.00229170
49.68643188,0.00183422
49.73411560,0.00064171
49.78179932,0.00059180
49.82948303,0.00124255
49.87716675,0.00165323
49.92485046,0.00164916
49.97253418,0.00103975
50.02021790,0.00040072
50.06790161,0.00087228
50.11558533,0.00110040
50.16326904,0.00094584
50.21095276,0.00083938
50.25863647,0.00099137
50.30632019,0.00144036
50.35400391,0.00159935
50.40168762,0.00136702
50.44937134,0.00101366
50.49705505,0.00127922
50.54473877,0.00147176
50.59242249,0.00086023
50.64010620,0.00024756
50.68778992,0.00130829
50.73547363,0.00171749
50.78315735,0.00169245
50.83084106,0.00097570
50.87852478,0.00289738
50.92620850,0.00836609
50.97389221,0.01058462
51.02157593,0.01065148
51.06925964,0.00894145
51.11694336,0.00392939
51.16462708,0.00039869
51.21231079,0.00063881
51.25999451,0.00068521
51.30767822,0.00216483
51.35536194,0.00268338
51.40304565,0.00228200
51.45072937,0.00135758
51.49841309,0.00096150
51.54609680,0.00163010
51.59378052,0.00139148
51.64146423,0.00158008
51.68914795,0.00249625
51.73683167,0.00254199
51.78451538,0.00204837
51.83219910,0.00177082
51.87988281,0.00782631
51.92756653,0.01696909
51.97525024,0.02012498
52.02293396,0.01979692
52.07061768,0.01652457
52.11830139,0.00754891
52.16598511,0.00116579
52.21366882,0.00129037
52.26135254,0.00182612
52.30903625,0.00347011
52.35671997,0.00386102
52.40440369,0.00341670
52.45208740,0.00259293
52.49977112,0.00217497
52.54745483,0.00315714
52.59513855,0.00330469
52.64282227,0.00348307
52.69050598,0.00392222
52.73818970,0.00309308
52.78587341,0.00195306
52.83355713,0.00231155
52.88124084,0.01143340
52.92892456,0.02378344
52.97660828,0.02764383
53.02429199,0.02711837
53.07197571,0.02269194
53.11965942,0.01050479
53.16734314,0.00156644
53.21502686,0.00135188
53.26271057,0.00252364
53.31039429,0.00421075
53.35807800,0.00425804
53.40576172,0.00359368
53.45344543,0.00242407
53.50112915,0.00175557
53.54881287,0.00335100
53.59649658,0.00406399
53.64418030,0.00483712
53.69186401,0.00525704
53.73954773,0.00388232
53.78723145,0.00248403
53.83491516,0.00337871
53.88259888,0.01421146
53.93028259,0.02820044
53.97796631,0.03217014
54.02565002,0.03147990
54.07333374,0.02627625
54.12101746,0.01213006
54.16870117,0.00242309
54.21638489,0.00248610
54.26406860,0.00369238
54.31175232,0.00515040
54.35943604,0.00485767
54.40711975,0.00393478
54.45480347,0.00269911
54.50248718,0.00212494
54.55017090,0.00395325
54.59785461,0.00489025
54.64553833,0.00577350
54.69322205,0.00597312
54.74090576,0.00412607
54.78858948,0.00264683
54.83627319,0.00370692
54.88395691,0.01501208
54.93164063,0.02907891
54.97932434,0.03276088
55.02700806,0.03212534
55.07469177,0.02671017
55.12237549,0.01219694
55.17005920,0.00245426
55.21774292,0.00260659
55.26542664,0.00401413
55.31311035,0.00533077
55.36079407,0.00486826
55.40847778,0.00410684
55.45616150,0.00307017
