Частота,Канал A
(kГц),(В)

0.00000000,3.17489100
0.04768372,2.20595200
0.09536743,1.50577800
0.14305115,0.48067140
0.19073486,0.04562673
0.23841858,0.00083354
0.28610229,0.00138935
0.33378601,0.00129996
0.38146973,0.00181875
0.42915344,0.00143965
0.47683716,0.00108185
0.52452087,0.00149282
0.57220459,0.00047765
0.61988831,0.00010223
0.66757202,0.00116845
0.71525574,0.00182867
0.76293945,0.00167016
0.81062317,0.01081006
0.85830688,0.12253040
0.90599060,0.37745400
0.95367432,0.54594030
1.00135803,0.56266890
1.04904175,0.54198410
1.09672546,0.36305930
1.14440918,0.11189400
1.19209290,0.00919420
1.23977661,0.00040297
1.28746033,0.00153969
1.33514404,0.00252096
1.38282776,0.00244141
1.43051147,0.00197348
1.47819519,0.00153161
1.52587891,0.00162701
1.57356262,0.00179781
1.62124634,0.00148961
1.66893005,0.00247809
1.71661377,0.00261537
1.76429749,0.00206151
1.81198120,0.01195278
1.85966492,0.12226770
1.90734863,0.36645300
1.95503235,0.52077420
2.00271606,0.53507270
2.05039978,0.51264740
2.09808350,0.33802900
2.14576721,0.10104270
2.19345093,0.00793546
2.24113464,0.00110041
2.28881836,0.00295344
2.33650208,0.00419088
2.38418579,0.00401614
2.43186951,0.00321475
2.47955322,0.00191238
2.52723694,0.00217096
2.57492065,0.00237286
2.62260437,0.00256007
2.67028809,0.00339826
2.71797180,0.00345097
2.76565552,0.00233547
2.81333923,0.01272804
2.86102295,0.11814890
2.90870667,0.34310970
2.95639038,0.47979630
3.00407410,0.49101340
3.05175781,0.46828690
3.09944153,0.30335020
3.14712524,0.08803754
3.19480896,0.00649472
3.24249268,0.00229026
3.29017639,0.00412804
3.33786011,0.00498721
3.38554382,0.00439691
3.43322754,0.00348924
3.48091125,0.00200585
3.52859497,0.00232641
3.57627869,0.00319148
3.62396240,0.00389780
3.67164612,0.00467911
3.71932983,0.00427256
3.76701355,0.00260280
3.81469727,0.01216249
3.86238098,0.10879910
3.91006470,0.30796300
3.95774841,0.42422520
4.00543213,0.43271730
4.05311584,0.41065350
4.10079956,0.26152790
4.14848328,0.07383410
4.19616699,0.00524329
4.24385071,0.00242637
4.29153442,0.00452587
4.33921814,0.00528499
4.38690186,0.00482403
4.43458557,0.00392559
4.48226929,0.00245805
4.52995300,0.00259780
4.57763672,0.00362522
4.62532043,0.00414232
4.67300415,0.00489000
4.72068787,0.00399691
4.76837158,0.00249559
4.81605530,0.01186562
4.86373901,0.09625737
4.91142273,0.26412390
4.95910645,0.35797890
5.00679016,0.36388080
5.05447388,0.34349030
5.10215759,0.21498340
5.14984131,0.05903484
5.19752502,0.00422918
5.24520874,0.00281748
5.29289246,0.00466691
5.34057617,0.00497212
5.38825989,0.00399951
5.43594360,0.00316580
5.48362732,0.00169102
5.53131104,0.00252460
5.57899475,0.00387554
5.62667847,0.00462102
5.67436218,0.00504392
5.72204590,0.00376225
5.76972961,0.00173735
5.81741333,0.00972520
5.86509705,0.07902443
5.91278076,0.21237820
5.96046448,0.28395920
6.00814819,0.28816050
6.05583191,0.27089460
6.10351563,0.16685860
6.15119934,0.04478865
6.19888306,0.00368990
6.24656677,0.00329585
6.29425049,0.00468158
6.34193420,0.00458198
6.38961792,0.00373433
6.43730164,0.00314784
6.48498535,0.00199102
6.53266907,0.00234930
6.58035278,0.00360928
6.62803650,0.00442366
6.67572021,0.00484242
6.72340393,0.00364740
6.77108765,0.00215646
6.81877136,0.00885064
6.86645508,0.06121005
6.91413879,0.15837900
6.96182251,0.20809760
7.00950623,0.21037950
7.05718994,0.19655250
7.10487366,0.11912710
7.15255737,0.03140367
7.20024109,0.00283085
7.24792480,0.00254645
7.29560852,0.00358340
7.34329224,0.00312513
7.39097595,0.00232609
7.43865967,0.00205122
7.48634338,0.00161914
7.53402710,0.00225166
7.58171082,0.00328707
7.62939453,0.00376278
7.67707825,0.00366420
7.72476196,0.00226334
7.77244568,0.00142183
7.82012939,0.00660091
7.86781311,0.04115499
7.91549683,0.10277970
7.96318054,0.13281830
8.01086426,0.13375240
8.05854797,0.12428010
8.10623169,0.07392042
8.15391541,0.01901005
8.20159912,0.00186842
8.24928284,0.00217247
8.29696655,0.00255137
8.34465027,0.00175445
8.39233398,0.00100015
8.44001770,0.00133320
8.48770142,0.00112261
8.53538513,0.00104369
8.58306885,0.00194750
8.63075256,0.00245416
8.67843628,0.00220715
8.72612000,0.00091775
8.77380371,0.00063073
8.82148743,0.00373744
8.86917114,0.02041833
8.91685486,0.04901243
8.96453857,0.06208219
9.01222229,0.06238361
9.05990601,0.05798065
9.10758972,0.03432656
9.15527344,0.00906600
9.20295715,0.00157786
9.25064087,0.00177377
9.29832458,0.00172743
9.34600830,0.00089167
9.39369202,0.00024937
9.44137573,0.00098897
9.48905945,0.00115098
9.53674316,0.00094153
9.58442688,0.00119473
9.63211060,0.00134986
9.67979431,0.00116001
9.72747803,0.00065418
9.77516174,0.00091290
9.82284546,0.00121721
9.87052917,0.00142021
9.91821289,0.00144090
9.96589661,0.00080073
10.01358032,0.00007242
10.06126404,0.00075085
10.10894775,0.00119329
10.15663147,0.00096110
10.20431519,0.00042419
10.25199890,0.00052597
10.29968262,0.00107478
10.34736633,0.00146509
10.39505005,0.00159521
10.44273376,0.00163234
10.49041748,0.00175659
10.53810120,0.00170354
10.58578491,0.00121859
10.63346863,0.00073608
10.68115234,0.00136305
10.72883606,0.00167626
10.77651978,0.00148151
10.82420349,0.00157993
10.87188721,0.01587551
10.91957092,0.03968913
10.96725464,0.05034415
11.01493835,0.05075490
11.06262207,0.04566114
11.11030579,0.02498009
11.15798950,0.00504200
11.20567322,0.00034700
11.25335693,0.00061093
11.30104065,0.00216964
11.34872437,0.00281034
11.39640808,0.00269237
11.44409180,0.00213629
11.49177551,0.00165316
11.53945923,0.00210177
11.58714294,0.00190495
11.63482666,0.00186690
11.68251038,0.00253830
11.73019409,0.00258862
11.77787781,0.00196932
11.82556152,0.00453772
11.87324524,0.03032988
11.92092896,0.07126630
11.96861267,0.08842392
12.01629639,0.08860162
12.06398010,0.07934005
12.11166382,0.04272705
12.15934753,0.00833596
12.20703125,0.00143423
12.25471497,0.00154411
12.30239868,0.00312851
12.35008240,0.00378384
12.39776611,0.00360999
12.44544983,0.00285342
12.49313354,0.00188076
12.54081726,0.00257971
12.58850098,0.00271898
12.63618469,0.00320361
12.68386841,0.00409222
12.73155212,0.00376645
12.77923584,0.00274073
12.82691956,0.00644089
12.87460327,0.04049955
12.92228699,0.09234973
12.96997070,0.11294330
13.01765442,0.11300120
13.06533813,0.10062970
13.11302185,0.05359866
13.16070557,0.01095282
13.20838928,0.00173000
13.25607300,0.00265584
13.30375671,0.00463831
13.35144043,0.00487485
13.39912415,0.00427560
13.44680786,0.00315154
13.49449158,0.00223937
13.54217529,0.00350440
13.58985901,0.00422115
13.63754272,0.00480755
13.68522644,0.00520121
13.73291016,0.00395700
13.78059387,0.00251131
13.82827759,0.00767038
13.87596130,0.04594706
13.92364502,0.10215490
13.97132874,0.12338890
14.01901245,0.12332450
14.06669617,0.10911000
14.11437988,0.05706882
14.16206360,0.01139292
14.20974731,0.00215508
14.25743103,0.00318147
14.30511475,0.00498139
14.35279846,0.00513628
14.40048218,0.00462815
14.44816589,0.00378564
14.49584961,0.00276234
14.54353333,0.00394757
14.59121704,0.00478979
14.63890076,0.00549163
14.68658447,0.00566402
14.73426819,0.00397434
14.78195190,0.00241653
14.82963562,0.00865363
14.87731934,0.04733402
14.92500305,0.10202330
14.97268677,0.12155530
15.02037048,0.12130780
15.06805420,0.10656320
15.11573792,0.05492189
15.16342163,0.01092513
15.21110535,0.00233656
15.25878906,0.00352637
15.30647278,0.00500284
15.35415649,0.00465495
15.40184021,0.00395243
15.44952393,0.00334567
15.49720764,0.00254617
15.54489136,0.00385498
15.59257507,0.00481215
15.64025879,0.00549226
15.68794250,0.00544954
15.73562622,0.00357246
15.78330994,0.00226213
15.83099365,0.00845678
15.87867737,0.04369136
15.92636108,0.09180213
15.97404480,0.10788700
16.02172852,0.10743790
16.06941223,0.09359343
16.11709595,0.04709930
16.16477966,0.00883835
16.21246338,0.00255694
16.26014709,0.00340859
16.30783081,0.00441871
16.35551453,0.00389619
16.40319824,0.00345390
16.45088196,0.00288766
16.49856567,0.00205106
16.54624939,0.00361231
16.59393311,0.00476684
16.64161682,0.00539281
16.68930054,0.00500985
16.73698425,0.00291508
16.78466797,0.00170248
16.83235168,0.00754692
16.88003540,0.03658734
16.92771912,0.07466153
16.97540283,0.08679916
17.02308655,0.08639513
17.07077026,0.07478083
17.11845398,0.03724274
17.16613770,0.00738799
17.21382141,0.00267091
17.26150513,0.00358401
17.30918884,0.00408434
17.35687256,0.00321107
17.40455627,0.00245745
17.45223999,0.00215354
17.49992371,0.00176200
17.54760742,0.00291011
17.59529114,0.00372619
17.64297485,0.00404335
17.69065857,0.00349425
17.73834229,0.00162390
17.78602600,0.00145500
17.83370972,0.00625051
17.88139343,0.02657433
17.92907715,0.05218027
17.97676086,0.05958208
18.02444458,0.05920099
18.07212830,0.05101978
18.11981201,0.02524584
18.16749573,0.00532915
18.21517944,0.00226119
18.26286316,0.00292974
18.31054688,0.00294405
18.35823059,0.00193909
18.40591431,0.00159305
18.45359802,0.00170343
18.50128174,0.00150928
18.54896545,0.00233087
18.59664917,0.00318182
18.64433289,0.00342211
18.69201660,0.00261482
18.73970032,0.00091983
18.78738403,0.00109220
18.83506775,0.00397824
18.88275146,0.01436784
18.93043518,0.02668450
18.97811890,0.02971320
19.02580261,0.02946095
19.07348633,0.02530917
19.12117004,0.01236339
19.16885376,0.00267119
19.21653748,0.00141172
19.26422119,0.00153987
19.31190491,0.00112813
19.35958862,0.00028432
19.40727234,0.00050996
19.45495605,0.00097897
19.50263977,0.00122777
19.55032349,0.00160996
19.59800720,0.00178915
19.64569092,0.00164381
19.69337463,0.00106500
19.74105835,0.00059175
19.78874207,0.00106443
19.83642578,0.00124844
19.88410950,0.00143528
19.93179321,0.00119468
19.97947693,0.00041566
20.02716064,0.00038554
20.07484436,0.00108647
20.12252808,0.00119487
20.17021179,0.00110985
20.21789551,0.00109385
20.26557922,0.00082257
20.31326294,0.00128440
20.36094666,0.00172509
20.40863037,0.00159102
20.45631409,0.00116356
20.50399780,0.00092216
20.55168152,0.00087187
20.59936523,0.00034018
20.64704895,0.00062960
20.69473267,0.00156608
20.74241638,0.00182919
20.79010010,0.00155838
20.83778381,0.00191400
20.88546753,0.01193217
20.93315125,0.02364428
20.98083496,0.02702818
21.02851868,0.02662893
21.07620239,0.02140696
21.12388611,0.00904237
21.17156982,0.00099312
21.21925354,0.00067812
21.26693726,0.00110096
21.31462097,0.00251544
21.36230469,0.00287575
21.40998840,0.00237863
21.45767212,0.00142156
21.50535583,0.00123359
21.55303955,0.00172856
21.60072327,0.00143263
21.64840698,0.00202541
21.69609070,0.00294314
21.74377441,0.00270744
21.79145813,0.00192524
21.83914185,0.00489208
21.88682556,0.02299333
21.93450928,0.04328771
21.98219299,0.04842197
22.02987671,0.04768384
22.07756042,0.03837610
22.12524414,0.01627366
22.17292786,0.00205092
22.22061157,0.00107863
22.26829529,0.00206354
22.31597900,0.00373838
22.36366272,0.00386206
22.41134644,0.00330680
22.45903015,0.00219366
22.50671387,0.00174069
22.55439758,0.00259138
22.60208130,0.00277951
22.64976501,0.00347093
22.69744873,0.00401860
22.74513245,0.00318836
22.79281616,0.00216843
22.84049988,0.00721389
22.88818359,0.03151042
22.93586731,0.05772076
22.98355103,0.06383168
23.03123474,0.06275791
23.07891846,0.05026866
23.12660217,0.02126599
23.17428589,0.00309125
23.22196960,0.00145736
23.26965332,0.00294566
23.31733704,0.00460460
23.36502075,0.00445864
23.41270447,0.00372327
23.46038818,0.00247277
23.50807190,0.00199278
23.55575562,0.00343003
23.60343933,0.00392384
23.65112305,0.00477969
23.69880676,0.00501734
23.74649048,0.00346156
23.79417419,0.00214666
23.84185791,0.00813008
23.88954163,0.03620666
23.93722534,0.06541285
23.98490906,0.07187634
24.03259277,0.07092042
24.08027649,0.05648159
24.12796021,0.02368532
24.17564392,0.00359441
24.22332764,0.00211486
24.27101135,0.00358136
24.31869507,0.00497885
24.36637878,0.00444673
24.41406250,0.00378101
24.46174622,0.00290166
24.50942993,0.00265355
24.55711365,0.00405725
24.60479736,0.00481597
24.65248108,0.00572938
24.70016479,0.00542516
24.74784851,0.00333660
24.79553223,0.00214310
24.84321594,0.00944586
24.89089966,0.03837506
24.93858337,0.06714404
24.98626709,0.07290607
25.03395081,0.07168122
25.08163452,0.05624238
25.12931824,0.02282555
25.17700195,0.00321967
25.22468567,0.00233260
25.27236938,0.00360813
25.32005310,0.00491548
25.36773682,0.00448435
25.41542053,0.00415267
25.46310425,0.00344443
25.51078796,0.00273557
25.55847168,0.00404978
25.60615540,0.00479294
25.65383911,0.00553169
25.70152283,0.00501295
25.74920654,0.00282129
25.79689026,0.00212288
25.84457397,0.00967061
25.89225769,0.03638289
25.93994141,0.06186545
25.98762512,0.06652105
26.03530884,0.06530172
26.08299255,0.05086222
26.13067627,0.02047473
26.17835999,0.00313045
26.22604370,0.00251714
26.27372742,0.00381443
26.32141113,0.00462203
26.36909485,0.00386796
26.41677856,0.00344748
26.46446228,0.00276448
26.51214600,0.00203147
26.55982971,0.00351904
26.60751343,0.00459544
26.65519714,0.00535865
26.70288086,0.00462400
26.75056458,0.00233564
26.79824829,0.00188842
26.84593201,0.00877410
26.89361572,0.03100333
26.94129944,0.05130340
26.98898315,0.05455713
27.03666687,0.05348580
27.08435059,0.04123730
27.13203430,0.01637547
27.17971802,0.00279851
27.22740173,0.00254224
27.27508545,0.00338265
27.32276917,0.00338112
27.37045288,0.00238765
27.41813660,0.00230175
27.46582031,0.00217305
27.51350403,0.00219146
27.56118774,0.00355960
27.60887146,0.00446805
27.65655518,0.00478753
27.70423889,0.00369046
