Частота,Канал A
(kГц),(В)

0.00000000,3.17557100
0.04768372,2.20643100
0.09536743,1.50617400
0.14305115,0.48104630
0.19073486,0.04610820
0.23841858,0.00144916
0.28610229,0.00089650
0.33378601,0.00081567
0.38146973,0.00163265
0.42915344,0.00139573
0.47683716,0.00080753
0.52452087,0.00107505
0.57220459,0.00073103
0.61988831,0.00038817
0.66757202,0.00086764
0.71525574,0.00130370
0.76293945,0.00131988
0.81062317,0.01152876
0.85830688,0.12351160
0.90599060,0.37841750
0.95367432,0.54674700
1.00135803,0.56311990
1.04904175,0.54202660
1.09672546,0.36292930
1.14440918,0.11175400
1.19209290,0.00901465
1.23977661,0.00024605
1.28746033,0.00172276
1.33514404,0.00288070
1.38282776,0.00278866
1.43051147,0.00229659
1.47819519,0.00159922
1.52587891,0.00142541
1.57356262,0.00163699
1.62124634,0.00145662
1.66893005,0.00262994
1.71661377,0.00288451
1.76429749,0.00228578
1.81198120,0.01242228
1.85966492,0.12274860
1.90734863,0.36685560
1.95503235,0.52086650
2.00271606,0.53492670
2.05039978,0.51233540
2.09808350,0.33751630
2.14576721,0.10054920
2.19345093,0.00759836
2.24113464,0.00123760
2.28881836,0.00277881
2.33650208,0.00413681
2.38418579,0.00413576
2.43186951,0.00354361
2.47955322,0.00229465
2.52723694,0.00221514
2.57492065,0.00255875
2.62260437,0.00287553
2.67028809,0.00371570
2.71797180,0.00386548
2.76565552,0.00282759
2.81333923,0.01274426
2.86102295,0.11802900
2.90870667,0.34292690
2.95639038,0.47973180
3.00407410,0.49102590
3.05175781,0.46826620
3.09944153,0.30335720
3.14712524,0.08804261
3.19480896,0.00639757
3.24249268,0.00193415
3.29017639,0.00365997
3.33786011,0.00463634
3.38554382,0.00425487
3.43322754,0.00354631
3.48091125,0.00238517
3.52859497,0.00295321
3.57627869,0.00369595
3.62396240,0.00413262
3.67164612,0.00466264
3.71932983,0.00413275
3.76701355,0.00237752
3.81469727,0.01225514
3.86238098,0.10917400
3.91006470,0.30841590
3.95774841,0.42463990
4.00543213,0.43317950
4.05311584,0.41123920
4.10079956,0.26223340
4.14848328,0.07460076
4.19616699,0.00603579
4.24385071,0.00284998
4.29153442,0.00505416
4.33921814,0.00569827
4.38690186,0.00514093
4.43458557,0.00423487
4.48226929,0.00273424
4.52995300,0.00259109
4.57763672,0.00389179
4.62532043,0.00475888
4.67300415,0.00561300
4.72068787,0.00470561
4.76837158,0.00308538
4.81605530,0.01197954
4.86373901,0.09643039
4.91142273,0.26425360
4.95910645,0.35815420
5.00679016,0.36427490
5.05447388,0.34410030
5.10215759,0.21573040
5.14984131,0.05978219
5.19752502,0.00485001
5.24520874,0.00295400
5.29289246,0.00465819
5.34057617,0.00492276
5.38825989,0.00416999
5.43594360,0.00346994
5.48362732,0.00210306
5.53131104,0.00297591
5.57899475,0.00436864
5.62667847,0.00509511
5.67436218,0.00547389
5.72204590,0.00423522
5.76972961,0.00230054
5.81741333,0.01020185
5.86509705,0.07966533
5.91278076,0.21292060
5.96046448,0.28424910
6.00814819,0.28819780
6.05583191,0.27074660
6.10351563,0.16674510
6.15119934,0.04490468
6.19888306,0.00398086
6.24656677,0.00326730
6.29425049,0.00486415
6.34193420,0.00495273
6.38961792,0.00420670
6.43730164,0.00361404
6.48498535,0.00243398
6.53266907,0.00299289
6.58035278,0.00427683
6.62803650,0.00497888
6.67572021,0.00501969
6.72340393,0.00342464
6.77108765,0.00155294
6.81877136,0.00828066
6.86645508,0.06068710
6.91413879,0.15783740
6.96182251,0.20756770
7.00950623,0.21001350
7.05718994,0.19643060
7.10487366,0.11921970
7.15255737,0.03167091
7.20024109,0.00343561
7.24792480,0.00322147
7.29560852,0.00420683
7.34329224,0.00364556
7.39097595,0.00284973
7.43865967,0.00255802
7.48634338,0.00196936
7.53402710,0.00250146
7.58171082,0.00379006
7.62939453,0.00446046
7.67707825,0.00414722
7.72476196,0.00254526
7.77244568,0.00093127
7.82012939,0.00592238
7.86781311,0.04066482
7.91549683,0.10242230
7.96318054,0.13260300
8.01086426,0.13368540
8.05854797,0.12446060
8.10623169,0.07431855
8.15391541,0.01945881
8.20159912,0.00218367
8.24928284,0.00209176
8.29696655,0.00250699
8.34465027,0.00190155
8.39233398,0.00163715
8.44001770,0.00209093
8.48770142,0.00170699
8.53538513,0.00137350
8.58306885,0.00244639
8.63075256,0.00299256
8.67843628,0.00260533
8.72612000,0.00117256
8.77380371,0.00055143
8.82148743,0.00386554
8.86917114,0.02057134
8.91685486,0.04913034
8.96453857,0.06221586
9.01222229,0.06241772
9.05990601,0.05791299
9.10758972,0.03428577
9.15527344,0.00906945
9.20295715,0.00145348
9.25064087,0.00170980
9.29832458,0.00182532
9.34600830,0.00110383
9.39369202,0.00015005
9.44137573,0.00084555
9.48905945,0.00105053
9.53674316,0.00086168
9.58442688,0.00120185
9.63211060,0.00149965
9.67979431,0.00138935
9.72747803,0.00090942
9.77516174,0.00080464
9.82284546,0.00087276
9.87052917,0.00118545
9.91821289,0.00141248
9.96589661,0.00103470
10.01358032,0.00040103
10.06126404,0.00040879
10.10894775,0.00095868
10.15663147,0.00115173
10.20431519,0.00136417
10.25199890,0.00139542
10.29968262,0.00103238
10.34736633,0.00090064
10.39505005,0.00083491
10.44273376,0.00078406
10.49041748,0.00089849
10.53810120,0.00090643
10.58578491,0.00049335
10.63346863,0.00035763
10.68115234,0.00127170
10.72883606,0.00161484
10.77651978,0.00138984
10.82420349,0.00175372
10.87188721,0.01607960
10.91957092,0.03993135
10.96725464,0.05056933
11.01493835,0.05078741
11.06262207,0.04555766
11.11030579,0.02489026
11.15798950,0.00502882
11.20567322,0.00074434
11.25335693,0.00109690
11.30104065,0.00257634
11.34872437,0.00331282
11.39640808,0.00312233
11.44409180,0.00240429
11.49177551,0.00174407
11.53945923,0.00191816
11.58714294,0.00172303
11.63482666,0.00189311
11.68251038,0.00273354
11.73019409,0.00278208
11.77787781,0.00208733
11.82556152,0.00413409
11.87324524,0.03004861
11.92092896,0.07122084
11.96861267,0.08864764
12.01629639,0.08901141
12.06398010,0.07979145
12.11166382,0.04312260
12.15934753,0.00860624
12.20703125,0.00081231
12.25471497,0.00076983
12.30239868,0.00243483
12.35008240,0.00326075
12.39776611,0.00316735
12.44544983,0.00244870
12.49313354,0.00158033
12.54081726,0.00222303
12.58850098,0.00241426
12.63618469,0.00292229
12.68386841,0.00381667
12.73155212,0.00338774
12.77923584,0.00234872
12.82691956,0.00645182
12.87460327,0.04055371
12.92228699,0.09234902
12.96997070,0.11301100
13.01765442,0.11312580
13.06533813,0.10070150
13.11302185,0.05376012
13.16070557,0.01118542
13.20838928,0.00140317
13.25607300,0.00242561
13.30375671,0.00448623
13.35144043,0.00484713
13.39912415,0.00434872
13.44680786,0.00336391
13.49449158,0.00204376
13.54217529,0.00259538
13.58985901,0.00313776
13.63754272,0.00386133
13.68522644,0.00473040
13.73291016,0.00393306
13.78059387,0.00283177
13.82827759,0.00799064
13.87596130,0.04602247
13.92364502,0.10203540
13.97132874,0.12328620
14.01901245,0.12318470
14.06669617,0.10894150
14.11437988,0.05716771
14.16206360,0.01171828
14.20974731,0.00223990
14.25743103,0.00351648
14.30511475,0.00546936
14.35279846,0.00551824
14.40048218,0.00479444
14.44816589,0.00379233
14.49584961,0.00242869
14.54353333,0.00335986
14.59121704,0.00428148
14.63890076,0.00503323
14.68658447,0.00538665
14.73426819,0.00402150
14.78195190,0.00271022
14.82963562,0.00875353
14.87731934,0.04728713
14.92500305,0.10183300
14.97268677,0.12126180
15.02037048,0.12091340
15.06805420,0.10609000
15.11573792,0.05455053
15.16342163,0.01072408
15.21110535,0.00249485
15.25878906,0.00354752
15.30647278,0.00491867
15.35415649,0.00462350
15.40184021,0.00402159
15.44952393,0.00332041
15.49720764,0.00207149
15.54489136,0.00310285
15.59257507,0.00427607
15.64025879,0.00520300
15.68794250,0.00527431
15.73562622,0.00344369
15.78330994,0.00210559
15.83099365,0.00864486
15.87867737,0.04396889
15.92636108,0.09197852
15.97404480,0.10810270
16.02172852,0.10775330
16.06941223,0.09399140
16.11709595,0.04774699
16.16477966,0.00966785
16.21246338,0.00225921
16.26014709,0.00337613
16.30783081,0.00458971
16.35551453,0.00409914
16.40319824,0.00348450
16.45088196,0.00290355
16.49856567,0.00218445
16.54624939,0.00339753
16.59393311,0.00443230
16.64161682,0.00506717
16.68930054,0.00475447
16.73698425,0.00279288
16.78466797,0.00186498
16.83235168,0.00787123
16.88003540,0.03692868
16.92771912,0.07484141
16.97540283,0.08672401
17.02308655,0.08615309
17.07077026,0.07455853
17.11845398,0.03720167
17.16613770,0.00757029
17.21382141,0.00274007
17.26150513,0.00368392
17.30918884,0.00423077
17.35687256,0.00342458
17.40455627,0.00289572
17.45223999,0.00285724
17.49992371,0.00241834
17.54760742,0.00309376
17.59529114,0.00386003
17.64297485,0.00437484
17.69065857,0.00402997
17.73834229,0.00220221
17.78602600,0.00132092
17.83370972,0.00574428
17.88139343,0.02604568
17.92907715,0.05167121
17.97676086,0.05915817
18.02444458,0.05885039
18.07212830,0.05067300
18.11981201,0.02499133
18.16749573,0.00516718
18.21517944,0.00213750
18.26286316,0.00283275
18.31054688,0.00287518
18.35823059,0.00190193
18.40591431,0.00159429
18.45359802,0.00193321
18.50128174,0.00161550
18.54896545,0.00166858
18.59664917,0.00234746
18.64433289,0.00276466
18.69201660,0.00230923
18.73970032,0.00084742
18.78738403,0.00114731
18.83506775,0.00404993
18.88275146,0.01446238
18.93043518,0.02677530
18.97811890,0.02983928
19.02580261,0.02965771
19.07348633,0.02567356
19.12117004,0.01301970
19.16885376,0.00336206
19.21653748,0.00145200
19.26422119,0.00136946
19.31190491,0.00089372
19.35958862,0.00018559
19.40727234,0.00071768
19.45495605,0.00090448
19.50263977,0.00085413
19.55032349,0.00104163
19.59800720,0.00139878
19.64569092,0.00160178
19.69337463,0.00137932
19.74105835,0.00095076
19.78874207,0.00084021
19.83642578,0.00100724
19.88410950,0.00150887
19.93179321,0.00151459
19.97947693,0.00078580
20.02716064,0.00052640
20.07484436,0.00129037
20.12252808,0.00145369
20.17021179,0.00101562
20.21789551,0.00062573
20.26557922,0.00070560
20.31326294,0.00116985
20.36094666,0.00127003
20.40863037,0.00126410
20.45631409,0.00130036
20.50399780,0.00136293
20.55168152,0.00116904
20.59936523,0.00041409
20.64704895,0.00074082
20.69473267,0.00149424
20.74241638,0.00162463
20.79010010,0.00115818
20.83778381,0.00181772
20.88546753,0.01164474
20.93315125,0.02331518
20.98083496,0.02676257
21.02851868,0.02643890
21.07620239,0.02132986
21.12388611,0.00896026
21.17156982,0.00071443
21.21925354,0.00071579
21.26693726,0.00055539
21.31462097,0.00205588
21.36230469,0.00253453
21.40998840,0.00235755
21.45767212,0.00172885
21.50535583,0.00154940
21.55303955,0.00178067
21.60072327,0.00131256
21.64840698,0.00182355
21.69609070,0.00286799
21.74377441,0.00279804
21.79145813,0.00212689
21.83914185,0.00450378
21.88682556,0.02256136
21.93450928,0.04307539
21.98219299,0.04836072
22.02987671,0.04772239
22.07756042,0.03851007
22.12524414,0.01632739
22.17292786,0.00185452
22.22061157,0.00073755
22.26829529,0.00204083
22.31597900,0.00386824
22.36366272,0.00404701
22.41134644,0.00347729
22.45903015,0.00244807
22.50671387,0.00204916
22.55439758,0.00273211
22.60208130,0.00283991
22.64976501,0.00364004
22.69744873,0.00429987
22.74513245,0.00348371
22.79281616,0.00260953
22.84049988,0.00706397
22.88818359,0.03138580
22.93586731,0.05771160
22.98355103,0.06387874
23.03123474,0.06297827
23.07891846,0.05053503
23.12660217,0.02128033
23.17428589,0.00278664
23.22196960,0.00145083
23.26965332,0.00252344
23.31733704,0.00422871
23.36502075,0.00442750
23.41270447,0.00406162
23.46038818,0.00312571
23.50807190,0.00240276
23.55575562,0.00341779
23.60343933,0.00387921
23.65112305,0.00455870
23.69880676,0.00463157
23.74649048,0.00326657
23.79417419,0.00247826
23.84185791,0.00921325
23.88954163,0.03719063
23.93722534,0.06617852
23.98490906,0.07236212
24.03259277,0.07103542
24.08027649,0.05632785
24.12796021,0.02333363
24.17564392,0.00301712
24.22332764,0.00173870
24.27101135,0.00307608
24.31869507,0.00469312
24.36637878,0.00446923
24.41406250,0.00395565
24.46174622,0.00299690
24.50942993,0.00249836
24.55711365,0.00400604
24.60479736,0.00480694
24.65248108,0.00577638
24.70016479,0.00573357
24.74784851,0.00387976
24.79553223,0.00259253
24.84321594,0.00925012
24.89089966,0.03807852
24.93858337,0.06694025
24.98626709,0.07283720
25.03395081,0.07168663
25.08163452,0.05645620
25.12931824,0.02319641
25.17700195,0.00357187
25.22468567,0.00270308
25.27236938,0.00396456
25.32005310,0.00496501
25.36773682,0.00430654
25.41542053,0.00384657
25.46310425,0.00294625
25.51078796,0.00230891
25.55847168,0.00373945
25.60615540,0.00449602
25.65383911,0.00527598
25.70152283,0.00487036
25.74920654,0.00286091
25.79689026,0.00238603
25.84457397,0.00986798
25.89225769,0.03663810
25.93994141,0.06220758
25.98762512,0.06680525
26.03530884,0.06555363
26.08299255,0.05109031
26.13067627,0.02054811
26.17835999,0.00324853
26.22604370,0.00279870
26.27372742,0.00398940
26.32141113,0.00468902
26.36909485,0.00395551
26.41677856,0.00349831
26.46446228,0.00298128
26.51214600,0.00284614
26.55982971,0.00439756
26.60751343,0.00522430
26.65519714,0.00558026
26.70288086,0.00468149
26.75056458,0.00245714
26.79824829,0.00210117
26.84593201,0.00880533
26.89361572,0.03097753
26.94129944,0.05135320
26.98898315,0.05470902
27.03666687,0.05383725
27.08435059,0.04175880
27.13203430,0.01694553
27.17971802,0.00315152
27.22740173,0.00240986
27.27508545,0.00335225
27.32276917,0.00358063
27.37045288,0.00277319
27.41813660,0.00265567
27.46582031,0.00245907
27.51350403,0.00224632
27.56118774,0.00348466
27.60887146,0.00431349
27.65655518,0.00472121
27.70423889,0.00383530
