Частота,Канал A
(kГц),(В)

0.00000000,3.17783700
0.04768372,2.20810600
0.09536743,1.50722500
0.14305115,0.48089930
0.19073486,0.04531581
0.23841858,0.00076003
0.28610229,0.00213351
0.33378601,0.00207987
0.38146973,0.00245353
0.42915344,0.00189105
0.47683716,0.00131732
0.52452087,0.00155112
0.57220459,0.00057864
0.61988831,0.00024808
0.66757202,0.00090345
0.71525574,0.00121229
0.76293945,0.00095648
0.81062317,0.01153257
0.85830688,0.12355930
0.90599060,0.37845920
0.95367432,0.54681960
1.00135803,0.56324430
1.04904175,0.54225910
1.09672546,0.36330400
1.14440918,0.11209060
1.19209290,0.00925947
1.23977661,0.00031433
1.28746033,0.00159838
1.33514404,0.00268942
1.38282776,0.00258665
1.43051147,0.00217619
1.47819519,0.00151897
1.52587891,0.00158319
1.57356262,0.00184270
1.62124634,0.00161724
1.66893005,0.00269719
1.71661377,0.00301845
1.76429749,0.00268769
1.81198120,0.01275789
1.85966492,0.12327310
1.90734863,0.36758870
1.95503235,0.52190110
2.00271606,0.53611620
2.05039978,0.51342500
2.09808350,0.33853210
2.14576721,0.10135050
2.19345093,0.00817161
2.24113464,0.00140260
2.28881836,0.00298168
2.33650208,0.00413194
2.38418579,0.00406817
2.43186951,0.00330485
2.47955322,0.00194242
2.52723694,0.00205801
2.57492065,0.00262429
2.62260437,0.00304830
2.67028809,0.00375830
2.71797180,0.00376788
2.76565552,0.00258143
2.81333923,0.01265255
2.86102295,0.11832540
2.90870667,0.34342950
2.95639038,0.48029850
3.00407410,0.49156090
3.05175781,0.46866860
3.09944153,0.30369960
3.14712524,0.08843570
3.19480896,0.00701629
3.24249268,0.00278334
3.29017639,0.00462248
3.33786011,0.00535996
3.38554382,0.00474681
3.43322754,0.00362831
3.48091125,0.00192147
3.52859497,0.00240774
3.57627869,0.00334499
3.62396240,0.00404689
3.67164612,0.00482205
3.71932983,0.00437782
3.76701355,0.00289238
3.81469727,0.01266749
3.86238098,0.10923690
3.91006470,0.30811160
3.95774841,0.42407940
4.00543213,0.43247750
4.05311584,0.41043530
4.10079956,0.26149080
4.14848328,0.07394548
4.19616699,0.00556902
4.24385071,0.00241377
4.29153442,0.00427216
4.33921814,0.00459035
4.38690186,0.00395709
4.43458557,0.00311002
4.48226929,0.00204360
4.52995300,0.00322987
4.57763672,0.00455449
4.62532043,0.00513051
4.67300415,0.00572362
4.72068787,0.00473519
4.76837158,0.00306999
4.81605530,0.01199715
4.86373901,0.09656242
4.91142273,0.26456230
4.95910645,0.35859850
5.00679016,0.36478990
5.05447388,0.34455470
5.10215759,0.21592170
5.14984131,0.05981104
5.19752502,0.00508822
5.24520874,0.00342590
5.29289246,0.00491655
5.34057617,0.00509192
5.38825989,0.00428929
5.43594360,0.00359534
5.48362732,0.00230902
5.53131104,0.00295952
5.57899475,0.00443310
5.62667847,0.00520175
5.67436218,0.00559612
5.72204590,0.00439282
5.76972961,0.00253991
5.81741333,0.01055662
5.86509705,0.07997864
5.91278076,0.21321980
5.96046448,0.28472470
6.00814819,0.28892820
6.05583191,0.27149180
6.10351563,0.16730530
6.15119934,0.04515940
6.19888306,0.00417157
6.24656677,0.00367323
6.29425049,0.00483130
6.34193420,0.00437337
6.38961792,0.00343472
6.43730164,0.00299075
6.48498535,0.00196346
6.53266907,0.00262222
6.58035278,0.00401779
6.62803650,0.00482713
6.67572021,0.00506110
6.72340393,0.00366071
6.77108765,0.00233522
6.81877136,0.00936887
6.86645508,0.06168703
6.91413879,0.15865720
6.96182251,0.20803580
7.00950623,0.21002870
7.05718994,0.19608260
7.10487366,0.11862020
7.15255737,0.03090102
7.20024109,0.00317420
7.24792480,0.00362536
7.29560852,0.00448005
7.34329224,0.00384940
7.39097595,0.00298607
7.43865967,0.00269601
7.48634338,0.00182312
7.53402710,0.00157935
7.58171082,0.00283958
7.62939453,0.00366630
7.67707825,0.00366217
7.72476196,0.00229736
7.77244568,0.00123139
7.82012939,0.00659335
7.86781311,0.04125790
7.91549683,0.10281680
7.96318054,0.13287140
8.01086426,0.13387480
8.05854797,0.12450840
8.10623169,0.07421459
8.15391541,0.01922428
8.20159912,0.00269515
8.24928284,0.00306979
8.29696655,0.00333275
8.34465027,0.00248444
8.39233398,0.00172758
8.44001770,0.00184575
8.48770142,0.00149669
8.53538513,0.00180050
8.58306885,0.00273219
8.63075256,0.00329807
8.67843628,0.00303055
8.72612000,0.00146438
8.77380371,0.00029855
8.82148743,0.00378875
8.86917114,0.02075314
8.91685486,0.04936082
8.96453857,0.06224949
9.01222229,0.06240636
9.05990601,0.05795303
9.10758972,0.03429490
9.15527344,0.00906737
9.20295715,0.00187795
9.25064087,0.00211202
9.29832458,0.00182152
9.34600830,0.00081144
9.39369202,0.00032152
9.44137573,0.00112665
9.48905945,0.00142734
9.53674316,0.00138900
9.58442688,0.00168709
9.63211060,0.00189236
9.67979431,0.00165922
9.72747803,0.00089245
9.77516174,0.00075976
9.82284546,0.00126299
9.87052917,0.00152938
9.91821289,0.00135967
9.96589661,0.00055261
10.01358032,0.00041766
10.06126404,0.00105286
10.10894775,0.00123289
10.15663147,0.00094713
10.20431519,0.00088312
10.25199890,0.00114864
10.29968262,0.00127323
10.34736633,0.00132069
10.39505005,0.00094529
10.44273376,0.00040185
10.49041748,0.00086484
10.53810120,0.00095633
10.58578491,0.00044628
10.63346863,0.00058032
10.68115234,0.00172021
10.72883606,0.00212738
10.77651978,0.00181729
10.82420349,0.00184184
10.87188721,0.01606454
10.91957092,0.03997251
10.96725464,0.05070682
11.01493835,0.05110747
11.06262207,0.04602943
11.11030579,0.02536679
11.15798950,0.00529594
11.20567322,0.00033627
11.25335693,0.00042681
11.30104065,0.00189006
11.34872437,0.00249773
11.39640808,0.00230146
11.44409180,0.00195060
11.49177551,0.00186737
11.53945923,0.00217020
11.58714294,0.00188351
11.63482666,0.00231506
11.68251038,0.00316192
11.73019409,0.00296382
11.77787781,0.00206439
11.82556152,0.00444848
11.87324524,0.03029954
11.92092896,0.07131985
11.96861267,0.08866611
12.01629639,0.08895400
12.06398010,0.07965510
12.11166382,0.04312351
12.15934753,0.00892529
12.20703125,0.00103654
12.25471497,0.00183173
12.30239868,0.00382970
12.35008240,0.00434363
12.39776611,0.00381940
12.44544983,0.00294627
12.49313354,0.00207682
12.54081726,0.00257067
12.58850098,0.00262826
12.63618469,0.00311026
12.68386841,0.00392873
12.73155212,0.00350305
12.77923584,0.00241411
12.82691956,0.00604828
12.87460327,0.03992143
12.92228699,0.09174231
12.96997070,0.11254690
13.01765442,0.11270320
13.06533813,0.10037500
13.11302185,0.05349989
13.16070557,0.01091378
13.20838928,0.00138609
13.25607300,0.00216262
13.30375671,0.00424026
13.35144043,0.00469170
13.39912415,0.00421081
13.44680786,0.00332856
13.49449158,0.00252166
13.54217529,0.00350023
13.58985901,0.00403362
13.63754272,0.00449804
13.68522644,0.00489201
13.73291016,0.00375271
13.78059387,0.00255561
13.82827759,0.00811781
13.87596130,0.04618249
13.92364502,0.10220630
13.97132874,0.12331540
14.01901245,0.12312660
14.06669617,0.10890070
14.11437988,0.05695285
14.16206360,0.01134390
14.20974731,0.00178188
14.25743103,0.00294922
14.30511475,0.00477707
14.35279846,0.00483919
14.40048218,0.00419743
14.44816589,0.00315787
14.49584961,0.00175539
14.54353333,0.00328696
14.59121704,0.00455195
14.63890076,0.00554848
14.68658447,0.00604450
14.73426819,0.00467743
14.78195190,0.00315201
14.82963562,0.00908154
14.87731934,0.04749335
14.92500305,0.10198330
14.97268677,0.12140830
15.02037048,0.12092220
15.06805420,0.10600960
15.11573792,0.05451117
15.16342163,0.01073492
15.21110535,0.00260302
15.25878906,0.00361034
15.30647278,0.00493387
15.35415649,0.00440143
15.40184021,0.00348156
15.44952393,0.00271764
15.49720764,0.00206041
15.54489136,0.00353337
15.59257507,0.00440496
15.64025879,0.00501288
15.68794250,0.00504683
15.73562622,0.00333482
15.78330994,0.00228467
15.83099365,0.00880446
15.87867737,0.04393515
15.92636108,0.09193818
15.97404480,0.10810680
16.02172852,0.10771140
16.06941223,0.09393163
16.11709595,0.04760314
16.16477966,0.00936774
16.21246338,0.00269538
16.26014709,0.00366336
16.30783081,0.00472060
16.35551453,0.00420879
16.40319824,0.00380487
16.45088196,0.00330257
16.49856567,0.00198648
16.54624939,0.00296807
16.59393311,0.00418424
16.64161682,0.00508144
16.68930054,0.00500032
16.73698425,0.00311139
16.78466797,0.00162819
16.83235168,0.00706881
16.88003540,0.03625060
16.92771912,0.07457500
16.97540283,0.08688401
17.02308655,0.08656155
17.07077026,0.07500090
17.11845398,0.03744236
17.16613770,0.00742757
17.21382141,0.00231433
17.26150513,0.00315958
17.30918884,0.00350749
17.35687256,0.00249988
17.40455627,0.00210647
17.45223999,0.00212235
17.49992371,0.00149886
17.54760742,0.00250442
17.59529114,0.00358923
17.64297485,0.00438373
17.69065857,0.00412986
17.73834229,0.00237893
17.78602600,0.00158118
17.83370972,0.00594560
17.88139343,0.02632956
17.92907715,0.05204638
17.97676086,0.05958994
18.02444458,0.05929381
18.07212830,0.05110636
18.11981201,0.02534087
18.16749573,0.00541490
18.21517944,0.00185710
18.26286316,0.00246212
18.31054688,0.00257071
18.35823059,0.00172891
18.40591431,0.00148553
18.45359802,0.00152207
18.50128174,0.00106307
18.54896545,0.00196727
18.59664917,0.00306578
18.64433289,0.00355256
18.69201660,0.00299939
18.73970032,0.00132615
18.78738403,0.00066155
18.83506775,0.00369327
18.88275146,0.01416158
18.93043518,0.02665396
18.97811890,0.02984948
19.02580261,0.02967511
19.07348633,0.02566989
19.12117004,0.01289904
19.16885376,0.00311190
19.21653748,0.00167811
19.26422119,0.00190123
19.31190491,0.00143615
19.35958862,0.00013950
19.40727234,0.00111840
19.45495605,0.00137425
19.50263977,0.00076911
19.55032349,0.00074706
19.59800720,0.00171607
19.64569092,0.00202205
19.69337463,0.00131893
19.74105835,0.00019034
19.78874207,0.00074544
19.83642578,0.00132204
19.88410950,0.00160836
19.93179321,0.00130166
19.97947693,0.00049281
20.02716064,0.00039904
20.07484436,0.00099373
20.12252808,0.00113026
20.17021179,0.00103238
20.21789551,0.00095778
20.26557922,0.00060143
20.31326294,0.00095381
20.36094666,0.00145089
20.40863037,0.00140632
20.45631409,0.00101816
20.50399780,0.00104241
20.55168152,0.00128480
20.59936523,0.00113579
20.64704895,0.00055610
20.69473267,0.00078826
20.74241638,0.00109668
20.79010010,0.00095561
20.83778381,0.00151321
20.88546753,0.01134571
20.93315125,0.02298748
20.98083496,0.02640860
21.02851868,0.02610830
21.07620239,0.02100349
21.12388611,0.00874110
21.17156982,0.00071282
21.21925354,0.00029861
21.26693726,0.00110842
21.31462097,0.00261902
21.36230469,0.00297243
21.40998840,0.00255901
21.45767212,0.00174407
21.50535583,0.00158377
21.55303955,0.00200936
21.60072327,0.00174330
21.64840698,0.00205661
21.69609070,0.00266355
21.74377441,0.00226344
21.79145813,0.00137892
21.83914185,0.00453132
21.88682556,0.02286423
21.93450928,0.04336189
21.98219299,0.04849677
22.02987671,0.04765622
22.07756042,0.03831070
22.12524414,0.01612416
22.17292786,0.00204342
22.22061157,0.00146761
22.26829529,0.00199100
22.31597900,0.00336104
22.36366272,0.00344776
22.41134644,0.00294175
22.45903015,0.00222401
22.50671387,0.00255812
22.55439758,0.00332718
22.60208130,0.00325630
22.64976501,0.00377076
22.69744873,0.00422411
22.74513245,0.00333216
22.79281616,0.00252992
22.84049988,0.00728775
22.88818359,0.03154433
22.93586731,0.05776794
22.98355103,0.06389523
23.03123474,0.06291712
23.07891846,0.05038382
23.12660217,0.02130511
23.17428589,0.00326793
23.22196960,0.00179950
23.26965332,0.00299054
23.31733704,0.00463825
23.36502075,0.00457044
23.41270447,0.00394981
23.46038818,0.00289742
23.50807190,0.00202374
23.55575562,0.00287150
23.60343933,0.00324083
23.65112305,0.00408805
23.69880676,0.00439945
23.74649048,0.00308110
23.79417419,0.00221936
23.84185791,0.00884304
23.88954163,0.03689754
23.93722534,0.06588737
23.98490906,0.07226618
24.03259277,0.07139139
24.08027649,0.05687343
24.12796021,0.02389433
24.17564392,0.00389381
24.22332764,0.00261094
24.27101135,0.00391275
24.31869507,0.00515703
24.36637878,0.00459256
24.41406250,0.00383990
24.46174622,0.00291505
24.50942993,0.00242678
24.55711365,0.00364759
24.60479736,0.00433332
24.65248108,0.00518935
24.70016479,0.00504742
24.74784851,0.00317528
24.79553223,0.00222640
24.84321594,0.00972451
24.89089966,0.03860522
24.93858337,0.06740704
24.98626709,0.07318722
25.03395081,0.07195392
25.08163452,0.05673082
25.12931824,0.02348210
25.17700195,0.00383709
25.22468567,0.00295718
25.27236938,0.00434235
25.32005310,0.00548891
25.36773682,0.00498658
25.41542053,0.00443171
25.46310425,0.00338867
25.51078796,0.00258899
25.55847168,0.00385545
25.60615540,0.00447389
25.65383911,0.00505914
25.70152283,0.00460513
25.74920654,0.00270431
25.79689026,0.00241306
25.84457397,0.01000521
25.89225769,0.03668822
25.93994141,0.06220132
25.98762512,0.06668772
26.03530884,0.06539030
26.08299255,0.05110183
26.13067627,0.02080370
26.17835999,0.00353922
26.22604370,0.00287546
26.27372742,0.00419771
26.32141113,0.00493253
26.36909485,0.00412375
26.41677856,0.00349864
26.46446228,0.00298160
26.51214600,0.00293496
26.55982971,0.00404545
26.60751343,0.00456900
26.65519714,0.00491916
26.70288086,0.00407575
26.75056458,0.00200266
26.79824829,0.00200855
26.84593201,0.00893104
26.89361572,0.03106269
26.94129944,0.05117815
26.98898315,0.05435315
27.03666687,0.05347856
27.08435059,0.04145641
27.13203430,0.01675873
27.17971802,0.00310756
27.22740173,0.00231420
27.27508545,0.00321688
27.32276917,0.00354164
27.37045288,0.00286233
27.41813660,0.00277560
27.46582031,0.00249128
27.51350403,0.00226792
27.56118774,0.00352510
27.60887146,0.00425188
27.65655518,0.00438887
27.70423889,0.00329005
