Частота,Канал A
(kГц),(В)

0.00000000,3.17270300
0.04768372,2.20404200
0.09536743,1.50294500
0.14305115,0.47707820
0.19073486,0.04214954
0.23841858,0.00244316
0.28610229,0.00321974
0.33378601,0.00288908
0.38146973,0.00373050
0.42915344,0.00348679
0.47683716,0.00396156
0.52452087,0.00282559
0.57220459,0.00278109
0.61988831,0.00198241
0.66757202,0.00247482
0.71525574,0.00247885
0.76293945,0.00341858
0.81062317,0.01521286
0.85830688,0.12694940
0.90599060,0.38089590
0.95367432,0.54855970
1.00135803,0.56511470
1.04904175,0.54503050
1.09672546,0.36684850
1.14440918,0.11571230
1.19209290,0.01266048
1.23977661,0.00319819
1.28746033,0.00382747
1.33514404,0.00501211
1.38282776,0.00536483
1.43051147,0.00572007
1.47819519,0.00455710
1.52587891,0.00271524
1.57356262,0.00157859
1.62124634,0.00156846
1.66893005,0.00172520
1.71661377,0.00248192
1.76429749,0.00313552
1.81198120,0.01609869
1.85966492,0.12631410
1.90734863,0.36951620
1.95503235,0.52337380
2.00271606,0.53777810
2.05039978,0.51589940
2.09808350,0.34166160
2.14576721,0.10434380
2.19345093,0.01090849
2.24113464,0.00248535
2.28881836,0.00368226
2.33650208,0.00459468
2.38418579,0.00504277
2.43186951,0.00493571
2.47955322,0.00356523
2.52723694,0.00094638
2.57492065,0.00049939
2.62260437,0.00040826
2.67028809,0.00069932
2.71797180,0.00167883
2.76565552,0.00266642
2.81333923,0.01532943
2.86102295,0.12026890
2.90870667,0.34396220
2.95639038,0.48053880
3.00407410,0.49231770
3.05175781,0.47030600
3.09944153,0.30577790
3.14712524,0.08996364
3.19480896,0.00795026
3.24249268,0.00143080
3.29017639,0.00317357
3.33786011,0.00468315
3.38554382,0.00536521
3.43322754,0.00522955
3.48091125,0.00330886
3.52859497,0.00041898
3.57627869,0.00181924
3.62396240,0.00184894
3.67164612,0.00110908
3.71932983,0.00049309
3.76701355,0.00170645
3.81469727,0.01411182
3.86238098,0.11044320
3.91006470,0.30843130
3.95774841,0.42461690
4.00543213,0.43383650
4.05311584,0.41258320
4.10079956,0.26352710
4.14848328,0.07483710
4.19616699,0.00559650
4.24385071,0.00051414
4.29153442,0.00192373
4.33921814,0.00332760
4.38690186,0.00418553
4.43458557,0.00427988
4.48226929,0.00222014
4.52995300,0.00168768
4.57763672,0.00312330
4.62532043,0.00307180
4.67300415,0.00220806
4.72068787,0.00061270
4.76837158,0.00112906
4.81605530,0.01227072
4.86373901,0.09606685
4.91142273,0.26289720
4.95910645,0.35721310
5.00679016,0.36425430
5.05447388,0.34478320
5.10215759,0.21613400
5.14984131,0.05894931
5.19752502,0.00316135
5.24520874,0.00084105
5.29289246,0.00085090
5.34057617,0.00229916
5.38825989,0.00315234
5.43594360,0.00338164
5.48362732,0.00126923
5.53131104,0.00252655
5.57899475,0.00377919
5.62667847,0.00364092
5.67436218,0.00281079
5.72204590,0.00126581
5.76972961,0.00021232
5.81741333,0.00988873
5.86509705,0.07863576
5.91278076,0.21106150
5.96046448,0.28302340
6.00814819,0.28799380
6.05583191,0.27111420
6.10351563,0.16645990
6.15119934,0.04314682
6.19888306,0.00109987
6.24656677,0.00159364
6.29425049,0.00043505
6.34193420,0.00144272
6.38961792,0.00213727
6.43730164,0.00208796
6.48498535,0.00056373
6.53266907,0.00367480
6.58035278,0.00480667
6.62803650,0.00471247
6.67572021,0.00393995
6.72340393,0.00239523
6.77108765,0.00109957
6.81877136,0.00653289
6.86645508,0.05846246
6.91413879,0.15521790
6.96182251,0.20570150
7.00950623,0.20898470
7.05718994,0.19556810
7.10487366,0.11745130
7.15255737,0.02840170
7.20024109,0.00094427
7.24792480,0.00261070
7.29560852,0.00128666
7.34329224,0.00026987
7.39097595,0.00065099
7.43865967,0.00068498
7.48634338,0.00101628
7.53402710,0.00391214
7.58171082,0.00475465
7.62939453,0.00471275
7.67707825,0.00407749
7.72476196,0.00297680
7.77244568,0.00195105
7.82012939,0.00321041
7.86781311,0.03733734
7.91549683,0.09883133
7.96318054,0.12992220
8.01086426,0.13190460
8.05854797,0.12289570
8.10623169,0.07212169
8.15391541,0.01622622
8.20159912,0.00155983
8.24928284,0.00246276
8.29696655,0.00180567
8.34465027,0.00120137
8.39233398,0.00105013
8.44001770,0.00117097
8.48770142,0.00224198
8.53538513,0.00384636
8.58306885,0.00419666
8.63075256,0.00399082
8.67843628,0.00362030
8.72612000,0.00289547
8.77380371,0.00233016
8.82148743,0.00031102
8.86917114,0.01683209
8.91685486,0.04580041
8.96453857,0.05976366
9.01222229,0.06049956
9.05990601,0.05576443
9.10758972,0.03126322
9.15527344,0.00530712
9.20295715,0.00260337
9.25064087,0.00306620
9.29832458,0.00286673
9.34600830,0.00267264
9.39369202,0.00262690
9.44137573,0.00268532
9.48905945,0.00302306
9.53674316,0.00350267
9.58442688,0.00366542
9.63211060,0.00362510
9.67979431,0.00352571
9.72747803,0.00331519
9.77516174,0.00315757
9.82284546,0.00306258
9.87052917,0.00292370
9.91821289,0.00257895
9.96589661,0.00243481
10.01358032,0.00243630
10.06126404,0.00255414
10.10894775,0.00287354
10.15663147,0.00312467
10.20431519,0.00312289
10.25199890,0.00328049
10.29968262,0.00360000
10.34736633,0.00391156
10.39505005,0.00405563
10.44273376,0.00404257
10.49041748,0.00346130
10.53810120,0.00265564
10.58578491,0.00224915
10.63346863,0.00227915
10.68115234,0.00243219
10.72883606,0.00258400
10.77651978,0.00279391
10.82420349,0.00526065
10.87188721,0.01933652
10.91957092,0.04235978
10.96725464,0.05259460
11.01493835,0.05316351
11.06262207,0.04876548
11.11030579,0.02851495
11.15798950,0.00846781
11.20567322,0.00292632
11.25335693,0.00295531
11.30104065,0.00380750
11.34872437,0.00440289
11.39640808,0.00465330
11.44409180,0.00443194
11.49177551,0.00306734
11.53945923,0.00123925
11.58714294,0.00079745
11.63482666,0.00083819
11.68251038,0.00134207
11.73019409,0.00217422
11.77787781,0.00301546
11.82556152,0.00783670
11.87324524,0.03336982
11.92092896,0.07339752
11.96861267,0.09051599
12.01629639,0.09132905
12.06398010,0.08302960
12.11166382,0.04692999
12.15934753,0.01231582
12.20703125,0.00293815
12.25471497,0.00303404
12.30239868,0.00428456
12.35008240,0.00503391
12.39776611,0.00524730
12.44544983,0.00473795
12.49313354,0.00248240
12.54081726,0.00042253
12.58850098,0.00096123
12.63618469,0.00065169
12.68386841,0.00030760
12.73155212,0.00147613
12.77923584,0.00248963
12.82691956,0.00876874
12.87460327,0.04199774
12.92228699,0.09264061
12.96997070,0.11334550
13.01765442,0.11431200
13.06533813,0.10305740
13.11302185,0.05622134
13.16070557,0.01286937
13.20838928,0.00158346
13.25607300,0.00174934
13.30375671,0.00349161
13.35144043,0.00475979
13.39912415,0.00535179
13.44680786,0.00491300
13.49449158,0.00213602
13.54217529,0.00138291
13.58985901,0.00228249
13.63754272,0.00217136
13.68522644,0.00121098
13.73291016,0.00036931
13.78059387,0.00178760
13.82827759,0.00940532
13.87596130,0.04700778
13.92364502,0.10217400
13.97132874,0.12362800
14.01901245,0.12415340
14.06669617,0.11055900
14.11437988,0.05837407
14.16206360,0.01194139
14.20974731,0.00048485
14.25743103,0.00087541
14.30511475,0.00285135
14.35279846,0.00409808
14.40048218,0.00442842
14.44816589,0.00382274
14.49584961,0.00067896
14.54353333,0.00317861
14.59121704,0.00403772
14.63890076,0.00366922
14.68658447,0.00245583
14.73426819,0.00068832
14.78195190,0.00089770
14.82963562,0.00872719
14.87731934,0.04668659
14.92500305,0.10067050
14.97268677,0.12089730
15.02037048,0.12167450
15.06805420,0.10764870
15.11573792,0.05552198
15.16342163,0.01046326
15.21110535,0.00084158
15.25878906,0.00036458
15.30647278,0.00149531
15.35415649,0.00274981
15.40184021,0.00342470
15.44952393,0.00299896
15.49720764,0.00025869
15.54489136,0.00390820
15.59257507,0.00471819
15.64025879,0.00445110
15.68794250,0.00321578
15.73562622,0.00138129
15.78330994,0.00028767
15.83099365,0.00764925
15.87867737,0.04222207
15.92636108,0.08984125
15.97404480,0.10668840
16.02172852,0.10701610
16.06941223,0.09360426
16.11709595,0.04660475
16.16477966,0.00745455
16.21246338,0.00149358
16.26014709,0.00090452
16.30783081,0.00094861
16.35551453,0.00190554
16.40319824,0.00226060
16.45088196,0.00159408
16.49856567,0.00143102
16.54624939,0.00469329
16.59393311,0.00521533
16.64161682,0.00484285
16.68930054,0.00371778
16.73698425,0.00229722
16.78466797,0.00111857
16.83235168,0.00513932
16.88003540,0.03350422
16.92771912,0.07134978
16.97540283,0.08444377
17.02308655,0.08497553
17.07077026,0.07381565
17.11845398,0.03568699
17.16613770,0.00493149
17.21382141,0.00193508
17.26150513,0.00165152
17.30918884,0.00059102
17.35687256,0.00043987
17.40455627,0.00066997
17.45223999,0.00013741
17.49992371,0.00227072
17.54760742,0.00473968
17.59529114,0.00524299
17.64297485,0.00502569
17.69065857,0.00414650
17.73834229,0.00292998
17.78602600,0.00195964
17.83370972,0.00289196
17.88139343,0.02302074
17.92907715,0.04896646
17.97676086,0.05744381
18.02444458,0.05758205
18.07212830,0.04899327
18.11981201,0.02210399
18.16749573,0.00133114
18.21517944,0.00317916
18.26286316,0.00275329
18.31054688,0.00171847
18.35823059,0.00118626
18.40591431,0.00108488
18.45359802,0.00144588
18.50128174,0.00300443
18.54896545,0.00465367
18.59664917,0.00494524
18.64433289,0.00479856
18.69201660,0.00431534
18.73970032,0.00355572
18.78738403,0.00282790
18.83506775,0.00011729
18.88275146,0.01043093
18.93043518,0.02331205
18.97811890,0.02729972
19.02580261,0.02737233
19.07348633,0.02283462
19.12117004,0.00931508
19.16885376,0.00086849
19.21653748,0.00284369
19.26422119,0.00270969
19.31190491,0.00237527
19.35958862,0.00228491
19.40727234,0.00221622
19.45495605,0.00241377
19.50263977,0.00315048
19.55032349,0.00382128
19.59800720,0.00392193
19.64569092,0.00390855
19.69337463,0.00373402
19.74105835,0.00339953
19.78874207,0.00310565
19.83642578,0.00297191
19.88410950,0.00269207
19.93179321,0.00242571
19.97947693,0.00229595
20.02716064,0.00219393
20.07484436,0.00228607
20.12252808,0.00266679
20.17021179,0.00289171
20.21789551,0.00299405
20.26557922,0.00310662
20.31326294,0.00321649
20.36094666,0.00323021
20.40863037,0.00332301
20.45631409,0.00335078
20.50399780,0.00303309
20.55168152,0.00270419
20.59936523,0.00269114
20.64704895,0.00268126
20.69473267,0.00283622
20.74241638,0.00297132
20.79010010,0.00309919
20.83778381,0.00537480
20.88546753,0.01461201
20.93315125,0.02537930
20.98083496,0.02838005
21.02851868,0.02843355
21.07620239,0.02428710
21.12388611,0.01257626
21.17156982,0.00435971
21.21925354,0.00294728
21.26693726,0.00325359
21.31462097,0.00380913
21.36230469,0.00398870
21.40998840,0.00407251
21.45767212,0.00368215
21.50535583,0.00208109
21.55303955,0.00066335
21.60072327,0.00048230
21.64840698,0.00060049
21.69609070,0.00121130
21.74377441,0.00206828
21.79145813,0.00283021
21.83914185,0.00746656
21.88682556,0.02499017
21.93450928,0.04478110
21.98219299,0.05003900
22.02987671,0.05002928
22.07756042,0.04163687
22.12524414,0.01927159
22.17292786,0.00396481
22.22061157,0.00129723
22.26829529,0.00190193
22.31597900,0.00320032
22.36366272,0.00407247
22.41134644,0.00462521
22.45903015,0.00414249
22.50671387,0.00170208
22.55439758,0.00042869
22.60208130,0.00059166
22.64976501,0.00030456
22.69744873,0.00077314
22.74513245,0.00208083
22.79281616,0.00303545
22.84049988,0.00946862
22.88818359,0.03309932
22.93586731,0.05879593
22.98355103,0.06545644
23.03123474,0.06538954
23.07891846,0.05358874
23.12660217,0.02388150
23.17428589,0.00440111
23.22196960,0.00125675
23.26965332,0.00205908
23.31733704,0.00359057
23.36502075,0.00448233
23.41270447,0.00486568
23.46038818,0.00398985
23.50807190,0.00076337
23.55575562,0.00188026
23.60343933,0.00201515
23.65112305,0.00154942
23.69880676,0.00026265
23.74649048,0.00122490
23.79417419,0.00225863
23.84185791,0.00973051
23.88954163,0.03664582
23.93722534,0.06522717
23.98490906,0.07231702
24.03259277,0.07225510
24.08027649,0.05841293
24.12796021,0.02481324
24.17564392,0.00338559
24.22332764,0.00019870
24.27101135,0.00106662
24.31869507,0.00272031
24.36637878,0.00363658
24.41406250,0.00398794
24.46174622,0.00279812
24.50942993,0.00107554
24.55711365,0.00399404
24.60479736,0.00421184
24.65248108,0.00378451
24.70016479,0.00224889
24.74784851,0.00038194
24.79553223,0.00107891
24.84321594,0.00936877
24.89089966,0.03725471
24.93858337,0.06570044
24.98626709,0.07224388
25.03395081,0.07189567
25.08163452,0.05698344
25.12931824,0.02267633
25.17700195,0.00168293
25.22468567,0.00125046
25.27236938,0.00024385
25.32005310,0.00159498
25.36773682,0.00242327
25.41542053,0.00268141
25.46310425,0.00152712
25.51078796,0.00200111
25.55847168,0.00460269
25.60615540,0.00465960
25.65383911,0.00420921
25.70152283,0.00271270
25.74920654,0.00104051
25.79689026,0.00040493
25.84457397,0.00845877
25.89225769,0.03452248
25.93994141,0.06018903
25.98762512,0.06585245
26.03530884,0.06540032
26.08299255,0.05105470
26.13067627,0.01938432
26.17835999,0.00065059
26.22604370,0.00186868
26.27372742,0.00077691
26.32141113,0.00097046
26.36909485,0.00190604
26.41677856,0.00226805
26.46446228,0.00128518
26.51214600,0.00203257
26.55982971,0.00441475
26.60751343,0.00449020
26.65519714,0.00408867
26.70288086,0.00281574
26.75056458,0.00138948
26.79824829,0.00036571
26.84593201,0.00636103
26.89361572,0.02785593
26.94129944,0.04846729
26.98898315,0.05280576
27.03666687,0.05246258
27.08435059,0.04029469
27.13203430,0.01440373
27.17971802,0.00049761
27.22740173,0.00244939
27.27508545,0.00161177
27.32276917,0.00040673
27.37045288,0.00015662
27.41813660,0.00030161
27.46582031,0.00064980
27.51350403,0.00339666
27.56118774,0.00526382
27.60887146,0.00524848
27.65655518,0.00491433
27.70423889,0.00386516
