Частота,Канал A
(kГц),(В)

0.00000000,3.17164200
0.04768372,2.20325100
0.09536743,1.50253000
0.14305115,0.47751180
0.19073486,0.04351015
0.23841858,0.00245643
0.28610229,0.00243698
0.33378601,0.00297544
0.38146973,0.00256380
0.42915344,0.00292978
0.47683716,0.00222709
0.52452087,0.00244503
0.57220459,0.00192173
0.61988831,0.00228686
0.66757202,0.00215752
0.71525574,0.00244789
0.76293945,0.00276321
0.81062317,0.01308422
0.85830688,0.12555470
0.90599060,0.38035520
0.95367432,0.54840710
1.00135803,0.56501540
1.04904175,0.54479620
1.09672546,0.36640510
1.14440918,0.11508230
1.19209290,0.01147128
1.23977661,0.00232867
1.28746033,0.00332316
1.33514404,0.00402745
1.38282776,0.00432122
1.43051147,0.00369252
1.47819519,0.00300153
1.52587891,0.00142271
1.57356262,0.00101566
1.62124634,0.00124803
1.66893005,0.00179185
1.71661377,0.00277295
1.76429749,0.00303745
1.81198120,0.01380273
1.85966492,0.12465950
1.90734863,0.36875920
1.95503235,0.52301980
2.00271606,0.53755410
2.05039978,0.51562320
2.09808350,0.34130700
2.14576721,0.10390490
2.19345093,0.00983927
2.24113464,0.00218281
2.28881836,0.00349013
2.33650208,0.00492106
2.38418579,0.00498062
2.43186951,0.00481507
2.47955322,0.00336465
2.52723694,0.00164754
2.57492065,0.00111458
2.62260437,0.00083495
2.67028809,0.00163150
2.71797180,0.00209418
2.76565552,0.00258599
2.81333923,0.01305763
2.86102295,0.11879060
2.90870667,0.34375390
2.95639038,0.48077580
3.00407410,0.49250770
3.05175781,0.47049720
3.09944153,0.30607200
3.14712524,0.09042277
3.19480896,0.00789044
3.24249268,0.00111762
3.29017639,0.00291145
3.33786011,0.00433248
3.38554382,0.00448581
3.43322754,0.00434974
3.48091125,0.00287259
3.52859497,0.00231787
3.57627869,0.00274641
3.62396240,0.00233809
3.67164612,0.00225965
3.71932983,0.00175648
3.76701355,0.00218403
3.81469727,0.01210379
3.86238098,0.10883480
3.91006470,0.30778160
3.95774841,0.42432790
4.00543213,0.43354320
4.05311584,0.41240800
4.10079956,0.26396250
4.14848328,0.07619689
4.19616699,0.00689269
4.24385071,0.00037549
4.29153442,0.00242776
4.33921814,0.00395206
4.38690186,0.00422958
4.43458557,0.00414715
4.48226929,0.00293597
4.52995300,0.00286960
4.57763672,0.00375062
4.62532043,0.00344217
4.67300415,0.00316988
4.72068787,0.00159483
4.76837158,0.00105401
4.81605530,0.01064841
4.86373901,0.09509944
4.91142273,0.26303090
4.95910645,0.35769600
5.00679016,0.36460550
5.05447388,0.34506180
5.10215759,0.21679470
5.14984131,0.06043152
5.19752502,0.00488185
5.24520874,0.00067243
5.29289246,0.00220745
5.34057617,0.00323667
5.38825989,0.00319954
5.43594360,0.00313273
5.48362732,0.00181253
5.53131104,0.00277203
5.57899475,0.00395034
5.62667847,0.00410866
5.67436218,0.00386857
5.72204590,0.00198794
5.76972961,0.00030001
5.81741333,0.00912587
5.86509705,0.07838082
5.91278076,0.21162860
5.96046448,0.28367780
6.00814819,0.28839710
6.05583191,0.27143750
6.10351563,0.16735860
6.15119934,0.04507329
6.19888306,0.00376633
6.24656677,0.00193288
6.29425049,0.00217321
6.34193420,0.00210273
6.38961792,0.00167137
6.43730164,0.00167995
6.48498535,0.00209403
6.53266907,0.00428029
6.58035278,0.00521068
6.62803650,0.00507494
6.67572021,0.00454018
6.72340393,0.00248084
6.77108765,0.00089316
6.81877136,0.00673014
6.86645508,0.05866660
6.91413879,0.15575290
6.96182251,0.20614150
7.00950623,0.20916490
7.05718994,0.19582260
7.10487366,0.11848660
7.15255737,0.03071545
7.20024109,0.00314735
7.24792480,0.00234896
7.29560852,0.00204347
7.34329224,0.00163957
7.39097595,0.00109667
7.43865967,0.00125104
7.48634338,0.00202312
7.53402710,0.00395379
7.58171082,0.00477987
7.62939453,0.00458741
7.67707825,0.00417968
7.72476196,0.00256104
7.77244568,0.00186587
7.82012939,0.00450585
7.86781311,0.03836783
7.91549683,0.10013540
7.96318054,0.13104690
8.01086426,0.13274590
8.05854797,0.12368380
8.10623169,0.07337211
8.15391541,0.01852297
8.20159912,0.00259212
8.24928284,0.00216401
8.29696655,0.00176668
8.34465027,0.00098860
8.39233398,0.00061094
8.44001770,0.00101402
8.48770142,0.00221690
8.53538513,0.00359974
8.58306885,0.00411975
8.63075256,0.00406794
8.67843628,0.00366749
8.72612000,0.00263944
8.77380371,0.00209003
8.82148743,0.00248507
8.86917114,0.01791271
8.91685486,0.04659163
8.96453857,0.06025098
9.01222229,0.06086639
9.05990601,0.05634713
9.10758972,0.03251347
9.15527344,0.00771714
9.20295715,0.00260894
9.25064087,0.00284917
9.29832458,0.00273491
9.34600830,0.00227537
9.39369202,0.00197789
9.44137573,0.00193551
9.48905945,0.00244618
9.53674316,0.00314396
9.58442688,0.00349468
9.63211060,0.00356253
9.67979431,0.00340490
9.72747803,0.00299324
9.77516174,0.00272428
9.82284546,0.00267449
9.87052917,0.00266673
9.91821289,0.00234977
9.96589661,0.00191155
10.01358032,0.00170242
10.06126404,0.00186011
10.10894775,0.00232351
10.15663147,0.00254961
10.20431519,0.00239859
10.25199890,0.00239619
10.29968262,0.00277141
10.34736633,0.00298908
10.39505005,0.00298072
10.44273376,0.00291592
10.49041748,0.00264870
10.53810120,0.00221785
10.58578491,0.00203214
10.63346863,0.00191542
10.68115234,0.00212029
10.72883606,0.00265240
10.77651978,0.00285815
10.82420349,0.00419305
10.87188721,0.01823864
10.91957092,0.04176724
10.96725464,0.05218591
11.01493835,0.05273795
11.06262207,0.04821078
11.11030579,0.02787074
11.15798950,0.00751009
11.20567322,0.00196442
11.25335693,0.00232734
11.30104065,0.00350575
11.34872437,0.00424739
11.39640808,0.00418467
11.44409180,0.00394908
11.49177551,0.00284202
11.53945923,0.00154536
11.58714294,0.00071995
11.63482666,0.00039714
11.68251038,0.00148825
11.73019409,0.00227694
11.77787781,0.00275566
11.82556152,0.00603214
11.87324524,0.03176940
11.92092896,0.07256737
11.96861267,0.08976892
12.01629639,0.09037229
12.06398010,0.08185376
12.11166382,0.04568300
12.15934753,0.01104795
12.20703125,0.00169959
12.25471497,0.00190635
12.30239868,0.00337943
12.35008240,0.00437846
12.39776611,0.00437813
12.44544983,0.00411512
12.49313354,0.00256916
12.54081726,0.00120648
12.58850098,0.00102396
12.63618469,0.00092480
12.68386841,0.00164800
12.73155212,0.00214203
12.77923584,0.00251090
12.82691956,0.00703000
12.87460327,0.04118601
12.92228699,0.09292541
12.96997070,0.11384390
13.01765442,0.11455410
13.06533813,0.10290900
13.11302185,0.05619082
13.16070557,0.01315342
13.20838928,0.00152616
13.25607300,0.00124865
13.30375671,0.00311732
13.35144043,0.00429821
13.39912415,0.00448121
13.44680786,0.00435111
13.49449158,0.00292203
13.54217529,0.00247566
13.58985901,0.00268065
13.63754272,0.00237308
13.68522644,0.00194315
13.73291016,0.00108346
13.78059387,0.00148510
13.82827759,0.00733182
13.87596130,0.04565526
13.92364502,0.10174420
13.97132874,0.12341110
14.01901245,0.12406880
14.06669617,0.11077170
14.11437988,0.05928982
14.16206360,0.01350656
14.20974731,0.00165707
14.25743103,0.00041121
14.30511475,0.00251733
14.35279846,0.00368135
14.40048218,0.00398718
14.44816589,0.00391365
14.49584961,0.00258490
14.54353333,0.00318915
14.59121704,0.00366519
14.63890076,0.00352321
14.68658447,0.00299740
14.73426819,0.00131231
14.78195190,0.00092883
14.82963562,0.00750517
14.87731934,0.04602082
14.92500305,0.10064250
14.97268677,0.12058640
15.02037048,0.12094450
15.06805420,0.10694700
15.11573792,0.05558573
15.16342163,0.01153778
15.21110535,0.00181364
15.25878906,0.00166629
15.30647278,0.00259841
15.35415649,0.00329224
15.40184021,0.00331932
15.44952393,0.00313311
15.49720764,0.00252273
15.54489136,0.00389489
15.59257507,0.00449976
15.64025879,0.00442640
15.68794250,0.00366587
15.73562622,0.00144989
15.78330994,0.00020330
15.83099365,0.00682615
15.87867737,0.04199049
15.92636108,0.09031081
15.97404480,0.10729360
16.02172852,0.10765070
16.06941223,0.09433223
16.11709595,0.04800953
16.16477966,0.00971452
16.21246338,0.00201976
16.26014709,0.00187956
16.30783081,0.00194860
16.35551453,0.00189382
16.40319824,0.00183531
16.45088196,0.00200824
16.49856567,0.00262910
16.54624939,0.00457401
16.59393311,0.00529228
16.64161682,0.00512875
16.68930054,0.00426053
16.73698425,0.00205073
16.78466797,0.00072862
16.83235168,0.00569377
16.88003540,0.03430494
16.92771912,0.07237207
16.97540283,0.08505739
17.02308655,0.08517925
17.07077026,0.07397048
17.11845398,0.03668367
17.16613770,0.00735391
17.21382141,0.00267957
17.26150513,0.00231153
17.30918884,0.00151527
17.35687256,0.00062193
17.40455627,0.00073328
17.45223999,0.00142196
17.49992371,0.00297472
17.54760742,0.00470943
17.59529114,0.00514888
17.64297485,0.00492812
17.69065857,0.00392663
17.73834229,0.00220428
17.78602600,0.00174305
17.83370972,0.00373261
17.88139343,0.02360493
17.92907715,0.04958048
17.97676086,0.05774831
18.02444458,0.05779917
18.07212830,0.04963158
18.11981201,0.02380431
18.16749573,0.00491303
18.21517944,0.00305168
18.26286316,0.00282173
18.31054688,0.00209567
18.35823059,0.00122842
18.40591431,0.00099000
18.45359802,0.00129709
18.50128174,0.00261325
18.54896545,0.00385255
18.59664917,0.00425114
18.64433289,0.00430403
18.69201660,0.00380450
18.73970032,0.00277442
18.78738403,0.00242149
18.83506775,0.00276603
18.88275146,0.01173179
18.93043518,0.02436256
18.97811890,0.02802145
19.02580261,0.02786823
19.07348633,0.02352459
19.12117004,0.01059148
19.16885376,0.00268731
19.21653748,0.00299286
19.26422119,0.00288740
19.31190491,0.00242020
19.35958862,0.00205126
19.40727234,0.00209154
19.45495605,0.00223107
19.50263977,0.00281703
19.55032349,0.00338027
19.59800720,0.00363447
19.64569092,0.00377910
19.69337463,0.00358697
19.74105835,0.00311510
19.78874207,0.00286974
19.83642578,0.00283455
19.88410950,0.00266150
19.93179321,0.00227640
19.97947693,0.00196787
20.02716064,0.00197705
20.07484436,0.00222318
20.12252808,0.00259829
20.17021179,0.00266522
20.21789551,0.00265207
20.26557922,0.00294118
20.31326294,0.00332580
20.36094666,0.00359132
20.40863037,0.00355637
20.45631409,0.00325555
20.50399780,0.00271155
20.55168152,0.00235580
20.59936523,0.00236090
20.64704895,0.00250808
20.69473267,0.00278659
20.74241638,0.00296950
20.79010010,0.00298249
20.83778381,0.00455103
20.88546753,0.01397742
20.93315125,0.02515448
20.98083496,0.02831039
21.02851868,0.02830412
21.07620239,0.02379767
21.12388611,0.01175011
21.17156982,0.00352562
21.21925354,0.00251847
21.26693726,0.00303011
21.31462097,0.00398078
21.36230469,0.00444411
21.40998840,0.00441359
21.45767212,0.00404384
21.50535583,0.00278917
21.55303955,0.00159622
21.60072327,0.00106306
21.64840698,0.00094082
21.69609070,0.00172570
21.74377441,0.00232940
21.79145813,0.00250042
21.83914185,0.00566700
21.88682556,0.02362265
21.93450928,0.04400747
21.98219299,0.04954855
22.02987671,0.04953618
22.07756042,0.04109937
22.12524414,0.01907791
22.17292786,0.00400188
22.22061157,0.00135959
22.26829529,0.00202352
22.31597900,0.00358997
22.36366272,0.00442432
22.41134644,0.00463452
22.45903015,0.00414737
22.50671387,0.00262074
22.55439758,0.00195519
22.60208130,0.00143364
22.64976501,0.00105517
22.69744873,0.00138427
22.74513245,0.00198009
22.79281616,0.00245265
22.84049988,0.00765277
22.88818359,0.03200156
22.93586731,0.05840255
22.98355103,0.06506116
23.03123474,0.06477605
23.07891846,0.05301742
23.12660217,0.02392102
23.17428589,0.00474691
23.22196960,0.00114463
23.26965332,0.00194391
23.31733704,0.00396122
23.36502075,0.00490640
23.41270447,0.00498482
23.46038818,0.00425049
23.50807190,0.00226643
23.55575562,0.00207304
23.60343933,0.00196890
23.65112305,0.00188583
23.69880676,0.00186888
23.74649048,0.00185506
23.79417419,0.00226461
23.84185791,0.00810971
23.88954163,0.03596940
23.93722534,0.06525146
23.98490906,0.07229863
24.03259277,0.07220168
24.08027649,0.05845814
24.12796021,0.02537929
24.17564392,0.00430183
24.22332764,0.00031694
24.27101135,0.00186599
24.31869507,0.00379644
24.36637878,0.00453690
24.41406250,0.00456276
24.46174622,0.00384337
24.50942993,0.00281101
24.55711365,0.00374906
24.60479736,0.00369634
24.65248108,0.00334157
24.70016479,0.00244183
24.74784851,0.00088994
24.79553223,0.00105004
24.84321594,0.00850494
24.89089966,0.03725287
24.93858337,0.06618217
24.98626709,0.07252924
25.03395081,0.07196982
25.08163452,0.05723921
25.12931824,0.02390608
25.17700195,0.00386597
25.22468567,0.00104323
25.27236938,0.00123503
25.32005310,0.00272388
25.36773682,0.00346935
25.41542053,0.00362585
25.46310425,0.00305067
25.51078796,0.00306569
25.55847168,0.00451451
25.60615540,0.00470360
25.65383911,0.00437656
25.70152283,0.00307544
25.74920654,0.00087266
25.79689026,0.00047829
25.84457397,0.00727432
25.89225769,0.03391995
25.93994141,0.05985802
25.98762512,0.06529828
26.03530884,0.06486763
26.08299255,0.05104572
26.13067627,0.02069608
26.17835999,0.00340330
26.22604370,0.00160251
26.27372742,0.00160973
26.32141113,0.00217708
26.36909485,0.00231965
26.41677856,0.00228304
26.46446228,0.00187548
26.51214600,0.00303058
26.55982971,0.00481986
26.60751343,0.00517435
26.65519714,0.00511195
26.70288086,0.00389516
26.75056458,0.00173619
26.79824829,0.00110744
26.84593201,0.00614974
26.89361572,0.02795342
26.94129944,0.04864354
26.98898315,0.05277637
27.03666687,0.05245279
27.08435059,0.04058659
27.13203430,0.01564747
27.17971802,0.00256893
27.22740173,0.00216205
27.27508545,0.00197843
27.32276917,0.00144318
27.37045288,0.00069677
27.41813660,0.00087891
27.46582031,0.00136627
27.51350403,0.00311313
27.56118774,0.00450874
27.60887146,0.00476625
27.65655518,0.00469658
27.70423889,0.00363949
