Частота,Канал A
(kГц),(В)

0.00000000,3.17325500
0.04768372,2.20461800
0.09536743,1.50392400
0.14305115,0.47853390
0.19073486,0.04442507
0.23841858,0.00307391
0.28610229,0.00327527
0.33378601,0.00407605
0.38146973,0.00389730
0.42915344,0.00420013
0.47683716,0.00313868
0.52452087,0.00286712
0.57220459,0.00183895
0.61988831,0.00216741
0.66757202,0.00225440
0.71525574,0.00262998
0.76293945,0.00304018
0.81062317,0.01349148
0.85830688,0.12595870
0.90599060,0.38067540
0.95367432,0.54859000
1.00135803,0.56497300
1.04904175,0.54453000
1.09672546,0.36607650
1.14440918,0.11479590
1.19209290,0.01130287
1.23977661,0.00240039
1.28746033,0.00329065
1.33514404,0.00382704
1.38282776,0.00422801
1.43051147,0.00380794
1.47819519,0.00315282
1.52587891,0.00135287
1.57356262,0.00051606
1.62124634,0.00040993
1.66893005,0.00121827
1.71661377,0.00222721
1.76429749,0.00255562
1.81198120,0.01398247
1.85966492,0.12468890
1.90734863,0.36866620
1.95503235,0.52273610
2.00271606,0.53704380
2.05039978,0.51494230
2.09808350,0.34061640
2.14576721,0.10337940
2.19345093,0.00958224
2.24113464,0.00193735
2.28881836,0.00294439
2.33650208,0.00415537
2.38418579,0.00415580
2.43186951,0.00422987
2.47955322,0.00303048
2.52723694,0.00145228
2.57492065,0.00120909
2.62260437,0.00107609
2.67028809,0.00202702
2.71797180,0.00253114
2.76565552,0.00279335
2.81333923,0.01338729
2.86102295,0.11907600
2.90870667,0.34385600
2.95639038,0.48070640
3.00407410,0.49233390
3.05175781,0.47012920
3.09944153,0.30568470
3.14712524,0.09021504
3.19480896,0.00781356
3.24249268,0.00125212
3.29017639,0.00307935
3.33786011,0.00469643
3.38554382,0.00488483
3.43322754,0.00483295
3.48091125,0.00334097
3.52859497,0.00182038
3.57627869,0.00231155
3.62396240,0.00234820
3.67164612,0.00254867
3.71932983,0.00179918
3.76701355,0.00157267
3.81469727,0.01235426
3.86238098,0.10913630
3.91006470,0.30797730
3.95774841,0.42436050
4.00543213,0.43346260
4.05311584,0.41218090
4.10079956,0.26351200
4.14848328,0.07557758
4.19616699,0.00624132
4.24385071,0.00097927
4.29153442,0.00301178
4.33921814,0.00459368
4.38690186,0.00497558
4.43458557,0.00482849
4.48226929,0.00344008
4.52995300,0.00319799
4.57763672,0.00401706
4.62532043,0.00369976
4.67300415,0.00363257
4.72068787,0.00231920
4.76837158,0.00152190
4.81605530,0.01136053
4.86373901,0.09572336
4.91142273,0.26351890
4.95910645,0.35786740
5.00679016,0.36450250
5.05447388,0.34486400
5.10215759,0.21662030
5.14984131,0.06033025
5.19752502,0.00499874
5.24520874,0.00106689
5.29289246,0.00219749
5.34057617,0.00336533
5.38825989,0.00345385
5.43594360,0.00340485
5.48362732,0.00248640
5.53131104,0.00369972
5.57899475,0.00460106
5.62667847,0.00448139
5.67436218,0.00431776
5.72204590,0.00262065
5.76972961,0.00096207
5.81741333,0.00965681
5.86509705,0.07864273
5.91278076,0.21152820
5.96046448,0.28336570
6.00814819,0.28798880
6.05583191,0.27100320
6.10351563,0.16702450
6.15119934,0.04495208
6.19888306,0.00409350
6.24656677,0.00199106
6.29425049,0.00175179
6.34193420,0.00208407
6.38961792,0.00235407
6.43730164,0.00255367
6.48498535,0.00215000
6.53266907,0.00374680
6.58035278,0.00472995
6.62803650,0.00473933
6.67572021,0.00447843
6.72340393,0.00270611
6.77108765,0.00084265
6.81877136,0.00717294
6.86645508,0.05897458
6.91413879,0.15588970
6.96182251,0.20618090
7.00950623,0.20926680
7.05718994,0.19594390
7.10487366,0.11854510
7.15255737,0.03080312
7.20024109,0.00336621
7.24792480,0.00247200
7.29560852,0.00196983
7.34329224,0.00125929
7.39097595,0.00079574
7.43865967,0.00107178
7.48634338,0.00188100
7.53402710,0.00380286
7.58171082,0.00475910
7.62939453,0.00472879
7.67707825,0.00441305
7.72476196,0.00278455
7.77244568,0.00174380
7.82012939,0.00479488
7.86781311,0.03868332
7.91549683,0.10033280
7.96318054,0.13111250
8.01086426,0.13265410
8.05854797,0.12337700
8.10623169,0.07293457
8.15391541,0.01810266
8.20159912,0.00300956
8.24928284,0.00269180
8.29696655,0.00194677
8.34465027,0.00085446
8.39233398,0.00088423
8.44001770,0.00145307
8.48770142,0.00243474
8.53538513,0.00352711
8.58306885,0.00381830
8.63075256,0.00378228
8.67843628,0.00342729
8.72612000,0.00252442
8.77380371,0.00217192
8.82148743,0.00249333
8.86917114,0.01784768
8.91685486,0.04650432
8.96453857,0.06010013
9.01222229,0.06058253
9.05990601,0.05580840
9.10758972,0.03175164
9.15527344,0.00723900
9.20295715,0.00380484
9.25064087,0.00370693
9.29832458,0.00302374
9.34600830,0.00213409
9.39369202,0.00194289
9.44137573,0.00233892
9.48905945,0.00302697
9.53674316,0.00346014
9.58442688,0.00340957
9.63211060,0.00335725
9.67979431,0.00334797
9.72747803,0.00322462
9.77516174,0.00307666
9.82284546,0.00288599
9.87052917,0.00272307
9.91821289,0.00236690
9.96589661,0.00186980
10.01358032,0.00154056
10.06126404,0.00178302
10.10894775,0.00232645
10.15663147,0.00270906
10.20431519,0.00280068
10.25199890,0.00277533
10.29968262,0.00303952
10.34736633,0.00330593
10.39505005,0.00331832
10.44273376,0.00323295
10.49041748,0.00298385
10.53810120,0.00242885
10.58578491,0.00211859
10.63346863,0.00196560
10.68115234,0.00215693
10.72883606,0.00271191
10.77651978,0.00301742
10.82420349,0.00494810
10.87188721,0.01923994
10.91957092,0.04265821
10.96725464,0.05282307
11.01493835,0.05296487
11.06262207,0.04807723
11.11030579,0.02769143
11.15798950,0.00772079
11.20567322,0.00276652
11.25335693,0.00270345
11.30104065,0.00338795
11.34872437,0.00405674
11.39640808,0.00418499
11.44409180,0.00417130
11.49177551,0.00310638
11.53945923,0.00180379
11.58714294,0.00111076
11.63482666,0.00090757
11.68251038,0.00149655
11.73019409,0.00241301
11.77787781,0.00292413
11.82556152,0.00605478
11.87324524,0.03186411
11.92092896,0.07266225
11.96861267,0.08981636
12.01629639,0.09040103
12.06398010,0.08196021
12.11166382,0.04592082
12.15934753,0.01138348
12.20703125,0.00212221
12.25471497,0.00221639
12.30239868,0.00370179
12.35008240,0.00482718
12.39776611,0.00494673
12.44544983,0.00464734
12.49313354,0.00292491
12.54081726,0.00145627
12.58850098,0.00152063
12.63618469,0.00163495
12.68386841,0.00204907
12.73155212,0.00213253
12.77923584,0.00255977
12.82691956,0.00714711
12.87460327,0.04123020
12.92228699,0.09316898
12.96997070,0.11419560
13.01765442,0.11493550
13.06533813,0.10339820
13.11302185,0.05660573
13.16070557,0.01338469
13.20838928,0.00158967
13.25607300,0.00122465
13.30375671,0.00323114
13.35144043,0.00439493
13.39912415,0.00451222
13.44680786,0.00430677
13.49449158,0.00267887
13.54217529,0.00225827
13.58985901,0.00269162
13.63754272,0.00267890
13.68522644,0.00282106
13.73291016,0.00232607
13.78059387,0.00247392
13.82827759,0.00835484
13.87596130,0.04638360
13.92364502,0.10232010
13.97132874,0.12392680
14.01901245,0.12440000
14.06669617,0.11080860
14.11437988,0.05907186
14.16206360,0.01307020
14.20974731,0.00105028
14.25743103,0.00105301
14.30511475,0.00293049
14.35279846,0.00384563
14.40048218,0.00389288
14.44816589,0.00359701
14.49584961,0.00222918
14.54353333,0.00321626
14.59121704,0.00373472
14.63890076,0.00356664
14.68658447,0.00313433
14.73426819,0.00174481
14.78195190,0.00186589
14.82963562,0.00763528
14.87731934,0.04619917
14.92500305,0.10099030
14.97268677,0.12116190
15.02037048,0.12154920
15.06805420,0.10724770
15.11573792,0.05563595
15.16342163,0.01157347
15.21110535,0.00148228
15.25878906,0.00147211
15.30647278,0.00258317
15.35415649,0.00317375
15.40184021,0.00331447
15.44952393,0.00329270
15.49720764,0.00272711
15.54489136,0.00417333
15.59257507,0.00473941
15.64025879,0.00465575
15.68794250,0.00396100
15.73562622,0.00172765
15.78330994,0.00057466
15.83099365,0.00731565
15.87867737,0.04235649
15.92636108,0.09050466
15.97404480,0.10733470
16.02172852,0.10756860
16.06941223,0.09420431
16.11709595,0.04795488
16.16477966,0.00981174
16.21246338,0.00198259
16.26014709,0.00181858
16.30783081,0.00188862
16.35551453,0.00186083
16.40319824,0.00186662
16.45088196,0.00198824
16.49856567,0.00189232
16.54624939,0.00372867
16.59393311,0.00442091
16.64161682,0.00434204
16.68930054,0.00360356
16.73698425,0.00137640
16.78466797,0.00052468
16.83235168,0.00526692
16.88003540,0.03405521
16.92771912,0.07230108
16.97540283,0.08513783
17.02308655,0.08524812
17.07077026,0.07387128
17.11845398,0.03634251
17.16613770,0.00682099
17.21382141,0.00249042
17.26150513,0.00226682
17.30918884,0.00182317
17.35687256,0.00124337
17.40455627,0.00112234
17.45223999,0.00138126
17.49992371,0.00265975
17.54760742,0.00445415
17.59529114,0.00491943
17.64297485,0.00487983
17.69065857,0.00413993
17.73834229,0.00247087
17.78602600,0.00174429
17.83370972,0.00427250
17.88139343,0.02427705
17.92907715,0.05020222
17.97676086,0.05833488
18.02444458,0.05824529
18.07212830,0.04988030
18.11981201,0.02386972
18.16749573,0.00454563
18.21517944,0.00258885
18.26286316,0.00256423
18.31054688,0.00186403
18.35823059,0.00097542
18.40591431,0.00095852
18.45359802,0.00142599
18.50128174,0.00273880
18.54896545,0.00382567
18.59664917,0.00413841
18.64433289,0.00419433
18.69201660,0.00378983
18.73970032,0.00270250
18.78738403,0.00188847
18.83506775,0.00229237
18.88275146,0.01180274
18.93043518,0.02423073
18.97811890,0.02782103
19.02580261,0.02780868
19.07348633,0.02353372
19.12117004,0.01073092
19.16885376,0.00317128
19.21653748,0.00333800
19.26422119,0.00319992
19.31190491,0.00269541
19.35958862,0.00226804
19.40727234,0.00223369
19.45495605,0.00242048
19.50263977,0.00306400
19.55032349,0.00347624
19.59800720,0.00356634
19.64569092,0.00341907
19.69337463,0.00300597
19.74105835,0.00263591
19.78874207,0.00241745
19.83642578,0.00235036
19.88410950,0.00220946
19.93179321,0.00196050
19.97947693,0.00185749
20.02716064,0.00199639
20.07484436,0.00239278
20.12252808,0.00287867
20.17021179,0.00306296
20.21789551,0.00308957
20.26557922,0.00309964
20.31326294,0.00321440
20.36094666,0.00328696
20.40863037,0.00323429
20.45631409,0.00318589
20.50399780,0.00281495
20.55168152,0.00240925
20.59936523,0.00228679
20.64704895,0.00243750
20.69473267,0.00289723
20.74241638,0.00316133
20.79010010,0.00301664
20.83778381,0.00428873
20.88546753,0.01370811
20.93315125,0.02510198
20.98083496,0.02840931
21.02851868,0.02836745
21.07620239,0.02382989
21.12388611,0.01166138
21.17156982,0.00324071
21.21925354,0.00208898
21.26693726,0.00252832
21.31462097,0.00354144
21.36230469,0.00398379
21.40998840,0.00397722
21.45767212,0.00364070
21.50535583,0.00242484
21.55303955,0.00116225
21.60072327,0.00046270
21.64840698,0.00118309
21.69609070,0.00233145
21.74377441,0.00294323
21.79145813,0.00302177
21.83914185,0.00573126
21.88682556,0.02368541
21.93450928,0.04428053
21.98219299,0.04993845
22.02987671,0.05000516
22.07756042,0.04155530
22.12524414,0.01932614
22.17292786,0.00416687
22.22061157,0.00183833
22.26829529,0.00267711
22.31597900,0.00425621
22.36366272,0.00490362
22.41134644,0.00494764
22.45903015,0.00434980
22.50671387,0.00257191
22.55439758,0.00179634
22.60208130,0.00147804
22.64976501,0.00125875
22.69744873,0.00145369
22.74513245,0.00164503
22.79281616,0.00186389
22.84049988,0.00752553
22.88818359,0.03201237
22.93586731,0.05838498
22.98355103,0.06500227
23.03123474,0.06468045
23.07891846,0.05276724
23.12660217,0.02344967
23.17428589,0.00419065
23.22196960,0.00092788
23.26965332,0.00214377
23.31733704,0.00393296
23.36502075,0.00463142
23.41270447,0.00467045
23.46038818,0.00410477
23.50807190,0.00244554
23.55575562,0.00258374
23.60343933,0.00264586
23.65112305,0.00256164
23.69880676,0.00239298
23.74649048,0.00189379
23.79417419,0.00199124
23.84185791,0.00804081
23.88954163,0.03584449
23.93722534,0.06505978
23.98490906,0.07204312
24.03259277,0.07179968
24.08027649,0.05799284
24.12796021,0.02500844
24.17564392,0.00407917
24.22332764,0.00019158
24.27101135,0.00174784
24.31869507,0.00347782
24.36637878,0.00404090
24.41406250,0.00403951
24.46174622,0.00338689
24.50942993,0.00228575
24.55711365,0.00347990
24.60479736,0.00373370
24.65248108,0.00359603
24.70016479,0.00300376
24.74784851,0.00186130
24.79553223,0.00171109
24.84321594,0.00811422
24.89089966,0.03659930
24.93858337,0.06560002
24.98626709,0.07203963
25.03395081,0.07167535
25.08163452,0.05725600
25.12931824,0.02406002
25.17700195,0.00393584
25.22468567,0.00102467
25.27236938,0.00146073
25.32005310,0.00281877
25.36773682,0.00327475
25.41542053,0.00330026
25.46310425,0.00284290
25.51078796,0.00324445
25.55847168,0.00501927
25.60615540,0.00539693
25.65383911,0.00516632
25.70152283,0.00390978
25.74920654,0.00141776
25.79689026,0.00072937
25.84457397,0.00798310
25.89225769,0.03464985
25.93994141,0.06073593
25.98762512,0.06626340
26.03530884,0.06578914
26.08299255,0.05167938
26.13067627,0.02089471
26.17835999,0.00336913
26.22604370,0.00155031
26.27372742,0.00175780
26.32141113,0.00230087
26.36909485,0.00225060
26.41677856,0.00218188
26.46446228,0.00170880
26.51214600,0.00306314
26.55982971,0.00488924
26.60751343,0.00507408
26.65519714,0.00476584
26.70288086,0.00334041
26.75056458,0.00094269
26.79824829,0.00027698
26.84593201,0.00622033
26.89361572,0.02826582
26.94129944,0.04898095
26.98898315,0.05281318
27.03666687,0.05212294
27.08435059,0.03996343
27.13203430,0.01495512
27.17971802,0.00254572
27.22740173,0.00252834
27.27508545,0.00232261
27.32276917,0.00157641
27.37045288,0.00069505
27.41813660,0.00102419
27.46582031,0.00181699
27.51350403,0.00369902
27.56118774,0.00513944
27.60887146,0.00542198
27.65655518,0.00518940
27.70423889,0.00390705
