Частота,Канал A
27.75192261,0.00211990
27.79960632,0.00161527
27.84729004,0.00632141
27.89497375,0.02176500
27.94265747,0.03592970
27.99034119,0.03836118
28.03802490,0.03755403
28.08570862,0.02831399
28.13339233,0.01012416
28.18107605,0.00040366
28.22875977,0.00146636
28.27644348,0.00174679
28.32412720,0.00179488
28.37181091,0.00132396
28.41949463,0.00087884
28.46717834,0.00030448
28.51486206,0.00156833
28.56254578,0.00276262
28.61022949,0.00306755
28.65791321,0.00315114
28.70559692,0.00267590
28.75328064,0.00157086
28.80096436,0.00110161
28.84864807,0.00301380
28.89633179,0.01083771
28.94401550,0.01784145
28.99169922,0.01902863
29.03938293,0.01869334
29.08706665,0.01385043
29.13475037,0.00461474
29.18243408,0.00118555
29.23011780,0.00162047
29.27780151,0.00149380
29.32548523,0.00109921
29.37316895,0.00050112
29.42085266,0.00039849
29.46853638,0.00079806
29.51622009,0.00142111
29.56390381,0.00173482
29.61158752,0.00157712
29.65927124,0.00144720
29.70695496,0.00121794
29.75463867,0.00093860
29.80232239,0.00083162
29.85000610,0.00078838
29.89768982,0.00054577
29.94537354,0.00026022
29.99305725,0.00041700
30.04074097,0.00062986
30.08842468,0.00079407
30.13610840,0.00083714
30.18379211,0.00079709
30.23147583,0.00083576
30.27915955,0.00095153
30.32684326,0.00102310
30.37452698,0.00104223
30.42221069,0.00108955
30.46989441,0.00107587
30.51757813,0.00081176
30.56526184,0.00052956
30.61294556,0.00032663
30.66062927,0.00058499
30.70831299,0.00080783
30.75599670,0.00087473
30.80368042,0.00107108
30.85136414,0.00341376
30.89904785,0.01079056
30.94673157,0.01697719
30.99441528,0.01807914
31.04209900,0.01785513
31.08978271,0.01321560
31.13746643,0.00491297
31.18515015,0.00107968
31.23283386,0.00129953
31.28051758,0.00200067
31.32820129,0.00251525
31.37588501,0.00249860
31.42356873,0.00246178
31.47125244,0.00196469
31.51893616,0.00059423
31.56661987,0.00059611
31.61430359,0.00117039
31.66198730,0.00189073
31.70967102,0.00218229
31.75735474,0.00191122
31.80503845,0.00212681
31.85272217,0.00713169
31.90040588,0.02109559
31.94808960,0.03200352
31.99577332,0.03339128
32.04345703,0.03250731
32.09114075,0.02353707
32.13882446,0.00828532
32.18650818,0.00088040
32.23419189,0.00092256
32.28187561,0.00213263
32.32955933,0.00307196
32.37724304,0.00301488
32.42492676,0.00270433
32.47261047,0.00153553
32.52029419,0.00094564
32.56797791,0.00253230
32.61566162,0.00301489
32.66334534,0.00336555
32.71102905,0.00276599
32.75871277,0.00171752
32.80639648,0.00198198
32.85408020,0.00932672
32.90176392,0.02845344
32.94944763,0.04291257
32.99713135,0.04456809
33.04481506,0.04309374
33.09249878,0.03022712
33.14018250,0.00948988
33.18786621,0.00038977
33.23554993,0.00203064
33.28323364,0.00331126
33.33091736,0.00396329
33.37860107,0.00356511
33.42628479,0.00311558
33.47396851,0.00165958
33.52165222,0.00130552
33.56933594,0.00310867
33.61701965,0.00363730
33.66470337,0.00410761
33.71238708,0.00347946
33.76007080,0.00213254
33.80775452,0.00238168
33.85543823,0.01104578
33.90312195,0.03305086
33.95080566,0.04914739
33.99848938,0.05095560
34.04617310,0.04937554
34.09385681,0.03440380
34.14154053,0.01088333
34.18922424,0.00018205
34.23690796,0.00160439
34.28459167,0.00313020
34.33227539,0.00409672
34.37995911,0.00395258
34.42764282,0.00366202
34.47532654,0.00207417
34.52301025,0.00123249
34.57069397,0.00321772
34.61837769,0.00391496
34.66606140,0.00445494
34.71374512,0.00370225
34.76142883,0.00224595
34.80911255,0.00260873
34.85679626,0.01188746
34.90447998,0.03458668
34.95216370,0.05045682
34.99984741,0.05187325
35.04753113,0.04984934
35.09521484,0.03393767
35.14289856,0.01003538
35.19058228,0.00033995
35.23826599,0.00184126
35.28594971,0.00302899
35.33363342,0.00379007
35.38131714,0.00342119
35.42900085,0.00291252
35.47668457,0.00111589
35.52436829,0.00237579
35.57205200,0.00439888
35.61973572,0.00486421
35.66741943,0.00503417
35.71510315,0.00375587
35.76278687,0.00186978
35.81047058,0.00201738
35.85815430,0.01086873
35.90583801,0.03203170
35.95352173,0.04639944
36.00120544,0.04762961
36.04888916,0.04571179
36.09657288,0.03054333
36.14425659,0.00856153
36.19194031,0.00099745
36.23962402,0.00223846
36.28730774,0.00332807
36.33499146,0.00381040
36.38267517,0.00348807
36.43035889,0.00310642
36.47804260,0.00132344
36.52572632,0.00201928
36.57341003,0.00385159
36.62109375,0.00427581
36.66877747,0.00446062
36.71646118,0.00331093
36.76414490,0.00158278
36.81182861,0.00171511
36.85951233,0.00944081
36.90719604,0.02721430
36.95487976,0.03878955
37.00256348,0.03964951
37.05024719,0.03786373
37.09793091,0.02480599
37.14561462,0.00654069
37.19329834,0.00101868
37.24098206,0.00206639
37.28866577,0.00276809
37.33634949,0.00280984
37.38403320,0.00222174
37.43171692,0.00181929
37.47940063,0.00036829
37.52708435,0.00215896
37.57476807,0.00341603
37.62245178,0.00365940
37.67013550,0.00372762
37.71781921,0.00265812
37.76550293,0.00116480
37.81318665,0.00115033
37.86087036,0.00679628
37.90855408,0.01955403
37.95623779,0.02753343
38.00392151,0.02817412
38.05160522,0.02694054
38.09928894,0.01741025
38.14697266,0.00458792
38.19465637,0.00105378
38.24234009,0.00145214
38.29002380,0.00172450
38.33770752,0.00158353
38.38539124,0.00099694
38.43307495,0.00063229
38.48075867,0.00032197
38.52844238,0.00186419
38.57612610,0.00279473
38.62380981,0.00309273
38.67149353,0.00318732
38.71917725,0.00240844
38.76686096,0.00131101
38.81454468,0.00100280
38.86222839,0.00352517
38.90991211,0.01007211
38.95759583,0.01413898
39.00527954,0.01439492
39.05296326,0.01362394
39.10064697,0.00846492
39.14833069,0.00178416
39.19601440,0.00082526
39.24369812,0.00100659
39.29138184,0.00104865
39.33906555,0.00087218
39.38674927,0.00047695
39.43443298,0.00009798
39.48211670,0.00042587
39.52980042,0.00116505
39.57748413,0.00163505
39.62516785,0.00169093
39.67285156,0.00151392
39.72053528,0.00113436
39.76821899,0.00072044
39.81590271,0.00056308
39.86358643,0.00057147
39.91127014,0.00040083
39.95895386,0.00011704
40.00663757,0.00014962
40.05432129,0.00026598
40.10200500,0.00030997
40.14968872,0.00050384
40.19737244,0.00060994
40.24505615,0.00073589
40.29273987,0.00118056
40.34042358,0.00148642
40.38810730,0.00147749
40.43579102,0.00129538
40.48347473,0.00089661
40.53115845,0.00029047
40.57884216,0.00026963
40.62652588,0.00048176
40.67420959,0.00073786
40.72189331,0.00087347
40.76957703,0.00078340
40.81726074,0.00122591
40.86494446,0.00445074
40.91262817,0.01049071
40.96031189,0.01388231
41.00799561,0.01412644
41.05567932,0.01319842
41.10336304,0.00827748
41.15104675,0.00234890
41.19873047,0.00046366
41.24641418,0.00095633
41.29409790,0.00177434
41.34178162,0.00224224
41.38946533,0.00224553
41.43714905,0.00205635
41.48483276,0.00091950
41.53251648,0.00088856
41.58020020,0.00172160
41.62788391,0.00205921
41.67556763,0.00242491
41.72325134,0.00229325
41.77093506,0.00194896
41.81861877,0.00249501
41.86630249,0.00852010
41.91398621,0.01990168
41.96166992,0.02582649
42.00935364,0.02595481
42.05703735,0.02415361
42.10472107,0.01468712
42.15240479,0.00365860
42.20008850,0.00063946
42.24777222,0.00156253
42.29545593,0.00275676
42.34313965,0.00325576
42.39082336,0.00298232
42.43850708,0.00251027
42.48619080,0.00081127
42.53387451,0.00186711
42.58155823,0.00301458
42.62924194,0.00335188
42.67692566,0.00351087
42.72460938,0.00248391
42.77229309,0.00135337
42.81997681,0.00238361
42.86766052,0.01089273
42.91534424,0.02637561
42.96302795,0.03426096
43.01071167,0.03447015
43.05839539,0.03198412
43.10607910,0.01904367
43.15376282,0.00436249
43.20144653,0.00074126
43.24913025,0.00197530
43.29681396,0.00356266
43.34449768,0.00430664
43.39218140,0.00403252
43.43986511,0.00360919
43.48754883,0.00155185
43.53523254,0.00163484
43.58291626,0.00311528
43.63059998,0.00368476
43.67828369,0.00405776
43.72596741,0.00299549
43.77365112,0.00173052
43.82133484,0.00294350
43.86901855,0.01285238
43.91670227,0.03047741
43.96438599,0.03915446
44.01206970,0.03936560
44.05975342,0.03627394
44.10743713,0.02115771
44.15512085,0.00458164
44.20280457,0.00121866
44.25048828,0.00263992
44.29817200,0.00401564
44.34585571,0.00439983
44.39353943,0.00387294
44.44122314,0.00312677
44.48890686,0.00044643
44.53659058,0.00307380
44.58427429,0.00457293
44.63195801,0.00505111
44.67964172,0.00522259
44.72732544,0.00370348
44.77500916,0.00207797
44.82269287,0.00321137
44.87037659,0.01367909
44.91806030,0.03181666
44.96574402,0.04032052
45.01342773,0.04046923
45.06111145,0.03710122
45.10879517,0.02106342
45.15647888,0.00411879
45.20416260,0.00146187
45.25184631,0.00274040
45.29953003,0.00414469
45.34721375,0.00448008
45.39489746,0.00385507
45.44258118,0.00309068
45.49026489,0.00048963
45.53794861,0.00303312
45.58563232,0.00446416
45.63331604,0.00492593
45.68099976,0.00502454
45.72868347,0.00347665
45.77636719,0.00182281
45.82405090,0.00282589
45.87173462,0.01284767
45.91941833,0.02977788
45.96710205,0.03742921
46.01478577,0.03760057
46.06246948,0.03413602
46.11015320,0.01867026
46.15783691,0.00309365
46.20552063,0.00212076
46.25320435,0.00314285
46.30088806,0.00403202
46.34857178,0.00404606
46.39625549,0.00346813
46.44393921,0.00268838
46.49162292,0.00012221
46.53930664,0.00343546
46.58699036,0.00478408
46.63467407,0.00512879
46.68235779,0.00497879
46.73004150,0.00332071
46.77772522,0.00178098
46.82540894,0.00291006
46.87309265,0.01174755
46.92077637,0.02578806
46.96846008,0.03164082
47.01614380,0.03147969
47.06382751,0.02827786
47.11151123,0.01518554
47.15919495,0.00241948
47.20687866,0.00160809
47.25456238,0.00244797
47.30224609,0.00321949
47.34992981,0.00312833
47.39761353,0.00249252
47.44529724,0.00181498
47.49298096,0.00069705
47.54066467,0.00324009
47.58834839,0.00437346
47.63603210,0.00472146
47.68371582,0.00464040
47.73139954,0.00322943
47.77908325,0.00179466
47.82676697,0.00216128
47.87445068,0.00829692
47.92213440,0.01828297
47.96981812,0.02233142
48.01750183,0.02233845
48.06518555,0.02014399
48.11286926,0.01076015
48.16055298,0.00207368
48.20823669,0.00169292
48.25592041,0.00213255
48.30360413,0.00224194
48.35128784,0.00183197
48.39897156,0.00127963
48.44665527,0.00078542
48.49433899,0.00088608
48.54202271,0.00237077
48.58970642,0.00309573
48.63739014,0.00342413
48.68507385,0.00340532
48.73275757,0.00259615
48.78044128,0.00185630
48.82812500,0.00187548
48.87580872,0.00461597
48.92349243,0.00961599
48.97117615,0.01148112
49.01885986,0.01135932
49.06654358,0.01003247
49.11422729,0.00489287
49.16191101,0.00045263
49.20959473,0.00144944
49.25727844,0.00189465
49.30496216,0.00197585
49.35264587,0.00153340
49.40032959,0.00083051
49.44801331,0.00011010
49.49569702,0.00082813
49.54338074,0.00163328
49.59106445,0.00192950
49.63874817,0.00195324
49.68643188,0.00176192
49.73411560,0.00143408
49.78179932,0.00143474
49.82948303,0.00146354
49.87716675,0.00120283
49.92485046,0.00062685
49.97253418,0.00032732
50.02021790,0.00066499
50.06790161,0.00096669
50.11558533,0.00096786
50.16326904,0.00096064
50.21095276,0.00115809
50.25863647,0.00143480
50.30632019,0.00162147
50.35400391,0.00164064
50.40168762,0.00145143
50.44937134,0.00119055
50.49705505,0.00074924
50.54473877,0.00028066
50.59242249,0.00005688
50.64010620,0.00038376
50.68778992,0.00084894
50.73547363,0.00112742
50.78315735,0.00117644
50.83084106,0.00173745
50.87852478,0.00494163
50.92620850,0.00927977
50.97389221,0.01069110
51.02157593,0.01052395
51.06925964,0.00912613
51.11694336,0.00457590
51.16462708,0.00077577
51.21231079,0.00061022
51.25999451,0.00124546
51.30767822,0.00203481
51.35536194,0.00234130
51.40304565,0.00232157
51.45072937,0.00211584
51.49841309,0.00091943
51.54609680,0.00045910
51.59378052,0.00093262
51.64146423,0.00131275
51.68914795,0.00170260
51.73683167,0.00160826
51.78451538,0.00155410
51.83219910,0.00282956
51.87988281,0.00934090
51.92756653,0.01806254
51.97525024,0.02096702
52.02293396,0.02077507
52.07061768,0.01796680
52.11830139,0.00901884
52.16598511,0.00159854
52.21366882,0.00068521
52.26135254,0.00179868
52.30903625,0.00309255
52.35671997,0.00356174
52.40440369,0.00341391
52.45208740,0.00279801
52.49977112,0.00061079
52.54745483,0.00171134
52.59513855,0.00264857
52.64282227,0.00325631
52.69050598,0.00340446
52.73818970,0.00252452
52.78587341,0.00190868
52.83355713,0.00359303
52.88124084,0.01237195
52.92892456,0.02402827
52.97660828,0.02770738
53.02429199,0.02728601
53.07197571,0.02316338
53.11965942,0.01086214
53.16734314,0.00098460
53.21502686,0.00149511
53.26271057,0.00241635
53.31039429,0.00337913
53.35807800,0.00346641
53.40576172,0.00314946
53.45344543,0.00245499
53.50112915,0.00022442
53.54881287,0.00290120
53.59649658,0.00363627
53.64418030,0.00400093
53.69186401,0.00394000
53.73954773,0.00256199
53.78723145,0.00165753
53.83491516,0.00354981
53.88259888,0.01401963
53.93028259,0.02739355
53.97796631,0.03155874
54.02565002,0.03140198
54.07333374,0.02673220
54.12101746,0.01246361
54.16870117,0.00139774
54.21638489,0.00118293
54.26406860,0.00229498
54.31175232,0.00356365
54.35943604,0.00374049
54.40711975,0.00352328
54.45480347,0.00295913
54.50248718,0.00033978
54.55017090,0.00298297
54.59785461,0.00404917
54.64553833,0.00469337
54.69322205,0.00459731
54.74090576,0.00304726
54.78858948,0.00208712
54.83627319,0.00443649
54.88395691,0.01557058
54.93164063,0.02937612
54.97932434,0.03328742
55.02700806,0.03284360
55.07469177,0.02759998
55.12237549,0.01258222
55.17005920,0.00129521
55.21774292,0.00126441
55.26542664,0.00249871
55.31311035,0.00385910
55.36079407,0.00396753
55.40847778,0.00363063
55.45616150,0.00275466
