Частота,Канал A
(kГц),(В)

0.00000000,3.18021400
0.04768372,2.20941200
0.09536743,1.50807200
0.14305115,0.48132740
0.19073486,0.04536636
0.23841858,0.00028316
0.28610229,0.00037127
0.33378601,0.00046612
0.38146973,0.00029706
0.42915344,0.00055568
0.47683716,0.00060371
0.52452087,0.00057708
0.57220459,0.00097505
0.61988831,0.00032843
0.66757202,0.00092116
0.71525574,0.00090902
0.76293945,0.00152129
0.81062317,0.01300518
0.85830688,0.12457380
0.90599060,0.37847910
0.95367432,0.54598370
1.00135803,0.56209820
1.04904175,0.54126570
1.09672546,0.36241630
1.14440918,0.11147310
1.19209290,0.00882250
1.23977661,0.00105948
1.28746033,0.00187940
1.33514404,0.00214777
1.38282776,0.00212780
1.43051147,0.00141121
1.47819519,0.00028190
1.52587891,0.00193596
1.57356262,0.00233084
1.62124634,0.00235562
1.66893005,0.00244909
1.71661377,0.00244567
1.76429749,0.00189804
1.81198120,0.01419528
1.85966492,0.12393700
1.90734863,0.36695880
1.95503235,0.52062940
2.00271606,0.53473440
2.05039978,0.51244520
2.09808350,0.33793750
2.14576721,0.10074270
2.19345093,0.00722492
2.24113464,0.00203256
2.28881836,0.00303649
2.33650208,0.00394597
2.38418579,0.00364164
2.43186951,0.00319762
2.47955322,0.00112247
2.52723694,0.00196252
2.57492065,0.00361384
2.62260437,0.00394856
2.67028809,0.00461054
2.71797180,0.00429037
2.76565552,0.00355503
2.81333923,0.01533498
2.86102295,0.11987130
2.90870667,0.34324420
2.95639038,0.47904220
3.00407410,0.48996200
3.05175781,0.46722040
3.09944153,0.30229400
3.14712524,0.08672320
3.19480896,0.00473039
3.24249268,0.00301360
3.29017639,0.00414457
3.33786011,0.00480794
3.38554382,0.00440068
3.43322754,0.00395028
3.48091125,0.00148676
3.52859497,0.00212450
3.57627869,0.00374408
3.62396240,0.00397528
3.67164612,0.00465230
3.71932983,0.00398264
3.76701355,0.00308388
3.81469727,0.01449996
3.86238098,0.11042700
3.91006470,0.30827640
3.95774841,0.42409060
4.00543213,0.43295720
4.05311584,0.41120240
4.10079956,0.26174520
4.14848328,0.07311086
4.19616699,0.00354103
4.24385071,0.00307381
4.29153442,0.00430883
4.33921814,0.00486757
4.38690186,0.00420547
4.43458557,0.00371173
4.48226929,0.00126063
4.52995300,0.00267066
4.57763672,0.00461058
4.62532043,0.00490452
4.67300415,0.00543293
4.72068787,0.00461803
4.76837158,0.00370480
4.81605530,0.01410923
4.86373901,0.09788797
4.91142273,0.26471400
4.95910645,0.35838730
5.00679016,0.36466470
5.05447388,0.34449860
5.10215759,0.21545600
5.14984131,0.05830476
5.19752502,0.00226804
5.24520874,0.00323510
5.29289246,0.00468328
5.34057617,0.00522392
5.38825989,0.00481852
5.43594360,0.00450459
5.48362732,0.00187132
5.53131104,0.00234353
5.57899475,0.00462763
5.62667847,0.00522378
5.67436218,0.00574423
5.72204590,0.00463218
5.76972961,0.00326586
5.81741333,0.01189247
5.86509705,0.08046631
5.91278076,0.21274000
5.96046448,0.28390550
6.00814819,0.28810840
6.05583191,0.27076080
6.10351563,0.16619020
6.15119934,0.04312350
6.19888306,0.00072591
6.24656677,0.00325035
6.29425049,0.00434521
6.34193420,0.00462853
6.38961792,0.00401217
6.43730164,0.00353814
6.48498535,0.00115051
6.53266907,0.00225495
6.58035278,0.00394594
6.62803650,0.00426323
6.67572021,0.00450125
6.72340393,0.00340114
6.77108765,0.00231815
6.81877136,0.00925171
6.86645508,0.06108142
6.91413879,0.15763600
6.96182251,0.20742040
7.00950623,0.21017770
7.05718994,0.19645890
7.10487366,0.11837040
7.15255737,0.02944639
7.20024109,0.00034891
7.24792480,0.00323718
7.29560852,0.00393578
7.34329224,0.00395215
7.39097595,0.00335696
7.43865967,0.00311108
7.48634338,0.00111303
7.53402710,0.00166506
7.58171082,0.00317886
7.62939453,0.00346401
7.67707825,0.00361785
7.72476196,0.00246352
7.77244568,0.00181873
7.82012939,0.00692194
7.86781311,0.04133229
7.91549683,0.10266560
7.96318054,0.13282510
8.01086426,0.13399600
8.05854797,0.12446420
8.10623169,0.07351208
8.15391541,0.01766214
8.20159912,0.00077222
8.24928284,0.00225309
8.29696655,0.00261706
8.34465027,0.00238605
8.39233398,0.00208134
8.44001770,0.00193154
8.48770142,0.00080531
8.53538513,0.00115956
8.58306885,0.00234274
8.63075256,0.00263625
8.67843628,0.00263682
8.72612000,0.00198369
8.77380371,0.00157160
8.82148743,0.00423281
8.86917114,0.02097885
8.91685486,0.04961573
8.96453857,0.06290378
9.01222229,0.06324774
9.05990601,0.05843328
9.10758972,0.03413419
9.15527344,0.00807682
9.20295715,0.00035461
9.25064087,0.00135490
9.29832458,0.00153090
9.34600830,0.00132154
9.39369202,0.00114643
9.44137573,0.00124489
9.48905945,0.00097641
9.53674316,0.00052464
9.58442688,0.00051901
9.63211060,0.00034106
9.67979431,0.00048491
9.72747803,0.00046128
9.77516174,0.00023088
9.82284546,0.00032119
9.87052917,0.00085419
9.91821289,0.00102731
9.96589661,0.00079714
10.01358032,0.00069587
10.06126404,0.00079749
10.10894775,0.00071897
10.15663147,0.00027655
10.20431519,0.00023131
10.25199890,0.00046538
10.29968262,0.00071497
10.34736633,0.00091555
10.39505005,0.00069779
10.44273376,0.00048034
10.49041748,0.00059799
10.53810120,0.00105538
10.58578491,0.00104996
10.63346863,0.00108325
10.68115234,0.00125714
10.72883606,0.00108449
10.77651978,0.00063259
10.82420349,0.00249182
10.87188721,0.01623285
10.91957092,0.03930608
10.96725464,0.04952226
11.01493835,0.04981163
11.06262207,0.04497816
11.11030579,0.02451630
11.15798950,0.00473067
11.20567322,0.00058565
11.25335693,0.00079300
11.30104065,0.00149188
11.34872437,0.00200330
11.39640808,0.00197182
11.44409180,0.00167497
11.49177551,0.00021936
11.53945923,0.00118870
11.58714294,0.00171712
11.63482666,0.00213557
11.68251038,0.00288452
11.73019409,0.00285994
11.77787781,0.00253951
11.82556152,0.00647075
11.87324524,0.03149382
11.92092896,0.07134831
11.96861267,0.08801387
12.01629639,0.08821663
12.06398010,0.07910689
12.11166382,0.04240413
12.15934753,0.00786131
12.20703125,0.00146893
12.25471497,0.00242477
12.30239868,0.00340140
12.35008240,0.00376019
12.39776611,0.00343631
12.44544983,0.00285759
12.49313354,0.00061558
12.54081726,0.00196248
12.58850098,0.00288015
12.63618469,0.00320742
12.68386841,0.00373210
12.73155212,0.00312274
12.77923584,0.00252246
12.82691956,0.00815353
12.87460327,0.04133183
12.92228699,0.09212335
12.96997070,0.11238160
13.01765442,0.11259020
13.06533813,0.10037990
13.11302185,0.05292441
13.16070557,0.00953520
13.20838928,0.00194314
13.25607300,0.00330220
13.30375671,0.00444720
13.35144043,0.00462130
13.39912415,0.00402676
13.44680786,0.00303176
13.49449158,0.00021337
13.54217529,0.00340753
13.58985901,0.00469302
13.63754272,0.00506411
13.68522644,0.00527794
13.73291016,0.00396197
13.78059387,0.00288498
13.82827759,0.00935264
13.87596130,0.04672087
13.92364502,0.10198450
13.97132874,0.12305770
14.01901245,0.12314330
14.06669617,0.10891940
14.11437988,0.05614802
14.16206360,0.00944996
14.20974731,0.00244381
14.25743103,0.00379609
14.30511475,0.00500792
14.35279846,0.00514829
14.40048218,0.00466926
14.44816589,0.00388230
14.49584961,0.00075577
14.54353333,0.00313058
14.59121704,0.00454295
14.63890076,0.00492391
14.68658447,0.00504737
14.73426819,0.00354329
14.78195190,0.00255941
14.82963562,0.00974999
14.87731934,0.04767343
14.92500305,0.10150500
14.97268677,0.12100510
15.02037048,0.12103140
15.06805420,0.10623510
15.11573792,0.05386281
15.16342163,0.00887453
15.21110535,0.00246943
15.25878906,0.00401663
15.30647278,0.00516944
15.35415649,0.00510373
15.40184021,0.00435638
15.44952393,0.00336957
15.49720764,0.00016503
15.54489136,0.00341406
15.59257507,0.00485149
15.64025879,0.00525219
15.68794250,0.00546040
15.73562622,0.00419422
15.78330994,0.00345889
15.83099365,0.01022082
15.87867737,0.04460053
15.92636108,0.09186018
15.97404480,0.10780870
16.02172852,0.10742180
16.06941223,0.09343324
16.11709595,0.04620702
16.16477966,0.00687467
16.21246338,0.00262981
16.26014709,0.00398030
16.30783081,0.00484577
16.35551453,0.00458455
16.40319824,0.00392086
16.45088196,0.00312283
16.49856567,0.00032610
16.54624939,0.00319005
16.59393311,0.00449396
16.64161682,0.00485681
16.68930054,0.00488522
16.73698425,0.00351357
16.78466797,0.00287775
16.83235168,0.00871667
16.88003540,0.03716119
16.92771912,0.07475071
16.97540283,0.08687998
17.02308655,0.08653631
17.07077026,0.07476983
17.11845398,0.03641274
17.16613770,0.00533333
17.21382141,0.00209079
17.26150513,0.00318879
17.30918884,0.00400359
17.35687256,0.00392898
17.40455627,0.00361236
17.45223999,0.00300489
17.49992371,0.00062677
17.54760742,0.00204620
17.59529114,0.00321167
17.64297485,0.00353984
17.69065857,0.00332645
17.73834229,0.00218583
17.78602600,0.00179460
17.83370972,0.00643952
17.88139343,0.02677621
17.92907715,0.05240339
17.97676086,0.06012375
18.02444458,0.05981411
18.07212830,0.05113146
18.11981201,0.02437168
18.16749573,0.00330314
18.21517944,0.00164732
18.26286316,0.00232487
18.31054688,0.00250073
18.35823059,0.00209152
18.40591431,0.00182070
18.45359802,0.00165185
18.50128174,0.00038521
18.54896545,0.00129735
18.59664917,0.00202282
18.64433289,0.00211540
18.69201660,0.00185229
18.73970032,0.00108214
18.78738403,0.00082620
18.83506775,0.00335670
18.88275146,0.01394234
18.93043518,0.02668340
18.97811890,0.03005609
19.02580261,0.02978517
19.07348633,0.02533797
19.12117004,0.01174812
19.16885376,0.00142793
19.21653748,0.00097142
19.26422119,0.00110433
19.31190491,0.00099389
19.35958862,0.00078242
19.40727234,0.00089384
19.45495605,0.00113226
19.50263977,0.00082785
19.55032349,0.00072116
19.59800720,0.00098265
19.64569092,0.00095390
19.69337463,0.00075916
19.74105835,0.00051559
19.78874207,0.00063043
19.83642578,0.00083220
19.88410950,0.00109349
19.93179321,0.00109610
19.97947693,0.00092959
20.02716064,0.00104666
20.07484436,0.00115440
20.12252808,0.00070719
20.17021179,0.00008736
20.21789551,0.00037151
20.26557922,0.00047483
20.31326294,0.00063433
20.36094666,0.00088628
20.40863037,0.00096863
20.45631409,0.00053622
20.50399780,0.00050578
20.55168152,0.00077209
20.59936523,0.00064262
20.64704895,0.00083682
20.69473267,0.00138280
20.74241638,0.00141925
20.79010010,0.00124404
20.83778381,0.00308283
20.88546753,0.01203339
20.93315125,0.02290286
20.98083496,0.02599889
21.02851868,0.02586353
21.07620239,0.02116113
21.12388611,0.00900934
21.17156982,0.00071432
21.21925354,0.00078546
21.26693726,0.00125226
21.31462097,0.00197924
21.36230469,0.00223498
21.40998840,0.00200984
21.45767212,0.00125908
21.50535583,0.00062943
21.55303955,0.00203819
21.60072327,0.00239318
21.64840698,0.00274114
21.69609070,0.00318093
21.74377441,0.00279453
21.79145813,0.00258143
21.83914185,0.00677501
21.88682556,0.02405991
21.93450928,0.04370341
21.98219299,0.04873800
22.02987671,0.04813770
22.07756042,0.03882236
22.12524414,0.01614534
22.17292786,0.00096990
22.22061157,0.00226553
22.26829529,0.00322460
22.31597900,0.00405054
22.36366272,0.00394832
22.41134644,0.00343041
22.45903015,0.00214991
22.50671387,0.00079937
22.55439758,0.00294696
22.60208130,0.00344870
22.64976501,0.00388362
22.69744873,0.00406862
22.74513245,0.00308229
22.79281616,0.00267532
22.84049988,0.00849369
22.88818359,0.03187727
22.93586731,0.05751515
22.98355103,0.06372571
23.03123474,0.06312355
23.07891846,0.05079467
23.12660217,0.02099290
23.17428589,0.00141765
23.22196960,0.00247019
23.26965332,0.00366625
23.31733704,0.00466609
23.36502075,0.00452061
23.41270447,0.00397276
23.46038818,0.00261797
23.50807190,0.00069841
23.55575562,0.00311498
23.60343933,0.00366225
23.65112305,0.00408138
23.69880676,0.00420255
23.74649048,0.00301634
23.79417419,0.00257754
23.84185791,0.00977981
23.88954163,0.03673609
23.93722534,0.06507004
23.98490906,0.07160050
24.03259277,0.07096745
24.08027649,0.05650344
24.12796021,0.02290583
24.17564392,0.00151560
24.22332764,0.00260019
24.27101135,0.00388797
24.31869507,0.00483119
24.36637878,0.00454679
24.41406250,0.00391251
24.46174622,0.00229678
24.50942993,0.00157476
24.55711365,0.00451224
24.60479736,0.00538007
24.65248108,0.00586379
24.70016479,0.00575603
24.74784851,0.00426771
24.79553223,0.00369300
24.84321594,0.01143075
24.89089966,0.03934816
24.93858337,0.06740002
24.98626709,0.07313754
25.03395081,0.07209921
25.08163452,0.05651411
25.12931824,0.02203755
25.17700195,0.00090632
25.22468567,0.00329462
25.27236938,0.00455597
25.32005310,0.00535599
25.36773682,0.00485720
25.41542053,0.00408323
25.46310425,0.00240422
25.51078796,0.00151729
25.55847168,0.00440087
25.60615540,0.00507807
25.65383911,0.00541898
25.70152283,0.00511285
25.74920654,0.00357415
25.79689026,0.00333839
25.84457397,0.01101724
25.89225769,0.03692615
25.93994141,0.06197433
25.98762512,0.06684431
26.03530884,0.06590959
26.08299255,0.05124511
26.13067627,0.01968547
26.17835999,0.00069448
26.22604370,0.00294624
26.27372742,0.00414694
26.32141113,0.00472936
26.36909485,0.00411249
26.41677856,0.00352406
26.46446228,0.00215094
26.51214600,0.00130767
26.55982971,0.00382441
26.60751343,0.00436515
26.65519714,0.00456803
26.70288086,0.00395875
26.75056458,0.00237010
26.79824829,0.00210623
26.84593201,0.00877194
26.89361572,0.03049424
26.94129944,0.05073182
26.98898315,0.05442387
27.03666687,0.05381737
27.08435059,0.04136948
27.13203430,0.01533745
27.17971802,0.00053221
27.22740173,0.00277033
27.27508545,0.00381170
27.32276917,0.00412631
27.37045288,0.00361544
27.41813660,0.00328216
27.46582031,0.00225690
27.51350403,0.00057658
27.56118774,0.00270852
27.60887146,0.00348031
27.65655518,0.00382792
27.70423889,0.00335774
