Частота,Канал A
27.75192261,0.00223817
27.79960632,0.00245306
27.84729004,0.00776145
27.89497375,0.02333701
27.94265747,0.03702579
27.99034119,0.03913658
28.03802490,0.03841231
28.08570862,0.02919131
28.13339233,0.01074366
28.18107605,0.00061298
28.22875977,0.00225514
28.27644348,0.00303883
28.32412720,0.00317393
28.37181091,0.00274875
28.41949463,0.00241604
28.46717834,0.00155473
28.51486206,0.00053015
28.56254578,0.00222111
28.61022949,0.00272512
28.65791321,0.00282857
28.70559692,0.00235337
28.75328064,0.00149964
28.80096436,0.00147307
28.84864807,0.00432378
28.89633179,0.01234393
28.94401550,0.01889805
28.99169922,0.01960613
29.03938293,0.01923803
29.08706665,0.01470579
29.13475037,0.00558629
29.18243408,0.00042427
29.23011780,0.00058360
29.27780151,0.00081768
29.32548523,0.00080095
29.37316895,0.00074465
29.42085266,0.00086385
29.46853638,0.00080943
29.51622009,0.00065269
29.56390381,0.00122063
29.61158752,0.00137481
29.65927124,0.00105563
29.70695496,0.00047761
29.75463867,0.00007942
29.80232239,0.00013122
29.85000610,0.00024011
29.89768982,0.00061382
29.94537354,0.00057857
29.99305725,0.00044263
30.04074097,0.00079314
30.08842468,0.00108376
30.13610840,0.00085992
30.18379211,0.00043340
30.23147583,0.00031707
30.27915955,0.00017925
30.32684326,0.00035473
30.37452698,0.00027608
30.42221069,0.00022101
30.46989441,0.00045190
30.51757813,0.00105032
30.56526184,0.00114314
30.61294556,0.00118968
30.66062927,0.00154531
30.70831299,0.00170923
30.75599670,0.00146461
30.80368042,0.00128193
30.85136414,0.00332494
30.89904785,0.01031079
30.94673157,0.01643674
30.99441528,0.01750895
31.04209900,0.01709962
31.08978271,0.01223379
31.13746643,0.00394319
31.18515015,0.00046161
31.23283386,0.00114078
31.28051758,0.00195062
31.32820129,0.00253530
31.37588501,0.00238928
31.42356873,0.00199960
31.47125244,0.00095443
31.51893616,0.00092606
31.56661987,0.00198899
31.61430359,0.00222110
31.66198730,0.00267597
31.70967102,0.00282955
31.75735474,0.00205325
31.80503845,0.00178349
31.85272217,0.00644194
31.90040588,0.02004904
31.94808960,0.03092669
31.99577332,0.03245049
32.04345703,0.03146480
32.09114075,0.02193253
32.13882446,0.00632037
32.18650818,0.00121828
32.23419189,0.00209187
32.28187561,0.00300753
32.32955933,0.00384642
32.37724304,0.00363975
32.42492676,0.00309348
32.47261047,0.00163879
32.52029419,0.00155434
32.56797791,0.00293084
32.61566162,0.00311740
32.66334534,0.00357592
32.71102905,0.00362348
32.75871277,0.00284527
32.80639648,0.00288883
32.85408020,0.00962076
32.90176392,0.02808447
32.94944763,0.04208216
32.99713135,0.04360410
33.04481506,0.04222275
33.09249878,0.02930654
33.14018250,0.00861419
33.18786621,0.00085400
33.23554993,0.00205147
33.28323364,0.00314779
33.33091736,0.00405990
33.37860107,0.00404598
33.42628479,0.00376108
33.47396851,0.00200781
33.52165222,0.00145712
33.56933594,0.00365215
33.61701965,0.00436079
33.66470337,0.00511477
33.71238708,0.00483633
33.76007080,0.00351792
33.80775452,0.00354802
33.85543823,0.01167686
33.90312195,0.03311387
33.95080566,0.04878281
33.99848938,0.05029709
34.04617310,0.04825347
34.09385681,0.03253642
34.14154053,0.00845328
34.18922424,0.00247105
34.23690796,0.00392822
34.28459167,0.00491928
34.33227539,0.00528902
34.37995911,0.00466772
34.42764282,0.00406359
34.47532654,0.00190016
34.52301025,0.00215128
34.57069397,0.00453232
34.61837769,0.00509670
34.66606140,0.00559426
34.71374512,0.00491623
34.76142883,0.00333465
34.80911255,0.00362940
34.85679626,0.01258447
34.90447998,0.03478640
34.95216370,0.05021761
34.99984741,0.05164750
35.04753113,0.04973771
35.09521484,0.03348867
35.14289856,0.00902018
35.19058228,0.00189339
35.23826599,0.00371128
35.28594971,0.00498612
35.33363342,0.00537828
35.38131714,0.00467804
35.42900085,0.00400718
35.47668457,0.00175214
35.52436829,0.00245081
35.57205200,0.00511251
35.61973572,0.00588388
35.66741943,0.00628955
35.71510315,0.00532625
35.76278687,0.00360294
35.81047058,0.00378322
35.85815430,0.01256718
35.90583801,0.03349790
35.95352173,0.04744941
36.00120544,0.04847942
36.04888916,0.04639028
36.09657288,0.03081452
36.14425659,0.00820425
36.19194031,0.00179492
36.23962402,0.00357456
36.28730774,0.00478848
36.33499146,0.00505278
36.38267517,0.00440370
36.43035889,0.00381191
36.47804260,0.00186222
36.52572632,0.00194626
36.57341003,0.00404331
36.62109375,0.00464715
36.66877747,0.00509792
36.71646118,0.00421409
36.76414490,0.00271959
36.81182861,0.00301712
36.85951233,0.01062764
36.90719604,0.02818399
36.95487976,0.03946952
37.00256348,0.04030595
37.05024719,0.03857598
37.09793091,0.02527614
37.14561462,0.00642535
37.19329834,0.00168232
37.24098206,0.00304968
37.28866577,0.00406755
37.33634949,0.00432690
37.38403320,0.00398676
37.43171692,0.00386951
37.47940063,0.00241150
37.52708435,0.00097063
37.57476807,0.00295854
37.62245178,0.00376530
37.67013550,0.00410067
37.71781921,0.00314700
37.76550293,0.00189432
37.81318665,0.00230928
37.86087036,0.00806358
37.90855408,0.02047016
37.95623779,0.02795538
38.00392151,0.02833265
38.05160522,0.02698712
38.09928894,0.01748522
38.14697266,0.00448762
38.19465637,0.00102634
38.24234009,0.00194786
38.29002380,0.00247615
38.33770752,0.00246061
38.38539124,0.00212885
38.43307495,0.00200750
38.48075867,0.00111054
38.52844238,0.00077991
38.57612610,0.00202069
38.62380981,0.00241597
38.67149353,0.00259983
38.71917725,0.00196752
38.76686096,0.00116965
38.81454468,0.00142746
38.86222839,0.00450550
38.90991211,0.01071465
38.95759583,0.01409086
39.00527954,0.01406421
39.05296326,0.01347492
39.10064697,0.00867393
39.14833069,0.00193767
39.19601440,0.00085109
39.24369812,0.00119339
39.29138184,0.00126729
39.33906555,0.00099535
39.38674927,0.00075525
39.43443298,0.00100354
39.48211670,0.00103359
39.52980042,0.00039413
39.57748413,0.00037227
39.62516785,0.00060056
39.67285156,0.00048787
39.72053528,0.00024048
39.76821899,0.00072185
39.81590271,0.00089452
39.86358643,0.00059751
39.91127014,0.00065069
39.95895386,0.00061913
40.00663757,0.00059409
40.05432129,0.00093911
40.10200500,0.00101220
40.14968872,0.00059265
40.19737244,0.00022910
40.24505615,0.00004402
40.29273987,0.00029354
40.34042358,0.00061912
40.38810730,0.00067836
40.43579102,0.00053031
40.48347473,0.00059735
40.53115845,0.00092205
40.57884216,0.00076553
40.62652588,0.00074142
40.67420959,0.00094488
40.72189331,0.00097978
40.76957703,0.00096785
40.81726074,0.00125846
40.86494446,0.00357274
40.91262817,0.00928898
40.96031189,0.01276605
41.00799561,0.01303927
41.05567932,0.01186530
41.10336304,0.00662392
41.15104675,0.00071315
41.19873047,0.00146165
41.24641418,0.00157023
41.29409790,0.00209467
41.34178162,0.00234617
41.38946533,0.00179230
41.43714905,0.00108100
41.48483276,0.00040805
41.53251648,0.00208750
41.58020020,0.00266885
41.62788391,0.00260328
41.67556763,0.00278478
41.72325134,0.00251511
41.77093506,0.00185258
41.81861877,0.00202138
41.86630249,0.00737073
41.91398621,0.01838309
41.96166992,0.02429644
42.00935364,0.02457918
42.05703735,0.02293256
42.10472107,0.01339985
42.15240479,0.00247537
42.20008850,0.00112645
42.24777222,0.00180394
42.29545593,0.00303711
42.34313965,0.00359341
42.39082336,0.00330606
42.43850708,0.00267770
42.48619080,0.00039622
42.53387451,0.00250155
42.58155823,0.00364233
42.62924194,0.00375576
42.67692566,0.00383670
42.72460938,0.00296430
42.77229309,0.00189396
42.81997681,0.00255165
42.86766052,0.01046805
42.91534424,0.02561199
42.96302795,0.03339260
43.01071167,0.03346118
43.05839539,0.03063675
43.10607910,0.01734108
43.15376282,0.00250740
43.20144653,0.00239558
43.24913025,0.00313506
43.29681396,0.00419190
43.34449768,0.00441447
43.39218140,0.00371407
43.43986511,0.00277996
43.48754883,0.00017288
43.53523254,0.00352458
43.58291626,0.00500647
43.63059998,0.00530886
43.67828369,0.00571503
43.72596741,0.00476841
43.77365112,0.00344166
43.82133484,0.00435848
43.86901855,0.01370699
43.91670227,0.03079204
43.96438599,0.03905730
44.01206970,0.03910933
44.05975342,0.03571488
44.10743713,0.02001042
44.15512085,0.00301056
44.20280457,0.00260508
44.25048828,0.00386199
44.29817200,0.00518474
44.34585571,0.00539844
44.39353943,0.00487644
44.44122314,0.00408996
44.48890686,0.00102523
44.53659058,0.00294715
44.58427429,0.00481412
44.63195801,0.00550387
44.67964172,0.00587067
44.72732544,0.00456465
44.77500916,0.00317495
44.82269287,0.00434482
44.87037659,0.01452900
44.91806030,0.03236829
44.96574402,0.04053501
45.01342773,0.04033149
45.06111145,0.03650860
45.10879517,0.01997423
45.15647888,0.00272682
45.20416260,0.00267690
45.25184631,0.00361026
45.29953003,0.00483269
45.34721375,0.00516375
45.39489746,0.00484313
45.44258118,0.00426156
45.49026489,0.00139832
45.53794861,0.00271214
45.58563232,0.00477849
45.63331604,0.00551231
45.68099976,0.00583956
45.72868347,0.00460808
45.77636719,0.00334461
45.82405090,0.00450446
45.87173462,0.01413245
45.91941833,0.03048587
45.96710205,0.03761285
46.01478577,0.03750776
46.06246948,0.03398795
46.11015320,0.01843676
46.15783691,0.00248222
46.20552063,0.00278579
46.25320435,0.00387533
46.30088806,0.00493075
46.34857178,0.00482037
46.39625549,0.00408618
46.44393921,0.00334385
46.49162292,0.00065209
46.53930664,0.00306604
46.58699036,0.00466414
46.63467407,0.00492301
46.68235779,0.00473587
46.73004150,0.00311693
46.77772522,0.00184793
46.82540894,0.00323079
46.87309265,0.01205235
46.92077637,0.02604328
46.96846008,0.03188520
47.01614380,0.03186169
47.06382751,0.02880681
47.11151123,0.01577018
47.15919495,0.00264035
47.20687866,0.00161939
47.25456238,0.00258649
47.30224609,0.00347818
47.34992981,0.00350262
47.39761353,0.00314296
47.44529724,0.00261696
47.49298096,0.00041509
47.54066467,0.00271530
47.58834839,0.00399550
47.63603210,0.00427413
47.68371582,0.00396164
47.73139954,0.00240000
47.77908325,0.00134337
47.82676697,0.00242847
47.87445068,0.00894611
47.92213440,0.01886900
47.96981812,0.02266796
48.01750183,0.02263091
48.06518555,0.02047751
48.11286926,0.01091904
48.16055298,0.00154214
48.20823669,0.00173573
48.25592041,0.00248394
48.30360413,0.00296155
48.35128784,0.00281848
48.39897156,0.00259032
48.44665527,0.00234473
48.49433899,0.00104064
48.54202271,0.00102993
48.58970642,0.00199799
48.63739014,0.00242458
48.68507385,0.00233703
48.73275757,0.00145413
48.78044128,0.00104793
48.82812500,0.00188348
48.87580872,0.00538749
48.92349243,0.01037252
48.97117615,0.01197684
49.01885986,0.01167741
49.06654358,0.01050036
49.11422729,0.00561401
49.16191101,0.00079921
49.20959473,0.00072308
49.25727844,0.00105241
49.30496216,0.00111189
49.35264587,0.00082155
49.40032959,0.00078688
49.44801331,0.00088232
49.49569702,0.00050862
49.54338074,0.00064651
49.59106445,0.00102196
49.63874817,0.00102733
49.68643188,0.00078096
49.73411560,0.00035504
49.78179932,0.00037423
49.82948303,0.00075163
49.87716675,0.00124581
49.92485046,0.00145813
49.97253418,0.00131271
50.02021790,0.00119800
50.06790161,0.00144072
50.11558533,0.00146845
50.16326904,0.00119837
50.21095276,0.00072351
50.25863647,0.00037288
50.30632019,0.00063848
50.35400391,0.00069797
50.40168762,0.00022606
50.44937134,0.00028362
50.49705505,0.00096661
50.54473877,0.00134543
50.59242249,0.00118390
50.64010620,0.00101185
50.68778992,0.00134392
50.73547363,0.00146192
50.78315735,0.00134321
50.83084106,0.00156805
50.87852478,0.00423493
50.92620850,0.00868515
50.97389221,0.01044471
51.02157593,0.01029710
51.06925964,0.00846790
51.11694336,0.00355167
51.16462708,0.00112770
51.21231079,0.00147848
51.25999451,0.00125431
51.30767822,0.00168274
51.35536194,0.00194777
51.40304565,0.00187196
51.45072937,0.00136032
51.49841309,0.00030570
51.54609680,0.00189704
51.59378052,0.00241858
51.64146423,0.00277624
51.68914795,0.00307623
51.73683167,0.00245386
51.78451538,0.00164535
51.83219910,0.00233507
51.87988281,0.00827592
51.92756653,0.01683966
51.97525024,0.01987027
52.02293396,0.01979893
52.07061768,0.01679932
52.11830139,0.00762718
52.16598511,0.00075083
52.21366882,0.00136448
52.26135254,0.00174905
52.30903625,0.00269563
52.35671997,0.00298041
52.40440369,0.00283074
52.45208740,0.00215961
52.49977112,0.00043344
52.54745483,0.00270787
52.59513855,0.00350782
52.64282227,0.00388956
52.69050598,0.00410035
52.73818970,0.00315379
52.78587341,0.00217748
52.83355713,0.00355801
52.88124084,0.01210192
52.92892456,0.02377552
52.97660828,0.02762609
53.02429199,0.02748186
53.07197571,0.02328724
53.11965942,0.01059168
53.16734314,0.00082771
53.21502686,0.00231405
53.26271057,0.00330071
53.31039429,0.00451429
53.35807800,0.00463504
53.40576172,0.00406051
53.45344543,0.00282027
53.50112915,0.00053884
53.54881287,0.00371804
53.59649658,0.00464616
53.64418030,0.00492725
53.69186401,0.00505077
53.73954773,0.00375021
53.78723145,0.00268133
53.83491516,0.00446827
53.88259888,0.01440330
53.93028259,0.02727626
53.97796631,0.03101682
54.02565002,0.03067870
54.07333374,0.02571434
54.12101746,0.01110357
54.16870117,0.00019326
54.21638489,0.00283361
54.26406860,0.00371246
54.31175232,0.00453144
54.35943604,0.00424725
54.40711975,0.00358347
54.45480347,0.00226311
54.50248718,0.00139290
54.55017090,0.00466355
54.59785461,0.00566750
54.64553833,0.00602034
54.69322205,0.00588315
54.74090576,0.00422394
54.78858948,0.00307594
54.83627319,0.00514831
54.88395691,0.01581197
54.93164063,0.02911956
54.97932434,0.03271827
55.02700806,0.03218701
55.07469177,0.02666953
55.12237549,0.01131232
55.17005920,0.00080598
55.21774292,0.00276697
55.26542664,0.00362415
55.31311035,0.00452050
55.36079407,0.00421231
55.40847778,0.00367585
55.45616150,0.00257260
