Частота,Канал A
(kГц),(В)

0.00000000,3.17961500
0.04768372,2.20898300
0.09536743,1.50779000
0.14305115,0.48125970
0.19073486,0.04539494
0.23841858,0.00053573
0.28610229,0.00074680
0.33378601,0.00066760
0.38146973,0.00036959
0.42915344,0.00079439
0.47683716,0.00045669
0.52452087,0.00071677
0.57220459,0.00143700
0.61988831,0.00111920
0.66757202,0.00185590
0.71525574,0.00133881
0.76293945,0.00127784
0.81062317,0.01239480
0.85830688,0.12365430
0.90599060,0.37754650
0.95367432,0.54542560
1.00135803,0.56206340
1.04904175,0.54173250
1.09672546,0.36325230
1.14440918,0.11229670
1.19209290,0.00926900
1.23977661,0.00088213
1.28746033,0.00182956
1.33514404,0.00194947
1.38282776,0.00188918
1.43051147,0.00121725
1.47819519,0.00008403
1.52587891,0.00202541
1.57356262,0.00241870
1.62124634,0.00244914
1.66893005,0.00265750
1.71661377,0.00257591
1.76429749,0.00195608
1.81198120,0.01435346
1.85966492,0.12420280
1.90734863,0.36714750
1.95503235,0.52082910
2.00271606,0.53505730
2.05039978,0.51265900
2.09808350,0.33788370
2.14576721,0.10057670
2.19345093,0.00699198
2.24113464,0.00231456
2.28881836,0.00303855
2.33650208,0.00372639
2.38418579,0.00348940
2.43186951,0.00319671
2.47955322,0.00116932
2.52723694,0.00168132
2.57492065,0.00343575
2.62260437,0.00397993
2.67028809,0.00468183
2.71797180,0.00410209
2.76565552,0.00314123
2.81333923,0.01474673
2.86102295,0.11935870
2.90870667,0.34311720
2.95639038,0.47948800
3.00407410,0.49104350
3.05175781,0.46867450
3.09944153,0.30362020
3.14712524,0.08761549
3.19480896,0.00517433
3.24249268,0.00282414
3.29017639,0.00396711
3.33786011,0.00451817
3.38554382,0.00387379
3.43322754,0.00325277
3.48091125,0.00076114
3.52859497,0.00289812
3.57627869,0.00460357
3.62396240,0.00473804
3.67164612,0.00513802
3.71932983,0.00421853
3.76701355,0.00309213
3.81469727,0.01428668
3.86238098,0.11014270
3.91006470,0.30803560
3.95774841,0.42386340
4.00543213,0.43265530
4.05311584,0.41078580
4.10079956,0.26118740
4.14848328,0.07245744
4.19616699,0.00282823
4.24385071,0.00369325
4.29153442,0.00476647
4.33921814,0.00530148
4.38690186,0.00475473
4.43458557,0.00419027
4.48226929,0.00155046
4.52995300,0.00235350
4.57763672,0.00440895
4.62532043,0.00478673
4.67300415,0.00549687
4.72068787,0.00473985
4.76837158,0.00367520
4.81605530,0.01396650
4.86373901,0.09760696
4.91142273,0.26425500
4.95910645,0.35791380
5.00679016,0.36442380
5.05447388,0.34439650
5.10215759,0.21537130
5.14984131,0.05831969
5.19752502,0.00230614
5.24520874,0.00299669
5.29289246,0.00410653
5.34057617,0.00450884
5.38825989,0.00406874
5.43594360,0.00367754
5.48362732,0.00117559
5.53131104,0.00247156
5.57899475,0.00436744
5.62667847,0.00476951
5.67436218,0.00521500
5.72204590,0.00417984
5.76972961,0.00308200
5.81741333,0.01191822
5.86509705,0.08068590
5.91278076,0.21318030
5.96046448,0.28468400
6.00814819,0.28913270
6.05583191,0.27161090
6.10351563,0.16656500
6.15119934,0.04306171
6.19888306,0.00055991
6.24656677,0.00349211
6.29425049,0.00446470
6.34193420,0.00480807
6.38961792,0.00433353
6.43730164,0.00390770
6.48498535,0.00145597
6.53266907,0.00227746
6.58035278,0.00422602
6.62803650,0.00464803
6.67572021,0.00497206
6.72340393,0.00388793
6.77108765,0.00283334
6.81877136,0.00978704
6.86645508,0.06157938
6.91413879,0.15797710
6.96182251,0.20762210
7.00950623,0.21022930
7.05718994,0.19631560
7.10487366,0.11809720
7.15255737,0.02917228
7.20024109,0.00043207
7.24792480,0.00315525
7.29560852,0.00378489
7.34329224,0.00388652
7.39097595,0.00329776
7.43865967,0.00278843
7.48634338,0.00082574
7.53402710,0.00269394
7.58171082,0.00439109
7.62939453,0.00454141
7.67707825,0.00431205
7.72476196,0.00284003
7.77244568,0.00173980
7.82012939,0.00625670
7.86781311,0.04057863
7.91549683,0.10215070
7.96318054,0.13270050
8.01086426,0.13431560
8.05854797,0.12500490
8.10623169,0.07393453
8.15391541,0.01778018
8.20159912,0.00082007
8.24928284,0.00242823
8.29696655,0.00284658
8.34465027,0.00265514
8.39233398,0.00230171
8.44001770,0.00206366
8.48770142,0.00094662
8.53538513,0.00138862
8.58306885,0.00233432
8.63075256,0.00257439
8.67843628,0.00253983
8.72612000,0.00176296
8.77380371,0.00118065
8.82148743,0.00363540
8.86917114,0.02033340
8.91685486,0.04913007
8.96453857,0.06283890
9.01222229,0.06372488
9.05990601,0.05923640
9.10758972,0.03498357
9.15527344,0.00881513
9.20295715,0.00018461
9.25064087,0.00090196
9.29832458,0.00098906
9.34600830,0.00071293
9.39369202,0.00044152
9.44137573,0.00036525
9.48905945,0.00031243
9.53674316,0.00062924
9.58442688,0.00088609
9.63211060,0.00076173
9.67979431,0.00053630
9.72747803,0.00006666
9.77516174,0.00037923
9.82284546,0.00056505
9.87052917,0.00048488
9.91821289,0.00062003
9.96589661,0.00063796
10.01358032,0.00076134
10.06126404,0.00091877
10.10894775,0.00073627
10.15663147,0.00021019
10.20431519,0.00020451
10.25199890,0.00041016
10.29968262,0.00043439
10.34736633,0.00094571
10.39505005,0.00119942
10.44273376,0.00102307
10.49041748,0.00042839
10.53810120,0.00068075
10.58578491,0.00088416
10.63346863,0.00102767
10.68115234,0.00143727
10.72883606,0.00157503
10.77651978,0.00142488
10.82420349,0.00351623
10.87188721,0.01723114
10.91957092,0.04003865
10.96725464,0.04998049
11.01493835,0.05007423
11.06262207,0.04503968
11.11030579,0.02436190
11.15798950,0.00431901
11.20567322,0.00117995
11.25335693,0.00163743
11.30104065,0.00213386
11.34872437,0.00228112
11.39640808,0.00184378
11.44409180,0.00127221
11.49177551,0.00045425
11.53945923,0.00194338
11.58714294,0.00222351
11.63482666,0.00217184
11.68251038,0.00245011
11.73019409,0.00208584
11.77787781,0.00170046
11.82556152,0.00567588
11.87324524,0.03065090
11.92092896,0.07051651
11.96861267,0.08718521
12.01629639,0.08747923
12.06398010,0.07878117
12.11166382,0.04252821
12.15934753,0.00823456
12.20703125,0.00098836
12.25471497,0.00187386
12.30239868,0.00279179
12.35008240,0.00318624
12.39776611,0.00289621
12.44544983,0.00223276
12.49313354,0.00036270
12.54081726,0.00279181
12.58850098,0.00360059
12.63618469,0.00371991
12.68386841,0.00404230
12.73155212,0.00325616
12.77923584,0.00255119
12.82691956,0.00822449
12.87460327,0.04145360
12.92228699,0.09214269
12.96997070,0.11234550
13.01765442,0.11265950
13.06533813,0.10057040
13.11302185,0.05314920
13.16070557,0.00978866
13.20838928,0.00176272
13.25607300,0.00296728
13.30375671,0.00430072
13.35144043,0.00487192
13.39912415,0.00462990
13.44680786,0.00398528
13.49449158,0.00110985
13.54217529,0.00281525
13.58985901,0.00419204
13.63754272,0.00450153
13.68522644,0.00471748
13.73291016,0.00363071
13.78059387,0.00292704
13.82827759,0.00953441
13.87596130,0.04692405
13.92364502,0.10208640
13.97132874,0.12309670
14.01901245,0.12328430
14.06669617,0.10935170
14.11437988,0.05695948
14.16206360,0.01030045
14.20974731,0.00182401
14.25743103,0.00329550
14.30511475,0.00464453
14.35279846,0.00502987
14.40048218,0.00459388
14.44816589,0.00364462
14.49584961,0.00020823
14.54353333,0.00366673
14.59121704,0.00523042
14.63890076,0.00572790
14.68658447,0.00595388
14.73426819,0.00459099
14.78195190,0.00366455
14.82963562,0.01060897
14.87731934,0.04804817
14.92500305,0.10152860
14.97268677,0.12087070
15.02037048,0.12073720
15.06805420,0.10590780
15.11573792,0.05356720
15.16342163,0.00846356
15.21110535,0.00292880
15.25878906,0.00442534
15.30647278,0.00557327
15.35415649,0.00566932
15.40184021,0.00514395
15.44952393,0.00413111
15.49720764,0.00048195
15.54489136,0.00345223
15.59257507,0.00511162
15.64025879,0.00566824
15.68794250,0.00578236
15.73562622,0.00436774
15.78330994,0.00349586
15.83099365,0.01016582
15.87867737,0.04464870
15.92636108,0.09201618
15.97404480,0.10807890
16.02172852,0.10777130
16.06941223,0.09373706
16.11709595,0.04635823
16.16477966,0.00685952
16.21246338,0.00260287
16.26014709,0.00376372
16.30783081,0.00464660
16.35551453,0.00461648
16.40319824,0.00418771
16.45088196,0.00354430
16.49856567,0.00074159
16.54624939,0.00295160
16.59393311,0.00440323
16.64161682,0.00507075
16.68930054,0.00530139
16.73698425,0.00401856
16.78466797,0.00346867
16.83235168,0.00921827
16.88003540,0.03740083
16.92771912,0.07482465
16.97540283,0.08697959
17.02308655,0.08659036
17.07077026,0.07464089
17.11845398,0.03615838
17.16613770,0.00496777
17.21382141,0.00256049
17.26150513,0.00362021
17.30918884,0.00429941
17.35687256,0.00403984
17.40455627,0.00358694
17.45223999,0.00303022
17.49992371,0.00079988
17.54760742,0.00189843
17.59529114,0.00277860
17.64297485,0.00292368
17.69065857,0.00269414
17.73834229,0.00156343
17.78602600,0.00122372
17.83370972,0.00584732
17.88139343,0.02624440
17.92907715,0.05216806
17.97676086,0.06025075
18.02444458,0.06013125
18.07212830,0.05144552
18.11981201,0.02447519
18.16749573,0.00329341
18.21517944,0.00170924
18.26286316,0.00254474
18.31054688,0.00287453
18.35823059,0.00261524
18.40591431,0.00249139
18.45359802,0.00218325
18.50128174,0.00065210
18.54896545,0.00142512
18.59664917,0.00227838
18.64433289,0.00260729
18.69201660,0.00245886
18.73970032,0.00179875
18.78738403,0.00178568
18.83506775,0.00419926
18.88275146,0.01454764
18.93043518,0.02696679
18.97811890,0.03018784
19.02580261,0.02970866
19.07348633,0.02487206
19.12117004,0.01117591
19.16885376,0.00083882
19.21653748,0.00152662
19.26422119,0.00159806
19.31190491,0.00124146
19.35958862,0.00090974
19.40727234,0.00095227
19.45495605,0.00094365
19.50263977,0.00034672
19.55032349,0.00055566
19.59800720,0.00110533
19.64569092,0.00116338
19.69337463,0.00094275
19.74105835,0.00050823
19.78874207,0.00047374
19.83642578,0.00062604
19.88410950,0.00097292
19.93179321,0.00098111
19.97947693,0.00083774
20.02716064,0.00071323
20.07484436,0.00058650
20.12252808,0.00036034
20.17021179,0.00029345
20.21789551,0.00038271
20.26557922,0.00058646
20.31326294,0.00111413
20.36094666,0.00127746
20.40863037,0.00099210
20.45631409,0.00039754
20.50399780,0.00054173
20.55168152,0.00092011
20.59936523,0.00090271
20.64704895,0.00096031
20.69473267,0.00113191
20.74241638,0.00106110
20.79010010,0.00092764
20.83778381,0.00304231
20.88546753,0.01230154
20.93315125,0.02335200
20.98083496,0.02641564
21.02851868,0.02623068
21.07620239,0.02162571
21.12388611,0.00954633
21.17156982,0.00108952
21.21925354,0.00071140
21.26693726,0.00139811
21.31462097,0.00233762
21.36230469,0.00268503
21.40998840,0.00235784
21.45767212,0.00136102
21.50535583,0.00082459
21.55303955,0.00218334
21.60072327,0.00247469
21.64840698,0.00253255
21.69609070,0.00251129
21.74377441,0.00192316
21.79145813,0.00165464
21.83914185,0.00567941
21.88682556,0.02284839
21.93450928,0.04243746
21.98219299,0.04752858
22.02987671,0.04733692
22.07756042,0.03869056
22.12524414,0.01657640
22.17292786,0.00170196
22.22061157,0.00109742
22.26829529,0.00186329
22.31597900,0.00278829
22.36366272,0.00296546
22.41134644,0.00276479
22.45903015,0.00190782
22.50671387,0.00074023
22.55439758,0.00261590
22.60208130,0.00309399
22.64976501,0.00348724
22.69744873,0.00380664
22.74513245,0.00306826
22.79281616,0.00285779
22.84049988,0.00879516
22.88818359,0.03198412
22.93586731,0.05734993
22.98355103,0.06346357
23.03123474,0.06291997
23.07891846,0.05073667
23.12660217,0.02108767
23.17428589,0.00161623
23.22196960,0.00219744
23.26965332,0.00329514
23.31733704,0.00429385
23.36502075,0.00439862
23.41270447,0.00403235
23.46038818,0.00254526
23.50807190,0.00101656
23.55575562,0.00379608
23.60343933,0.00455908
23.65112305,0.00494537
23.69880676,0.00486674
23.74649048,0.00359201
23.79417419,0.00306515
23.84185791,0.00999384
23.88954163,0.03669187
23.93722534,0.06486582
23.98490906,0.07131296
24.03259277,0.07078011
24.08027649,0.05641204
24.12796021,0.02269825
24.17564392,0.00120273
24.22332764,0.00277761
24.27101135,0.00397411
24.31869507,0.00498059
24.36637878,0.00485708
24.41406250,0.00446340
24.46174622,0.00298396
24.50942993,0.00112473
24.55711365,0.00421672
24.60479736,0.00517453
24.65248108,0.00566719
24.70016479,0.00542831
24.74784851,0.00400244
24.79553223,0.00370209
24.84321594,0.01138340
24.89089966,0.03901981
24.93858337,0.06690713
24.98626709,0.07260809
25.03395081,0.07163793
25.08163452,0.05618322
25.12931824,0.02180528
25.17700195,0.00067150
25.22468567,0.00321097
25.27236938,0.00438023
25.32005310,0.00511973
25.36773682,0.00478760
25.41542053,0.00436445
25.46310425,0.00293978
25.51078796,0.00120654
25.55847168,0.00414308
25.60615540,0.00494633
25.65383911,0.00527433
25.70152283,0.00484444
25.74920654,0.00322969
25.79689026,0.00296925
25.84457397,0.01058447
25.89225769,0.03652465
25.93994141,0.06177563
25.98762512,0.06683286
26.03530884,0.06592974
26.08299255,0.05124011
26.13067627,0.01968152
26.17835999,0.00076470
26.22604370,0.00279883
26.27372742,0.00387322
26.32141113,0.00453587
26.36909485,0.00431364
26.41677856,0.00400112
26.46446228,0.00266015
26.51214600,0.00093119
26.55982971,0.00368122
26.60751343,0.00443244
26.65519714,0.00459659
26.70288086,0.00390333
26.75056458,0.00230506
26.79824829,0.00197766
26.84593201,0.00860210
26.89361572,0.03037330
26.94129944,0.05066062
26.98898315,0.05435143
27.03666687,0.05358896
27.08435059,0.04106155
27.13203430,0.01512781
27.17971802,0.00012728
27.22740173,0.00249901
27.27508545,0.00326180
27.32276917,0.00356121
27.37045288,0.00323535
27.41813660,0.00306565
27.46582031,0.00211365
27.51350403,0.00105226
27.56118774,0.00325039
27.60887146,0.00386982
27.65655518,0.00402769
27.70423889,0.00337260
