Частота,Канал A
(kГц),(В)

0.00000000,3.17756100
0.04768372,2.20747500
0.09536743,1.50620100
0.14305115,0.48011350
0.19073486,0.04514914
0.23841858,0.00096792
0.28610229,0.00008756
0.33378601,0.00083051
0.38146973,0.00131203
0.42915344,0.00155566
0.47683716,0.00187842
0.52452087,0.00140267
0.57220459,0.00122993
0.61988831,0.00037866
0.66757202,0.00014871
0.71525574,0.00109874
0.76293945,0.00090229
0.81062317,0.01078207
0.85830688,0.12297640
0.90599060,0.37778570
0.95367432,0.54588400
1.00135803,0.56251880
1.04904175,0.54235040
1.09672546,0.36429510
1.14440918,0.11373900
1.19209290,0.01074428
1.23977661,0.00070188
1.28746033,0.00100293
1.33514404,0.00209527
1.38282776,0.00279334
1.43051147,0.00268853
1.47819519,0.00257948
1.52587891,0.00218026
1.57356262,0.00199094
1.62124634,0.00139224
1.66893005,0.00097237
1.71661377,0.00083364
1.76429749,0.00138780
1.81198120,0.01120104
1.85966492,0.12183820
1.90734863,0.36617350
1.95503235,0.52068890
2.00271606,0.53538240
2.05039978,0.51370630
2.09808350,0.34006180
2.14576721,0.10365730
2.19345093,0.01011346
2.24113464,0.00060985
2.28881836,0.00155909
2.33650208,0.00318392
2.38418579,0.00370294
2.43186951,0.00397561
2.47955322,0.00369096
2.52723694,0.00348490
2.57492065,0.00331303
2.62260437,0.00276085
2.67028809,0.00210271
2.71797180,0.00145235
2.76565552,0.00183818
2.81333923,0.01025361
2.86102295,0.11595100
2.90870667,0.34126560
2.95639038,0.47857620
3.00407410,0.49084140
3.05175781,0.46934370
3.09944153,0.30575270
3.14712524,0.09132118
3.19480896,0.00932947
3.24249268,0.00128365
3.29017639,0.00197205
3.33786011,0.00375130
3.38554382,0.00431554
3.43322754,0.00464282
3.48091125,0.00459198
3.52859497,0.00467851
3.57627869,0.00455401
3.62396240,0.00403042
3.67164612,0.00334719
3.71932983,0.00196534
3.76701355,0.00179486
3.81469727,0.00983516
3.86238098,0.10674120
3.91006470,0.30633120
3.95774841,0.42324390
4.00543213,0.43276130
4.05311584,0.41191140
4.10079956,0.26406820
4.14848328,0.07716548
4.19616699,0.00818881
4.24385071,0.00165645
4.29153442,0.00214782
4.33921814,0.00385142
4.38690186,0.00473332
4.43458557,0.00492194
4.48226929,0.00472758
4.52995300,0.00465207
4.57763672,0.00485714
4.62532043,0.00438812
4.67300415,0.00346337
4.72068787,0.00151112
4.76837158,0.00198093
4.81605530,0.00846542
4.86373901,0.09295017
4.91142273,0.26170330
4.95910645,0.35685200
5.00679016,0.36405480
5.05447388,0.34482260
5.10215759,0.21738470
5.14984131,0.06205167
5.19752502,0.00670876
5.24520874,0.00162935
5.29289246,0.00205708
5.34057617,0.00366479
5.38825989,0.00449927
5.43594360,0.00503568
5.48362732,0.00498782
5.53131104,0.00520625
5.57899475,0.00526450
5.62667847,0.00463133
5.67436218,0.00341392
5.72204590,0.00121082
5.76972961,0.00203208
5.81741333,0.00754553
5.86509705,0.07689945
5.91278076,0.21095710
5.96046448,0.28354270
6.00814819,0.28877300
6.05583191,0.27232880
6.10351563,0.16912510
6.15119934,0.04768288
6.19888306,0.00578722
6.24656677,0.00173949
6.29425049,0.00196114
6.34193420,0.00339383
6.38961792,0.00413939
6.43730164,0.00455938
6.48498535,0.00444936
6.53266907,0.00447467
6.58035278,0.00445882
6.62803650,0.00397973
6.67572021,0.00294318
6.72340393,0.00107565
6.77108765,0.00179769
6.81877136,0.00601093
6.86645508,0.05834366
6.91413879,0.15652730
6.96182251,0.20749340
7.00950623,0.21076340
7.05718994,0.19763130
7.10487366,0.12074910
7.15255737,0.03338013
7.20024109,0.00439818
7.24792480,0.00169492
7.29560852,0.00195277
7.34329224,0.00280686
7.39097595,0.00337592
7.43865967,0.00363436
7.48634338,0.00369001
7.53402710,0.00385665
7.58171082,0.00396353
7.62939453,0.00359984
7.67707825,0.00277737
7.72476196,0.00104364
7.77244568,0.00131764
7.82012939,0.00349248
7.86781311,0.03809785
7.91549683,0.10074000
7.96318054,0.13214130
8.01086426,0.13419110
8.05854797,0.12525110
8.10623169,0.07510342
8.15391541,0.02040999
8.20159912,0.00298774
8.24928284,0.00153255
8.29696655,0.00126959
8.34465027,0.00147100
8.39233398,0.00196211
8.44001770,0.00238401
8.48770142,0.00247988
8.53538513,0.00266001
8.58306885,0.00268138
8.63075256,0.00244986
8.67843628,0.00197253
8.72612000,0.00075125
8.77380371,0.00061585
8.82148743,0.00210877
8.86917114,0.01882863
8.91685486,0.04833614
8.96453857,0.06254632
9.01222229,0.06340463
9.05990601,0.05871925
9.10758972,0.03462597
9.15527344,0.00930184
9.20295715,0.00143566
9.25064087,0.00070770
9.29832458,0.00048023
9.34600830,0.00038895
9.39369202,0.00105772
9.44137573,0.00129761
9.48905945,0.00121674
9.53674316,0.00099286
9.58442688,0.00079622
9.63211060,0.00092104
9.67979431,0.00100865
9.72747803,0.00103652
9.77516174,0.00112612
9.82284546,0.00107416
9.87052917,0.00088411
9.91821289,0.00060119
9.96589661,0.00051995
10.01358032,0.00097741
10.06126404,0.00146464
10.10894775,0.00156193
10.15663147,0.00129515
10.20431519,0.00097157
10.25199890,0.00078208
10.29968262,0.00064121
10.34736633,0.00061137
10.39505005,0.00057300
10.44273376,0.00073728
10.49041748,0.00112901
10.53810120,0.00132878
10.58578491,0.00120120
10.63346863,0.00056218
10.68115234,0.00046162
10.72883606,0.00120416
10.77651978,0.00146836
10.82420349,0.00110398
10.87188721,0.01583420
10.91957092,0.03961264
10.96725464,0.05016706
11.01493835,0.05072517
11.06262207,0.04624770
11.11030579,0.02629181
11.15798950,0.00651142
11.20567322,0.00075437
11.25335693,0.00029661
11.30104065,0.00156689
11.34872437,0.00217965
11.39640808,0.00213856
11.44409180,0.00207297
11.49177551,0.00196768
11.53945923,0.00187520
11.58714294,0.00165825
11.63482666,0.00122328
11.68251038,0.00117648
11.73019409,0.00148275
11.77787781,0.00148967
11.82556152,0.00320370
11.87324524,0.02950706
11.92092896,0.07060433
11.96861267,0.08797744
12.01629639,0.08876102
12.06398010,0.08058856
12.11166382,0.04523618
12.15934753,0.01148022
12.20703125,0.00186015
12.25471497,0.00069192
12.30239868,0.00223520
12.35008240,0.00332128
12.39776611,0.00368565
12.44544983,0.00377546
12.49313354,0.00360621
12.54081726,0.00366974
12.58850098,0.00352826
12.63618469,0.00288652
12.68386841,0.00208611
12.73155212,0.00151653
12.77923584,0.00193140
12.82691956,0.00403782
12.87460327,0.03838304
12.92228699,0.09064773
12.96997070,0.11195410
13.01765442,0.11310190
13.06533813,0.10219720
13.11302185,0.05660800
13.16070557,0.01458095
13.20838928,0.00323907
13.25607300,0.00145551
13.30375671,0.00247237
13.35144043,0.00386721
13.39912415,0.00454686
13.44680786,0.00481311
13.49449158,0.00486998
13.54217529,0.00496574
13.58985901,0.00466882
13.63754272,0.00393730
13.68522644,0.00313457
13.73291016,0.00216148
13.78059387,0.00249192
13.82827759,0.00476674
13.87596130,0.04341659
13.92364502,0.10019040
13.97132874,0.12230390
14.01901245,0.12331650
14.06669617,0.11036130
14.11437988,0.05969367
14.16206360,0.01465376
14.20974731,0.00297569
14.25743103,0.00132948
14.30511475,0.00276329
14.35279846,0.00424043
14.40048218,0.00493579
14.44816589,0.00519900
14.49584961,0.00515788
14.54353333,0.00530866
14.59121704,0.00491588
14.63890076,0.00416025
14.68658447,0.00307555
14.73426819,0.00181218
14.78195190,0.00245392
14.82963562,0.00522636
14.87731934,0.04418758
14.92500305,0.09967966
14.97268677,0.12027280
15.02037048,0.12110470
15.06805420,0.10752720
15.11573792,0.05716883
15.16342163,0.01381444
15.21110535,0.00282257
15.25878906,0.00138872
15.30647278,0.00268753
15.35415649,0.00386208
15.40184021,0.00433828
15.44952393,0.00448157
15.49720764,0.00444595
15.54489136,0.00479284
15.59257507,0.00482476
15.64025879,0.00440343
15.68794250,0.00337451
15.73562622,0.00126023
15.78330994,0.00170207
15.83099365,0.00563724
15.87867737,0.04126640
15.92636108,0.09027703
15.97404480,0.10753590
16.02172852,0.10815610
16.06941223,0.09522196
16.11709595,0.04978590
16.16477966,0.01217694
16.21246338,0.00309463
16.26014709,0.00196956
16.30783081,0.00261252
16.35551453,0.00343963
16.40319824,0.00410575
16.45088196,0.00435135
16.49856567,0.00435902
16.54624939,0.00454075
16.59393311,0.00432874
16.64161682,0.00381936
16.68930054,0.00265354
16.73698425,0.00101261
16.78466797,0.00203210
16.83235168,0.00437395
16.88003540,0.03367115
16.92771912,0.07297157
16.97540283,0.08636181
17.02308655,0.08680105
17.07077026,0.07576916
17.11845398,0.03877689
17.16613770,0.00920844
17.21382141,0.00253118
17.26150513,0.00164677
17.30918884,0.00193225
17.35687256,0.00264694
17.40455627,0.00335016
17.45223999,0.00378895
17.49992371,0.00396310
17.54760742,0.00421784
17.59529114,0.00412632
17.64297485,0.00371165
17.69065857,0.00267433
17.73834229,0.00119203
17.78602600,0.00198547
17.83370972,0.00268185
17.88139343,0.02317775
17.92907715,0.05003782
17.97676086,0.05882787
18.02444458,0.05931137
18.07212830,0.05159223
18.11981201,0.02616700
18.16749573,0.00636065
18.21517944,0.00203166
18.26286316,0.00144677
18.31054688,0.00135652
18.35823059,0.00160060
18.40591431,0.00205970
18.45359802,0.00248119
18.50128174,0.00275844
18.54896545,0.00308885
18.59664917,0.00315225
18.64433289,0.00287075
18.69201660,0.00197704
18.73970032,0.00034630
18.78738403,0.00086719
18.83506775,0.00221661
18.88275146,0.01270790
18.93043518,0.02597159
18.97811890,0.03001511
19.02580261,0.03016894
19.07348633,0.02595747
19.12117004,0.01312116
19.16885376,0.00356928
19.21653748,0.00157068
19.26422119,0.00123389
19.31190491,0.00071274
19.35958862,0.00025828
19.40727234,0.00080837
19.45495605,0.00099537
19.50263977,0.00084717
19.55032349,0.00067445
19.59800720,0.00062984
19.64569092,0.00078783
19.69337463,0.00085196
19.74105835,0.00078424
19.78874207,0.00068774
19.83642578,0.00052643
19.88410950,0.00048964
19.93179321,0.00047742
19.97947693,0.00048446
20.02716064,0.00069799
20.07484436,0.00073389
20.12252808,0.00065844
20.17021179,0.00043554
20.21789551,0.00014854
20.26557922,0.00066698
20.31326294,0.00107934
20.36094666,0.00120836
20.40863037,0.00111313
20.45631409,0.00102255
20.50399780,0.00091893
20.55168152,0.00078913
20.59936523,0.00054781
20.64704895,0.00056256
20.69473267,0.00099199
20.74241638,0.00120748
20.79010010,0.00103456
20.83778381,0.00173703
20.88546753,0.01169365
20.93315125,0.02319636
20.98083496,0.02654549
21.02851868,0.02662574
21.07620239,0.02238997
21.12388611,0.01086632
21.17156982,0.00283082
21.21925354,0.00111903
21.26693726,0.00046027
21.31462097,0.00180359
21.36230469,0.00263139
21.40998840,0.00300508
21.45767212,0.00307360
21.50535583,0.00297570
21.55303955,0.00292731
21.60072327,0.00255469
21.64840698,0.00192878
21.69609070,0.00130842
21.74377441,0.00099256
21.79145813,0.00124033
21.83914185,0.00347170
21.88682556,0.02179285
21.93450928,0.04228022
21.98219299,0.04790693
22.02987671,0.04808551
22.07756042,0.04002433
22.12524414,0.01899190
22.17292786,0.00483554
22.22061157,0.00196893
22.26829529,0.00111900
22.31597900,0.00233736
22.36366272,0.00306613
22.41134644,0.00343409
22.45903015,0.00349842
22.50671387,0.00346662
22.55439758,0.00349445
22.60208130,0.00313053
22.64976501,0.00242074
22.69744873,0.00131279
22.74513245,0.00139585
22.79281616,0.00188815
22.84049988,0.00527416
22.88818359,0.03012477
22.93586731,0.05695143
22.98355103,0.06392685
23.03123474,0.06397381
23.07891846,0.05259994
23.12660217,0.02437714
23.17428589,0.00576165
23.22196960,0.00186732
23.26965332,0.00123012
23.31733704,0.00301607
23.36502075,0.00401734
23.41270447,0.00443603
23.46038818,0.00464060
23.50807190,0.00466037
23.55575562,0.00485960
23.60343933,0.00446176
23.65112305,0.00368964
23.69880676,0.00260235
23.74649048,0.00214304
23.79417419,0.00246664
23.84185791,0.00559729
23.88954163,0.03417070
23.93722534,0.06416072
23.98490906,0.07159007
24.03259277,0.07177167
24.08027649,0.05868302
24.12796021,0.02696179
24.17564392,0.00684368
24.22332764,0.00282144
24.27101135,0.00189116
24.31869507,0.00339544
24.36637878,0.00441607
24.41406250,0.00498638
24.46174622,0.00513524
24.50942993,0.00524829
24.55711365,0.00553755
24.60479736,0.00515157
24.65248108,0.00433106
24.70016479,0.00290158
24.74784851,0.00216776
24.79553223,0.00268966
24.84321594,0.00601113
24.89089966,0.03542497
24.93858337,0.06526671
24.98626709,0.07228529
25.03395081,0.07234129
25.08163452,0.05827423
25.12931824,0.02593295
25.17700195,0.00611841
25.22468567,0.00257679
25.27236938,0.00160083
25.32005310,0.00282178
25.36773682,0.00382761
25.41542053,0.00452836
25.46310425,0.00486348
25.51078796,0.00515087
25.55847168,0.00536265
25.60615540,0.00476918
25.65383911,0.00378170
25.70152283,0.00205269
25.74920654,0.00157441
25.79689026,0.00238987
25.84457397,0.00622411
25.89225769,0.03374561
25.93994141,0.06059304
25.98762512,0.06663174
26.03530884,0.06658734
26.08299255,0.05306613
26.13067627,0.02335312
26.17835999,0.00582440
26.22604370,0.00273784
26.27372742,0.00210285
26.32141113,0.00267992
26.36909485,0.00318234
26.41677856,0.00370006
26.46446228,0.00395913
26.51214600,0.00424838
26.55982971,0.00476901
26.60751343,0.00476816
26.65519714,0.00418610
26.70288086,0.00249398
26.75056458,0.00096770
26.79824829,0.00180998
26.84593201,0.00544613
26.89361572,0.02825177
26.94129944,0.04990339
26.98898315,0.05455421
27.03666687,0.05453848
27.08435059,0.04310712
27.13203430,0.01892193
27.17971802,0.00518001
27.22740173,0.00285351
27.27508545,0.00208931
27.32276917,0.00238267
27.37045288,0.00312035
27.41813660,0.00404636
27.46582031,0.00455464
27.51350403,0.00482048
27.56118774,0.00492953
27.60887146,0.00440569
27.65655518,0.00365173
27.70423889,0.00217115
