Частота,Канал A
(kГц),(В)

0.00000000,3.17726800
0.04768372,2.20732100
0.09536743,1.50572300
0.14305115,0.47905060
0.19073486,0.04422370
0.23841858,0.00214179
0.28610229,0.00240533
0.33378601,0.00334593
0.38146973,0.00326004
0.42915344,0.00382068
0.47683716,0.00294549
0.52452087,0.00287742
0.57220459,0.00224774
0.61988831,0.00264277
0.66757202,0.00262873
0.71525574,0.00307479
0.76293945,0.00317783
0.81062317,0.01282157
0.85830688,0.12534720
0.90599060,0.38013690
0.95367432,0.54824380
1.00135803,0.56499820
1.04904175,0.54466980
1.09672546,0.36607510
1.14440918,0.11480010
1.19209290,0.01130581
1.23977661,0.00216049
1.28746033,0.00318144
1.33514404,0.00385074
1.38282776,0.00429117
1.43051147,0.00394486
1.47819519,0.00336458
1.52587891,0.00158264
1.57356262,0.00069200
1.62124634,0.00066043
1.66893005,0.00163228
1.71661377,0.00265240
1.76429749,0.00269770
1.81198120,0.01371687
1.85966492,0.12438750
1.90734863,0.36834450
1.95503235,0.52253120
2.00271606,0.53700910
2.05039978,0.51500100
2.09808350,0.34074350
2.14576721,0.10358910
2.19345093,0.00969055
2.24113464,0.00186679
2.28881836,0.00303107
2.33650208,0.00433882
2.38418579,0.00439362
2.43186951,0.00411287
2.47955322,0.00259689
2.52723694,0.00139804
2.57492065,0.00170030
2.62260437,0.00157547
2.67028809,0.00183864
2.71797180,0.00174819
2.76565552,0.00208485
2.81333923,0.01302829
2.86102295,0.11892590
2.90870667,0.34397160
2.95639038,0.48094180
3.00407410,0.49261940
3.05175781,0.47059990
3.09944153,0.30622410
3.14712524,0.09070907
3.19480896,0.00831959
3.24249268,0.00115616
3.29017639,0.00301043
3.33786011,0.00454934
3.38554382,0.00481066
3.43322754,0.00491721
3.48091125,0.00326327
3.52859497,0.00191346
3.57627869,0.00242903
3.62396240,0.00239319
3.67164612,0.00255624
3.71932983,0.00170120
3.76701355,0.00144801
3.81469727,0.01183597
3.86238098,0.10855610
3.91006470,0.30741060
3.95774841,0.42392640
4.00543213,0.43327980
4.05311584,0.41214940
4.10079956,0.26354230
4.14848328,0.07566062
4.19616699,0.00640962
4.24385071,0.00096569
4.29153442,0.00254108
4.33921814,0.00383905
4.38690186,0.00406251
4.43458557,0.00414584
4.48226929,0.00297228
4.52995300,0.00276942
4.57763672,0.00376501
4.62532043,0.00369281
4.67300415,0.00344911
4.72068787,0.00163521
4.76837158,0.00060044
4.81605530,0.01074203
4.86373901,0.09531057
4.91142273,0.26316620
4.95910645,0.35761670
5.00679016,0.36434950
5.05447388,0.34462670
5.10215759,0.21641120
5.14984131,0.06028953
5.19752502,0.00483908
5.24520874,0.00069803
5.29289246,0.00248725
5.34057617,0.00384242
5.38825989,0.00385186
5.43594360,0.00368995
5.48362732,0.00276449
5.53131104,0.00378610
5.57899475,0.00464746
5.62667847,0.00440686
5.67436218,0.00395989
5.72204590,0.00203585
5.76972961,0.00046384
5.81741333,0.00881239
5.86509705,0.07782957
5.91278076,0.21088110
5.96046448,0.28287880
6.00814819,0.28765790
6.05583191,0.27079760
6.10351563,0.16695460
6.15119934,0.04486680
6.19888306,0.00385697
6.24656677,0.00221844
6.29425049,0.00223826
6.34193420,0.00233414
6.38961792,0.00218076
6.43730164,0.00238767
6.48498535,0.00214497
6.53266907,0.00381330
6.58035278,0.00486888
6.62803650,0.00489896
6.67572021,0.00449861
6.72340393,0.00274805
6.77108765,0.00133156
6.81877136,0.00713574
6.86645508,0.05926346
6.91413879,0.15632730
6.96182251,0.20652680
7.00950623,0.20944500
7.05718994,0.19580890
7.10487366,0.11823060
7.15255737,0.03054438
7.20024109,0.00342309
7.24792480,0.00278482
7.29560852,0.00228432
7.34329224,0.00175290
7.39097595,0.00127622
7.43865967,0.00153372
7.48634338,0.00215931
7.53402710,0.00383003
7.58171082,0.00471636
7.62939453,0.00467384
7.67707825,0.00432388
7.72476196,0.00276279
7.77244568,0.00180695
7.82012939,0.00434264
7.86781311,0.03827887
7.91549683,0.09976614
7.96318054,0.13030900
8.01086426,0.13177380
8.05854797,0.12254350
8.10623169,0.07214420
8.15391541,0.01753409
8.20159912,0.00343034
8.24928284,0.00353878
8.29696655,0.00295575
8.34465027,0.00165776
8.39233398,0.00073438
8.44001770,0.00091557
8.48770142,0.00220457
8.53538513,0.00370329
8.58306885,0.00431695
8.63075256,0.00439953
8.67843628,0.00402838
8.72612000,0.00294238
8.77380371,0.00219138
8.82148743,0.00249965
8.86917114,0.01808274
8.91685486,0.04689452
8.96453857,0.06066457
9.01222229,0.06142953
9.05990601,0.05688415
9.10758972,0.03283026
9.15527344,0.00780435
9.20295715,0.00263753
9.25064087,0.00280599
9.29832458,0.00267966
9.34600830,0.00236094
9.39369202,0.00229675
9.44137573,0.00229768
9.48905945,0.00276680
9.53674316,0.00340511
9.58442688,0.00363533
9.63211060,0.00360002
9.67979431,0.00333665
9.72747803,0.00288560
9.77516174,0.00279534
9.82284546,0.00291775
9.87052917,0.00291453
9.91821289,0.00255625
9.96589661,0.00206686
10.01358032,0.00180116
10.06126404,0.00198797
10.10894775,0.00249536
10.15663147,0.00269070
10.20431519,0.00256596
10.25199890,0.00256062
10.29968262,0.00287131
10.34736633,0.00314253
10.39505005,0.00321154
10.44273376,0.00311047
10.49041748,0.00285874
10.53810120,0.00241564
10.58578491,0.00228461
10.63346863,0.00232653
10.68115234,0.00249511
10.72883606,0.00280477
10.77651978,0.00276042
10.82420349,0.00404626
10.87188721,0.01832602
10.91957092,0.04208574
10.96725464,0.05277348
11.01493835,0.05345648
11.06262207,0.04887389
11.11030579,0.02829144
11.15798950,0.00775387
11.20567322,0.00220063
11.25335693,0.00252723
11.30104065,0.00352375
11.34872437,0.00424738
11.39640808,0.00431074
11.44409180,0.00414493
11.49177551,0.00305269
11.53945923,0.00174402
11.58714294,0.00086668
11.63482666,0.00078677
11.68251038,0.00188878
11.73019409,0.00243525
11.77787781,0.00239581
11.82556152,0.00618588
11.87324524,0.03232495
11.92092896,0.07322276
11.96861267,0.09034105
12.01629639,0.09077422
12.06398010,0.08231750
12.11166382,0.04628687
12.15934753,0.01175933
12.20703125,0.00216551
12.25471497,0.00191254
12.30239868,0.00358004
12.35008240,0.00474156
12.39776611,0.00480473
12.44544983,0.00443123
12.49313354,0.00285226
12.54081726,0.00158572
12.58850098,0.00110572
12.63618469,0.00078257
12.68386841,0.00151695
12.73155212,0.00211859
12.77923584,0.00253356
12.82691956,0.00752825
12.87460327,0.04143418
12.92228699,0.09294689
12.96997070,0.11359830
13.01765442,0.11404270
13.06533813,0.10245480
13.11302185,0.05581168
13.16070557,0.01272339
13.20838928,0.00101571
13.25607300,0.00140739
13.30375671,0.00345244
13.35144043,0.00436344
13.39912415,0.00428563
13.44680786,0.00400685
13.49449158,0.00252722
13.54217529,0.00252490
13.58985901,0.00299608
13.63754272,0.00272389
13.68522644,0.00246792
13.73291016,0.00152379
13.78059387,0.00164534
13.82827759,0.00755376
13.87596130,0.04557960
13.92364502,0.10148190
13.97132874,0.12303010
14.01901245,0.12352980
14.06669617,0.11007920
14.11437988,0.05849826
14.16206360,0.01252949
14.20974731,0.00041275
14.25743103,0.00170549
14.30511475,0.00385462
14.35279846,0.00504498
14.40048218,0.00498279
14.44816589,0.00436361
14.49584961,0.00258362
14.54353333,0.00350951
14.59121704,0.00434347
14.63890076,0.00443762
14.68658447,0.00394077
14.73426819,0.00204487
14.78195190,0.00121615
14.82963562,0.00780329
14.87731934,0.04616426
14.92500305,0.10073090
14.97268677,0.12066720
15.02037048,0.12087230
15.06805420,0.10669880
15.11573792,0.05532425
15.16342163,0.01126865
15.21110535,0.00085439
15.25878906,0.00114650
15.30647278,0.00259850
15.35415649,0.00335964
15.40184021,0.00341190
15.44952393,0.00323469
15.49720764,0.00290866
15.54489136,0.00456683
15.59257507,0.00520080
15.64025879,0.00507520
15.68794250,0.00426894
15.73562622,0.00185290
15.78330994,0.00030878
15.83099365,0.00700510
15.87867737,0.04219710
15.92636108,0.09058326
15.97404480,0.10758150
16.02172852,0.10774610
16.06941223,0.09428696
16.11709595,0.04800070
16.16477966,0.00977039
16.21246338,0.00158374
16.26014709,0.00125747
16.30783081,0.00189558
16.35551453,0.00235855
16.40319824,0.00228558
16.45088196,0.00197739
16.49856567,0.00210983
16.54624939,0.00418773
16.59393311,0.00505031
16.64161682,0.00514093
16.68930054,0.00438182
16.73698425,0.00190295
16.78466797,0.00032864
16.83235168,0.00527990
16.88003540,0.03395503
16.92771912,0.07222537
16.97540283,0.08507571
17.02308655,0.08528583
17.07077026,0.07400932
17.11845398,0.03638003
17.16613770,0.00681465
17.21382141,0.00237541
17.26150513,0.00223809
17.30918884,0.00182928
17.35687256,0.00105155
17.40455627,0.00077692
17.45223999,0.00115002
17.49992371,0.00264048
17.54760742,0.00435763
17.59529114,0.00473118
17.64297485,0.00459432
17.69065857,0.00382122
17.73834229,0.00236093
17.78602600,0.00208946
17.83370972,0.00345241
17.88139343,0.02307453
17.92907715,0.04912109
17.97676086,0.05752643
18.02444458,0.05771512
18.07212830,0.04964120
18.11981201,0.02390086
18.16749573,0.00487481
18.21517944,0.00304745
18.26286316,0.00287983
18.31054688,0.00219902
18.35823059,0.00112519
18.40591431,0.00051475
18.45359802,0.00120782
18.50128174,0.00281472
18.54896545,0.00415041
18.59664917,0.00443461
18.64433289,0.00432614
18.69201660,0.00360021
18.73970032,0.00235298
18.78738403,0.00201518
18.83506775,0.00247080
18.88275146,0.01165522
18.93043518,0.02428464
18.97811890,0.02793553
19.02580261,0.02778506
19.07348633,0.02346856
19.12117004,0.01060848
19.16885376,0.00258127
19.21653748,0.00252353
19.26422119,0.00254511
19.31190491,0.00218053
19.35958862,0.00163910
19.40727234,0.00145718
19.45495605,0.00168798
19.50263977,0.00250383
19.55032349,0.00318371
19.59800720,0.00340722
19.64569092,0.00338430
19.69337463,0.00307682
19.74105835,0.00280339
19.78874207,0.00290126
19.83642578,0.00310263
19.88410950,0.00298024
19.93179321,0.00244749
19.97947693,0.00183105
20.02716064,0.00148308
20.07484436,0.00161666
20.12252808,0.00212377
20.17021179,0.00246661
20.21789551,0.00271319
20.26557922,0.00305598
20.31326294,0.00328009
20.36094666,0.00323976
20.40863037,0.00303145
20.45631409,0.00292949
20.50399780,0.00259834
20.55168152,0.00235736
20.59936523,0.00258871
20.64704895,0.00286521
20.69473267,0.00317463
20.74241638,0.00346609
20.79010010,0.00345429
20.83778381,0.00471682
20.88546753,0.01405209
20.93315125,0.02524630
20.98083496,0.02836161
21.02851868,0.02823598
21.07620239,0.02366094
21.12388611,0.01170928
21.17156982,0.00359829
21.21925354,0.00236206
21.26693726,0.00244780
21.31462097,0.00328229
21.36230469,0.00392835
21.40998840,0.00422504
21.45767212,0.00417859
21.50535583,0.00308090
21.55303955,0.00191080
21.60072327,0.00108563
21.64840698,0.00089290
21.69609070,0.00184431
21.74377441,0.00258495
21.79145813,0.00281918
21.83914185,0.00625857
21.88682556,0.02427541
21.93450928,0.04448801
21.98219299,0.04967315
22.02987671,0.04941133
22.07756042,0.04095782
22.12524414,0.01906678
22.17292786,0.00423560
22.22061157,0.00214733
22.26829529,0.00290627
22.31597900,0.00444583
22.36366272,0.00501803
22.41134644,0.00485118
22.45903015,0.00418152
22.50671387,0.00234418
22.55439758,0.00146246
22.60208130,0.00125414
22.64976501,0.00120639
22.69744873,0.00162895
22.74513245,0.00197758
22.79281616,0.00237970
22.84049988,0.00732975
22.88818359,0.03149293
22.93586731,0.05777726
22.98355103,0.06446584
23.03123474,0.06430921
23.07891846,0.05267272
23.12660217,0.02364095
23.17428589,0.00443592
23.22196960,0.00097121
23.26965332,0.00210485
23.31733704,0.00398553
23.36502075,0.00478881
23.41270447,0.00481170
23.46038818,0.00423400
23.50807190,0.00254141
23.55575562,0.00267246
23.60343933,0.00270765
23.65112305,0.00275357
23.69880676,0.00284243
23.74649048,0.00228076
23.79417419,0.00229148
23.84185791,0.00843366
23.88954163,0.03602343
23.93722534,0.06506319
23.98490906,0.07213470
24.03259277,0.07213801
24.08027649,0.05851979
24.12796021,0.02579551
24.17564392,0.00518764
24.22332764,0.00123038
24.27101135,0.00077440
24.31869507,0.00271765
24.36637878,0.00363128
24.41406250,0.00397571
24.46174622,0.00352098
24.50942993,0.00279708
24.55711365,0.00406040
24.60479736,0.00426999
24.65248108,0.00401638
24.70016479,0.00278951
24.74784851,0.00043168
24.79553223,0.00048026
24.84321594,0.00800156
24.89089966,0.03674548
24.93858337,0.06575160
24.98626709,0.07231238
25.03395081,0.07198799
25.08163452,0.05739986
25.12931824,0.02416044
25.17700195,0.00402139
25.22468567,0.00062739
25.27236938,0.00130212
25.32005310,0.00278138
25.36773682,0.00325900
25.41542053,0.00329102
25.46310425,0.00273099
25.51078796,0.00259840
25.55847168,0.00402480
25.60615540,0.00423429
25.65383911,0.00410072
25.70152283,0.00298273
25.74920654,0.00066509
25.79689026,0.00029541
25.84457397,0.00793755
25.89225769,0.03459836
25.93994141,0.06043932
25.98762512,0.06577270
26.03530884,0.06526765
26.08299255,0.05130208
26.13067627,0.02082022
26.17835999,0.00376544
26.22604370,0.00212452
26.27372742,0.00190526
26.32141113,0.00199863
26.36909485,0.00207237
26.41677856,0.00251117
26.46446228,0.00254459
26.51214600,0.00376257
26.55982971,0.00536910
26.60751343,0.00555874
26.65519714,0.00526823
26.70288086,0.00390698
26.75056458,0.00225511
26.79824829,0.00186571
26.84593201,0.00626456
26.89361572,0.02819870
26.94129944,0.04914489
26.98898315,0.05326639
27.03666687,0.05279081
27.08435059,0.04096923
27.13203430,0.01617621
27.17971802,0.00345213
27.22740173,0.00293804
27.27508545,0.00252464
27.32276917,0.00177503
27.37045288,0.00090218
27.41813660,0.00098360
27.46582031,0.00154568
27.51350403,0.00351514
27.56118774,0.00529430
27.60887146,0.00560222
27.65655518,0.00528052
27.70423889,0.00400979
