Частота,Канал A
(kГц),(В)

0.00000000,3.17974400
0.04768372,2.20940200
0.09536743,1.50817400
0.14305115,0.48142890
0.19073486,0.04579861
0.23841858,0.00067462
0.28610229,0.00116047
0.33378601,0.00126096
0.38146973,0.00182609
0.42915344,0.00123866
0.47683716,0.00079364
0.52452087,0.00126413
0.57220459,0.00035652
0.61988831,0.00027805
0.66757202,0.00129575
0.71525574,0.00145124
0.76293945,0.00120476
0.81062317,0.01183234
0.85830688,0.12350680
0.90599060,0.37810380
0.95367432,0.54634680
1.00135803,0.56285600
1.04904175,0.54196210
1.09672546,0.36302250
1.14440918,0.11189230
1.19209290,0.00909971
1.23977661,0.00061931
1.28746033,0.00174931
1.33514404,0.00269968
1.38282776,0.00242901
1.43051147,0.00187647
1.47819519,0.00140979
1.52587891,0.00165973
1.57356262,0.00189439
1.62124634,0.00185778
1.66893005,0.00306972
1.71661377,0.00323345
1.76429749,0.00259255
1.81198120,0.01212829
1.85966492,0.12228300
1.90734863,0.36632200
1.95503235,0.52057330
2.00271606,0.53491250
2.05039978,0.51257600
2.09808350,0.33815340
2.14576721,0.10147840
2.19345093,0.00864803
2.24113464,0.00151981
2.28881836,0.00344360
2.33650208,0.00441420
2.38418579,0.00394014
2.43186951,0.00284297
2.47955322,0.00171097
2.52723694,0.00283593
2.57492065,0.00334345
2.62260437,0.00345547
2.67028809,0.00396553
2.71797180,0.00382776
2.76565552,0.00288966
2.81333923,0.01301940
2.86102295,0.11820420
2.90870667,0.34305070
2.95639038,0.47971220
3.00407410,0.49084940
3.05175781,0.46810150
3.09944153,0.30330630
3.14712524,0.08802748
3.19480896,0.00638849
3.24249268,0.00175979
3.29017639,0.00331860
3.33786011,0.00421197
3.38554382,0.00391813
3.43322754,0.00312045
3.48091125,0.00194197
3.52859497,0.00257005
3.57627869,0.00339638
3.62396240,0.00395673
3.67164612,0.00462729
3.71932983,0.00412949
3.76701355,0.00272448
3.81469727,0.01310438
3.86238098,0.10968580
3.91006470,0.30847430
3.95774841,0.42434980
4.00543213,0.43280690
4.05311584,0.41081360
4.10079956,0.26178830
4.14848328,0.07419445
4.19616699,0.00560088
4.24385071,0.00239715
4.29153442,0.00451456
4.33921814,0.00521963
4.38690186,0.00475010
4.43458557,0.00389159
4.48226929,0.00258025
4.52995300,0.00320032
4.57763672,0.00464639
4.62532043,0.00542862
4.67300415,0.00617879
4.72068787,0.00507885
4.76837158,0.00330212
4.81605530,0.01171832
4.86373901,0.09625835
4.91142273,0.26426470
4.95910645,0.35831870
5.00679016,0.36434740
5.05447388,0.34381180
5.10215759,0.21504570
5.14984131,0.05889980
5.19752502,0.00411124
5.24520874,0.00306738
5.29289246,0.00480708
5.34057617,0.00535902
5.38825989,0.00468734
5.43594360,0.00397714
5.48362732,0.00280405
5.53131104,0.00341545
5.57899475,0.00438906
5.62667847,0.00482631
5.67436218,0.00497281
5.72204590,0.00367637
5.76972961,0.00227351
5.81741333,0.01085792
5.86509705,0.08010831
5.91278076,0.21321840
5.96046448,0.28446730
6.00814819,0.28837970
6.05583191,0.27079240
6.10351563,0.16652000
6.15119934,0.04444682
6.19888306,0.00363258
6.24656677,0.00347371
6.29425049,0.00486439
6.34193420,0.00488614
6.38961792,0.00415704
6.43730164,0.00338479
6.48498535,0.00192673
6.53266907,0.00269680
6.58035278,0.00422012
6.62803650,0.00498414
6.67572021,0.00498372
6.72340393,0.00339626
6.77108765,0.00192658
6.81877136,0.00872324
6.86645508,0.06096094
6.91413879,0.15797170
6.96182251,0.20764510
7.00950623,0.21011230
7.05718994,0.19638490
7.10487366,0.11892290
7.15255737,0.03119740
7.20024109,0.00271211
7.24792480,0.00256333
7.29560852,0.00345419
7.34329224,0.00317446
7.39097595,0.00289855
7.43865967,0.00287491
7.48634338,0.00216413
7.53402710,0.00239330
7.58171082,0.00368170
7.62939453,0.00438659
7.67707825,0.00433366
7.72476196,0.00288610
7.77244568,0.00164068
7.82012939,0.00635812
7.86781311,0.04078836
7.91549683,0.10225190
7.96318054,0.13241860
8.01086426,0.13379520
8.05854797,0.12482120
8.10623169,0.07488535
8.15391541,0.02014035
8.20159912,0.00298832
8.24928284,0.00260002
8.29696655,0.00274580
8.34465027,0.00199407
8.39233398,0.00162536
8.44001770,0.00183776
8.48770142,0.00140270
8.53538513,0.00149478
8.58306885,0.00226467
8.63075256,0.00244279
8.67843628,0.00206695
8.72612000,0.00079709
8.77380371,0.00050638
8.82148743,0.00338508
8.86917114,0.01994685
8.91685486,0.04846650
8.96453857,0.06159170
9.01222229,0.06204484
9.05990601,0.05775043
9.10758972,0.03413194
9.15527344,0.00886138
9.20295715,0.00135431
9.25064087,0.00152496
9.29832458,0.00147485
9.34600830,0.00069453
9.39369202,0.00014424
9.44137573,0.00055526
9.48905945,0.00094782
9.53674316,0.00145371
9.58442688,0.00191700
9.63211060,0.00172765
9.67979431,0.00102687
9.72747803,0.00075865
9.77516174,0.00115902
9.82284546,0.00120242
9.87052917,0.00118067
9.91821289,0.00113673
9.96589661,0.00066898
10.01358032,0.00032990
10.06126404,0.00067095
10.10894775,0.00102283
10.15663147,0.00106404
10.20431519,0.00092595
10.25199890,0.00066538
10.29968262,0.00126658
10.34736633,0.00184627
10.39505005,0.00156761
10.44273376,0.00095048
10.49041748,0.00091420
10.53810120,0.00122132
10.58578491,0.00100094
10.63346863,0.00033082
10.68115234,0.00083185
10.72883606,0.00123995
10.77651978,0.00115877
10.82420349,0.00174255
10.87188721,0.01625817
10.91957092,0.04018456
10.96725464,0.05076262
11.01493835,0.05089963
11.06262207,0.04560615
11.11030579,0.02481238
11.15798950,0.00487171
11.20567322,0.00073463
11.25335693,0.00088527
11.30104065,0.00222096
11.34872437,0.00272338
11.39640808,0.00243170
11.44409180,0.00190239
11.49177551,0.00148491
11.53945923,0.00199446
11.58714294,0.00173491
11.63482666,0.00160728
11.68251038,0.00218611
11.73019409,0.00210937
11.77787781,0.00140726
11.82556152,0.00428943
11.87324524,0.03017699
11.92092896,0.07129490
11.96861267,0.08864569
12.01629639,0.08890405
12.06398010,0.07967073
12.11166382,0.04309040
12.15934753,0.00875199
12.20703125,0.00113771
12.25471497,0.00160528
12.30239868,0.00328401
12.35008240,0.00384501
12.39776611,0.00346874
12.44544983,0.00256330
12.49313354,0.00152813
12.54081726,0.00237161
12.58850098,0.00248566
12.63618469,0.00258759
12.68386841,0.00318300
12.73155212,0.00280063
12.77923584,0.00196714
12.82691956,0.00660677
12.87460327,0.04043114
12.92228699,0.09199598
12.96997070,0.11254940
13.01765442,0.11276140
13.06533813,0.10051130
13.11302185,0.05359380
13.16070557,0.01112607
13.20838928,0.00213558
13.25607300,0.00292641
13.30375671,0.00462773
13.35144043,0.00470498
13.39912415,0.00408520
13.44680786,0.00328950
13.49449158,0.00236874
13.54217529,0.00306672
13.58985901,0.00347028
13.63754272,0.00395976
13.68522644,0.00442136
13.73291016,0.00326452
13.78059387,0.00210392
13.82827759,0.00808483
13.87596130,0.04635894
13.92364502,0.10240780
13.97132874,0.12360530
14.01901245,0.12343920
14.06669617,0.10909470
14.11437988,0.05711317
14.16206360,0.01137921
14.20974731,0.00194671
14.25743103,0.00298769
14.30511475,0.00482520
14.35279846,0.00504526
14.40048218,0.00452614
14.44816589,0.00364782
14.49584961,0.00234515
14.54353333,0.00339877
14.59121704,0.00427405
14.63890076,0.00490149
14.68658447,0.00505021
14.73426819,0.00347485
14.78195190,0.00191622
14.82963562,0.00827115
14.87731934,0.04697316
14.92500305,0.10165230
14.97268677,0.12116070
15.02037048,0.12088340
15.06805420,0.10620120
15.11573792,0.05474341
15.16342163,0.01092237
15.21110535,0.00226784
15.25878906,0.00336614
15.30647278,0.00489256
15.35415649,0.00475061
15.40184021,0.00426691
15.44952393,0.00370667
15.49720764,0.00270047
15.54489136,0.00376475
15.59257507,0.00467611
15.64025879,0.00529238
15.68794250,0.00520913
15.73562622,0.00337990
15.78330994,0.00194739
15.83099365,0.00850785
15.87867737,0.04395588
15.92636108,0.09206807
15.97404480,0.10815000
16.02172852,0.10758510
16.06941223,0.09359123
16.11709595,0.04726678
16.16477966,0.00943790
16.21246338,0.00295854
16.26014709,0.00390656
16.30783081,0.00495237
16.35551453,0.00433480
16.40319824,0.00370850
16.45088196,0.00313981
16.49856567,0.00216691
16.54624939,0.00342134
16.59393311,0.00462449
16.64161682,0.00532993
16.68930054,0.00494320
16.73698425,0.00289990
16.78466797,0.00175816
16.83235168,0.00779726
16.88003540,0.03690335
16.92771912,0.07481052
16.97540283,0.08668081
17.02308655,0.08604002
17.07077026,0.07430598
17.11845398,0.03692723
17.16613770,0.00733237
17.21382141,0.00206361
17.26150513,0.00272628
17.30918884,0.00314727
17.35687256,0.00227755
17.40455627,0.00182806
17.45223999,0.00182512
17.49992371,0.00136696
17.54760742,0.00265815
17.59529114,0.00384901
17.64297485,0.00447722
17.69065857,0.00411176
17.73834229,0.00228060
17.78602600,0.00137884
17.83370972,0.00592957
17.88139343,0.02626992
17.92907715,0.05191058
17.97676086,0.05937694
18.02444458,0.05898190
18.07212830,0.05082741
18.11981201,0.02514543
18.16749573,0.00511687
18.21517944,0.00190952
18.26286316,0.00273494
18.31054688,0.00294649
18.35823059,0.00216765
18.40591431,0.00198674
18.45359802,0.00205243
18.50128174,0.00132320
18.54896545,0.00175870
18.59664917,0.00267261
18.64433289,0.00313351
18.69201660,0.00264104
18.73970032,0.00113860
18.78738403,0.00024404
18.83506775,0.00318248
18.88275146,0.01357171
18.93043518,0.02603718
18.97811890,0.02922525
19.02580261,0.02891758
19.07348633,0.02484398
19.12117004,0.01215193
19.16885376,0.00253816
19.21653748,0.00128724
19.26422119,0.00156994
19.31190491,0.00125238
19.35958862,0.00027486
19.40727234,0.00068688
19.45495605,0.00110052
19.50263977,0.00102072
19.55032349,0.00096320
19.59800720,0.00127848
19.64569092,0.00160058
19.69337463,0.00137304
19.74105835,0.00057325
19.78874207,0.00089041
19.83642578,0.00154635
19.88410950,0.00202806
19.93179321,0.00172239
19.97947693,0.00071664
20.02716064,0.00060536
20.07484436,0.00139029
20.12252808,0.00154712
20.17021179,0.00141273
20.21789551,0.00103479
20.26557922,0.00055607
20.31326294,0.00085209
20.36094666,0.00131699
20.40863037,0.00142473
20.45631409,0.00133757
20.50399780,0.00128332
20.55168152,0.00100668
20.59936523,0.00024838
20.64704895,0.00083351
20.69473267,0.00164460
20.74241638,0.00171116
20.79010010,0.00113343
20.83778381,0.00171617
20.88546753,0.01162263
20.93315125,0.02328641
20.98083496,0.02670753
21.02851868,0.02634160
21.07620239,0.02111275
21.12388611,0.00865207
21.17156982,0.00025445
21.21925354,0.00088610
21.26693726,0.00085971
21.31462097,0.00245792
21.36230469,0.00285954
21.40998840,0.00253615
21.45767212,0.00183114
21.50535583,0.00168388
21.55303955,0.00209787
21.60072327,0.00186045
21.64840698,0.00220205
21.69609070,0.00281559
21.74377441,0.00254681
21.79145813,0.00192656
21.83914185,0.00499818
21.88682556,0.02308709
21.93450928,0.04341781
21.98219299,0.04865785
22.02987671,0.04808574
22.07756042,0.03889902
22.12524414,0.01669686
22.17292786,0.00247231
22.22061157,0.00136441
22.26829529,0.00234629
22.31597900,0.00387584
22.36366272,0.00391671
22.41134644,0.00323104
22.45903015,0.00206598
22.50671387,0.00170164
22.55439758,0.00257705
22.60208130,0.00292002
22.64976501,0.00389636
22.69744873,0.00460521
22.74513245,0.00378072
22.79281616,0.00269596
22.84049988,0.00657445
22.88818359,0.03095501
22.93586731,0.05751872
22.98355103,0.06393643
23.03123474,0.06305441
23.07891846,0.05050886
23.12660217,0.02123474
23.17428589,0.00306205
23.22196960,0.00206360
23.26965332,0.00312868
23.31733704,0.00459460
23.36502075,0.00436822
23.41270447,0.00365243
23.46038818,0.00260678
23.50807190,0.00225484
23.55575562,0.00343007
23.60343933,0.00386756
23.65112305,0.00473175
23.69880676,0.00494137
23.74649048,0.00358696
23.79417419,0.00258006
23.84185791,0.00863592
23.88954163,0.03661187
23.93722534,0.06572935
23.98490906,0.07207956
24.03259277,0.07094369
24.08027649,0.05652857
24.12796021,0.02380444
24.17564392,0.00387848
24.22332764,0.00269063
24.27101135,0.00442089
24.31869507,0.00589066
24.36637878,0.00543311
24.41406250,0.00468235
24.46174622,0.00346710
24.50942993,0.00285047
24.55711365,0.00434304
24.60479736,0.00502005
24.65248108,0.00570090
24.70016479,0.00552594
24.74784851,0.00370700
24.79553223,0.00274630
24.84321594,0.00987668
24.89089966,0.03869381
24.93858337,0.06757456
24.98626709,0.07355240
25.03395081,0.07258977
25.08163452,0.05740757
25.12931824,0.02393517
25.17700195,0.00409990
25.22468567,0.00308241
25.27236938,0.00450149
25.32005310,0.00551254
25.36773682,0.00482201
25.41542053,0.00424245
25.46310425,0.00315800
25.51078796,0.00223231
25.55847168,0.00393667
25.60615540,0.00504458
25.65383911,0.00592317
25.70152283,0.00559399
25.74920654,0.00373381
25.79689026,0.00303031
25.84457397,0.00998134
25.89225769,0.03644814
25.93994141,0.06186458
25.98762512,0.06642978
26.03530884,0.06513841
26.08299255,0.05063926
26.13067627,0.02014913
26.17835999,0.00294782
26.22604370,0.00276383
26.27372742,0.00386102
26.32141113,0.00454639
26.36909485,0.00379976
26.41677856,0.00336701
26.46446228,0.00264801
26.51214600,0.00229858
26.55982971,0.00365221
26.60751343,0.00448990
26.65519714,0.00505063
26.70288086,0.00423365
26.75056458,0.00221501
26.79824829,0.00201559
26.84593201,0.00879532
26.89361572,0.03101464
26.94129944,0.05129956
26.98898315,0.05457707
27.03666687,0.05353443
27.08435059,0.04123448
27.13203430,0.01631201
27.17971802,0.00249192
27.22740173,0.00226651
27.27508545,0.00311044
27.32276917,0.00334392
27.37045288,0.00252960
27.41813660,0.00240566
27.46582031,0.00209798
27.51350403,0.00169898
27.56118774,0.00303287
27.60887146,0.00393662
27.65655518,0.00436370
27.70423889,0.00341075
