Частота,Канал A
27.75192261,0.00024921
27.79960632,0.00022372
27.84729004,0.00102878
27.89497375,0.00432223
27.94265747,0.00736577
27.99034119,0.00793001
28.03802490,0.00776944
28.08570862,0.00593017
28.13339233,0.00230768
28.18107605,0.00044657
28.22875977,0.00040946
28.27644348,0.00039639
28.32412720,0.00058900
28.37181091,0.00227381
28.41949463,0.00506909
28.46717834,0.00627270
28.51486206,0.00616123
28.56254578,0.00557530
28.61022949,0.00328819
28.65791321,0.00096860
28.70559692,0.00029467
28.75328064,0.00034186
28.80096436,0.00049123
28.84864807,0.00096260
28.89633179,0.00264780
28.94401550,0.00414962
28.99169922,0.00438114
29.03938293,0.00420986
29.08706665,0.00304934
29.13475037,0.00103940
29.18243408,0.00034137
29.23011780,0.00025604
29.27780151,0.00021868
29.32548523,0.00029284
29.37316895,0.00092707
29.42085266,0.00196113
29.46853638,0.00224883
29.51622009,0.00208322
29.56390381,0.00188369
29.61158752,0.00104494
29.65927124,0.00027315
29.70695496,0.00014654
29.75463867,0.00010146
29.80232239,0.00023409
29.85000610,0.00025656
29.89768982,0.00019637
29.94537354,0.00027737
29.99305725,0.00036643
30.04074097,0.00036712
30.08842468,0.00036288
30.13610840,0.00037430
30.18379211,0.00032687
30.23147583,0.00030097
30.27915955,0.00022696
30.32684326,0.00024602
30.37452698,0.00071662
30.42221069,0.00173071
30.46989441,0.00222762
30.51757813,0.00230182
30.56526184,0.00208505
30.61294556,0.00115652
30.66062927,0.00038785
30.70831299,0.00028235
30.75599670,0.00019865
30.80368042,0.00036435
30.85136414,0.00115075
30.89904785,0.00310208
30.94673157,0.00457521
30.99441528,0.00463568
31.04209900,0.00437391
31.08978271,0.00313903
31.13746643,0.00118717
31.18515015,0.00054247
31.23283386,0.00046784
31.28051758,0.00043207
31.32820129,0.00066368
31.37588501,0.00260406
31.42356873,0.00558176
31.47125244,0.00671396
31.51893616,0.00678433
31.56661987,0.00614783
31.61430359,0.00335525
31.66198730,0.00082425
31.70967102,0.00021545
31.75735474,0.00007895
31.80503845,0.00020464
31.85272217,0.00148197
31.90040588,0.00551324
31.94808960,0.00869662
31.99577332,0.00934379
32.04345703,0.00919905
32.09114075,0.00665652
32.13882446,0.00242725
32.18650818,0.00039160
32.23419189,0.00017040
32.28187561,0.00025628
32.32955933,0.00089616
32.37724304,0.00431126
32.42492676,0.00916165
32.47261047,0.01078403
32.52029419,0.01063934
32.56797791,0.00925408
32.61566162,0.00460568
32.66334534,0.00080014
32.71102905,0.00015721
32.75871277,0.00039120
32.80639648,0.00080496
32.85408020,0.00303718
32.90176392,0.00860205
32.94944763,0.01272545
32.99713135,0.01324743
33.04481506,0.01292300
33.09249878,0.00925840
33.14018250,0.00332286
33.18786621,0.00086550
33.23554993,0.00070914
33.28323364,0.00056301
33.33091736,0.00071135
33.37860107,0.00533929
33.42628479,0.01193271
33.47396851,0.01433621
33.52165222,0.01447401
33.56933594,0.01278664
33.61701965,0.00654098
33.66470337,0.00129972
33.71238708,0.00023006
33.76007080,0.00030496
33.80775452,0.00068378
33.85543823,0.00351218
33.90312195,0.01056361
33.95080566,0.01560131
33.99848938,0.01604998
34.04617310,0.01541409
34.09385681,0.01067497
34.14154053,0.00346464
34.18922424,0.00033570
34.23690796,0.00006157
34.28459167,0.00012051
34.33227539,0.00110522
34.37995911,0.00652869
34.42764282,0.01406694
34.47532654,0.01667424
34.52301025,0.01677042
34.57069397,0.01479347
34.61837769,0.00758310
34.66606140,0.00157360
34.71374512,0.00021379
34.76142883,0.00031586
34.80911255,0.00082092
34.85679626,0.00417497
34.90447998,0.01210872
34.95216370,0.01747859
34.99984741,0.01787357
35.04753113,0.01710364
35.09521484,0.01159622
35.14289856,0.00352644
35.19058228,0.00026287
35.23826599,0.00045887
35.28594971,0.00055265
35.33363342,0.00146897
35.38131714,0.00759254
35.42900085,0.01552181
35.47668457,0.01799299
35.52436829,0.01799425
35.57205200,0.01553898
35.61973572,0.00763874
35.66741943,0.00151604
35.71510315,0.00054798
35.76278687,0.00055792
35.81047058,0.00043573
35.85815430,0.00344830
35.90583801,0.01138480
35.95352173,0.01672269
36.00120544,0.01723671
36.04888916,0.01669983
36.09657288,0.01130540
36.14425659,0.00337368
36.19194031,0.00033919
36.23962402,0.00029872
36.28730774,0.00016426
36.33499146,0.00152379
36.38267517,0.00761134
36.43035889,0.01524790
36.47804260,0.01761688
36.52572632,0.01747969
36.57341003,0.01486347
36.62109375,0.00720503
36.66877747,0.00124530
36.71646118,0.00024826
36.76414490,0.00051878
36.81182861,0.00065418
36.85951233,0.00355235
36.90719604,0.01084664
36.95487976,0.01559870
37.00256348,0.01587438
37.05024719,0.01502430
37.09793091,0.00988952
37.14561462,0.00280837
37.19329834,0.00010408
37.24098206,0.00007578
37.28866577,0.00031309
37.33634949,0.00155474
37.38403320,0.00658737
37.43171692,0.01272454
37.47940063,0.01450190
37.52708435,0.01433820
37.57476807,0.01199290
37.62245178,0.00555534
37.67013550,0.00087282
37.71781921,0.00024236
37.76550293,0.00032975
37.81318665,0.00063011
37.86087036,0.00317358
37.90855408,0.00882205
37.95623779,0.01230456
38.00392151,0.01257226
38.05160522,0.01203479
38.09928894,0.00794145
38.14697266,0.00229334
38.19465637,0.00022907
38.24234009,0.00027035
38.29002380,0.00017702
38.33770752,0.00086555
38.38539124,0.00459076
38.43307495,0.00887090
38.48075867,0.01000242
38.52844238,0.01001166
38.57612610,0.00847200
38.62380981,0.00401827
38.67149353,0.00084847
38.71917725,0.00027728
38.76686096,0.00029985
38.81454468,0.00021075
38.86222839,0.00132890
38.90991211,0.00460692
38.95759583,0.00667545
39.00527954,0.00688364
39.05296326,0.00663921
39.10064697,0.00431527
39.14833069,0.00118131
39.19601440,0.00007925
39.24369812,0.00016684
39.29138184,0.00020800
39.33906555,0.00016184
39.38674927,0.00152004
39.43443298,0.00302035
39.48211670,0.00339479
39.52980042,0.00341886
39.57748413,0.00272727
39.62516785,0.00096979
39.67285156,0.00030286
39.72053528,0.00043956
39.76821899,0.00048433
39.81590271,0.00052662
39.86358643,0.00050973
39.91127014,0.00026526
39.95895386,0.00014349
40.00663757,0.00017808
40.05432129,0.00020334
40.10200500,0.00021653
40.14968872,0.00027843
40.19737244,0.00049452
40.24505615,0.00055513
40.29273987,0.00056360
40.34042358,0.00088559
40.38810730,0.00231466
40.43579102,0.00386195
40.48347473,0.00419791
40.53115845,0.00406981
40.57884216,0.00322101
40.62652588,0.00133384
40.67420959,0.00020947
40.72189331,0.00041111
40.76957703,0.00027230
40.81726074,0.00028113
40.86494446,0.00255302
40.91262817,0.00679019
40.96031189,0.00919625
41.00799561,0.00938860
41.05567932,0.00877321
41.10336304,0.00557898
41.15104675,0.00174874
41.19873047,0.00032599
41.24641418,0.00014177
41.29409790,0.00022163
41.34178162,0.00149972
41.38946533,0.00649115
41.43714905,0.01179004
41.48483276,0.01307430
41.53251648,0.01305040
41.58020020,0.01054065
41.62788391,0.00446444
41.67556763,0.00057716
41.72325134,0.00024779
41.77093506,0.00039514
41.81861877,0.00032118
41.86630249,0.00482780
41.91398621,0.01321178
41.96166992,0.01772564
42.00935364,0.01805515
42.05703735,0.01683113
42.10472107,0.01029695
42.15240479,0.00294981
42.20008850,0.00075474
42.24777222,0.00064377
42.29545593,0.00073324
42.34313965,0.00308766
42.39082336,0.01179437
42.43850708,0.02075416
42.48619080,0.02274675
42.53387451,0.02259318
42.58155823,0.01813010
42.62924194,0.00774769
42.67692566,0.00130315
42.72460938,0.00023549
42.77229309,0.00024891
42.81997681,0.00104724
42.86766052,0.00785534
42.91534424,0.02070251
42.96302795,0.02724223
43.01071167,0.02756928
43.05839539,0.02577828
43.10607910,0.01554522
43.15376282,0.00407808
43.20144653,0.00066634
43.24913025,0.00044996
43.29681396,0.00070037
43.34449768,0.00449646
43.39218140,0.01757070
43.43986511,0.03050860
43.48754883,0.03339832
43.53523254,0.03316677
43.58291626,0.02617833
43.63059998,0.01079952
43.67828369,0.00152445
43.72596741,0.00016356
43.77365112,0.00008879
43.82133484,0.00181710
43.86901855,0.01186648
43.91670227,0.02959880
43.96438599,0.03825277
44.01206970,0.03857908
44.05975342,0.03566350
44.10743713,0.02113345
44.15512085,0.00539706
44.20280457,0.00051070
44.25048828,0.00018356
44.29817200,0.00057363
44.34585571,0.00573834
44.39353943,0.02298274
44.44122314,0.03945372
44.48890686,0.04280448
44.53659058,0.04227320
44.58427429,0.03285765
44.63195801,0.01312129
44.67964172,0.00172958
44.72732544,0.00011557
44.77500916,0.00017863
44.82269287,0.00204071
44.87037659,0.01467095
44.91806030,0.03656629
44.96574402,0.04691717
45.01342773,0.04743021
45.06111145,0.04362131
45.10879517,0.02519150
45.15647888,0.00602242
45.20416260,0.00053666
45.25184631,0.00037955
45.29953003,0.00039576
45.34721375,0.00711031
45.39489746,0.02846578
45.44258118,0.04799603
45.49026489,0.05166519
45.53794861,0.05104164
45.58563232,0.03914573
45.63331604,0.01507946
45.68099976,0.00175502
45.72868347,0.00026346
45.77636719,0.00028697
45.82405090,0.00239834
45.87173462,0.01778552
45.91941833,0.04344463
45.96710205,0.05504623
46.01478577,0.05551944
46.06246948,0.05081381
46.11015320,0.02899360
46.15783691,0.00686705
46.20552063,0.00043584
46.25320435,0.00012353
46.30088806,0.00058727
46.34857178,0.00865230
46.39625549,0.03353073
46.44393921,0.05559143
46.49162292,0.05954204
46.53930664,0.05869315
46.58699036,0.04458409
46.63467407,0.01713804
46.68235779,0.00243526
46.73004150,0.00052077
46.77772522,0.00046231
46.82540894,0.00333202
46.87309265,0.02099087
46.92077637,0.04957262
46.96846008,0.06190903
47.01614380,0.06234824
47.06382751,0.05673528
47.11151123,0.03177936
47.15919495,0.00730474
47.20687866,0.00059704
47.25456238,0.00041773
47.30224609,0.00093911
47.34992981,0.01035188
47.39761353,0.03812904
47.44529724,0.06174174
47.49298096,0.06562117
47.54066467,0.06441647
47.58834839,0.04810521
47.63603210,0.01784583
47.68371582,0.00216844
47.73139954,0.00025198
47.77908325,0.00032026
47.82676697,0.00368504
47.87445068,0.02335026
47.92213440,0.05410009
47.96981812,0.06692504
48.01750183,0.06742807
48.06518555,0.06086102
48.11286926,0.03342905
48.16055298,0.00751402
48.20823669,0.00044044
48.25592041,0.00018529
48.30360413,0.00079495
48.35128784,0.01126329
48.39897156,0.04093552
48.44665527,0.06530623
48.49433899,0.06902859
48.54202271,0.06769094
48.58970642,0.04987740
48.63739014,0.01790625
48.68507385,0.00209607
48.73275757,0.00068552
48.78044128,0.00082691
48.82812500,0.00447970
48.87580872,0.02580163
48.92349243,0.05775787
48.97117615,0.07031976
49.01885986,0.07068757
49.06654358,0.06336533
49.11422729,0.03419355
49.16191101,0.00753614
49.20959473,0.00041291
49.25727844,0.00038443
49.30496216,0.00084239
49.35264587,0.01210930
49.40032959,0.04298000
49.44801331,0.06746037
49.49569702,0.07106601
49.54338074,0.06952924
49.59106445,0.05058285
49.63874817,0.01791426
49.68643188,0.00204368
49.73411560,0.00026668
49.78179932,0.00033161
49.82948303,0.00457068
49.87716675,0.02661135
49.92485046,0.05859774
49.97253418,0.07065374
50.02021790,0.07085826
50.06790161,0.06287567
50.11558533,0.03305764
50.16326904,0.00682948
50.21095276,0.00025846
50.25863647,0.00012445
50.30632019,0.00126254
50.35400391,0.01310636
50.40168762,0.04399028
50.44937134,0.06750490
50.49705505,0.07059248
50.54473877,0.06871739
50.59242249,0.04912117
50.64010620,0.01690549
50.68778992,0.00187308
50.73547363,0.00039204
50.78315735,0.00043585
50.83084106,0.00453163
50.87852478,0.02644617
50.92620850,0.05738071
50.97389221,0.06860088
51.02157593,0.06882033
51.06925964,0.06063061
51.11694336,0.03119381
51.16462708,0.00611704
51.21231079,0.00032765
51.25999451,0.00053477
51.30767822,0.00113327
51.35536194,0.01277738
51.40304565,0.04262663
51.45072937,0.06450245
51.49841309,0.06724799
51.54609680,0.06548531
51.59378052,0.04634254
51.64146423,0.01580403
51.68914795,0.00194891
51.73683167,0.00022334
51.78451538,0.00019502
51.83219910,0.00437462
51.87988281,0.02547571
51.92756653,0.05435140
51.97525024,0.06431908
52.02293396,0.06445453
52.07061768,0.05628176
52.11830139,0.02828301
52.16598511,0.00520229
52.21366882,0.00028593
52.26135254,0.00049915
52.30903625,0.00085585
52.35671997,0.01232212
52.40440369,0.04016939
52.45208740,0.05986578
52.49977112,0.06212268
52.54745483,0.06003594
52.59513855,0.04151197
52.64282227,0.01331677
52.69050598,0.00105595
52.73818970,0.00088547
52.78587341,0.00087591
52.83355713,0.00414202
52.88124084,0.02410186
52.92892456,0.05036851
52.97660828,0.05917010
53.02429199,0.05936572
53.07197571,0.05139897
53.11965942,0.02565357
53.16734314,0.00522776
53.21502686,0.00059746
53.26271057,0.00029210
53.31039429,0.00118784
53.35807800,0.01163533
53.40576172,0.03656209
53.45344543,0.05368082
53.50112915,0.05567703
53.54881287,0.05379071
53.59649658,0.03672816
53.64418030,0.01158500
53.69186401,0.00092125
53.73954773,0.00063607
53.78723145,0.00061372
53.83491516,0.00381341
53.88259888,0.02163985
53.93028259,0.04426407
53.97796631,0.05131099
54.02565002,0.05113540
54.07333374,0.04364502
54.12101746,0.02087418
54.16870117,0.00342410
54.21638489,0.00053921
54.26406860,0.00042236
54.31175232,0.00098932
54.35943604,0.01036613
54.40711975,0.03176220
54.45480347,0.04570784
54.50248718,0.04705681
54.55017090,0.04530350
54.59785461,0.03041806
54.64553833,0.00933548
54.69322205,0.00080979
54.74090576,0.00015155
54.78858948,0.00012198
54.83627319,0.00357424
54.88395691,0.01863533
54.93164063,0.03711469
54.97932434,0.04255081
55.02700806,0.04239717
55.07469177,0.03596016
55.12237549,0.01705333
55.17005920,0.00303393
55.21774292,0.00030187
55.26542664,0.00013496
55.31311035,0.00089441
55.36079407,0.00863061
55.40847778,0.02606876
55.45616150,0.03703593
