Частота,Канал A
27.75192261,0.00020763
27.79960632,0.00053556
27.84729004,0.00146808
27.89497375,0.00439802
27.94265747,0.00708611
27.99034119,0.00750462
28.03802490,0.00738477
28.08570862,0.00562704
28.13339233,0.00213142
28.18107605,0.00031637
28.22875977,0.00026083
28.27644348,0.00017072
28.32412720,0.00022308
28.37181091,0.00184917
28.41949463,0.00455647
28.46717834,0.00578271
28.51486206,0.00595548
28.56254578,0.00552356
28.61022949,0.00312417
28.65791321,0.00076527
28.70559692,0.00014316
28.75328064,0.00011598
28.80096436,0.00017982
28.84864807,0.00084363
28.89633179,0.00269983
28.94401550,0.00428330
28.99169922,0.00459068
29.03938293,0.00456958
29.08706665,0.00356836
29.13475037,0.00152975
29.18243408,0.00031666
29.23011780,0.00005691
29.27780151,0.00015701
29.32548523,0.00022190
29.37316895,0.00052490
29.42085266,0.00158066
29.46853638,0.00214912
29.51622009,0.00230696
29.56390381,0.00213364
29.61158752,0.00125481
29.65927124,0.00041105
29.70695496,0.00011245
29.75463867,0.00012320
29.80232239,0.00017015
29.85000610,0.00021719
29.89768982,0.00028684
29.94537354,0.00018987
29.99305725,0.00005753
30.04074097,0.00005043
30.08842468,0.00006086
30.13610840,0.00014825
30.18379211,0.00020653
30.23147583,0.00018078
30.27915955,0.00009080
30.32684326,0.00041372
30.37452698,0.00112158
30.42221069,0.00216527
30.46989441,0.00254683
30.51757813,0.00246827
30.56526184,0.00220655
30.61294556,0.00126652
30.66062927,0.00032135
30.70831299,0.00014910
30.75599670,0.00027280
30.80368042,0.00037701
30.85136414,0.00044822
30.89904785,0.00244901
30.94673157,0.00414899
30.99441528,0.00441492
31.04209900,0.00424680
31.08978271,0.00290219
31.13746643,0.00074536
31.18515015,0.00031548
31.23283386,0.00046077
31.28051758,0.00042940
31.32820129,0.00018310
31.37588501,0.00223543
31.42356873,0.00539823
31.47125244,0.00668882
31.51893616,0.00679110
31.56661987,0.00612537
31.61430359,0.00336359
31.66198730,0.00081165
31.70967102,0.00017695
31.75735474,0.00016488
31.80503845,0.00013834
31.85272217,0.00133880
31.90040588,0.00527799
31.94808960,0.00839614
31.99577332,0.00875074
32.04345703,0.00842980
32.09114075,0.00590573
32.13882446,0.00164927
32.18650818,0.00040973
32.23419189,0.00056933
32.28187561,0.00046910
32.32955933,0.00033067
32.37724304,0.00396903
32.42492676,0.00903633
32.47261047,0.01091289
32.52029419,0.01106191
32.56797791,0.00993178
32.61566162,0.00535296
32.66334534,0.00137097
32.71102905,0.00049875
32.75871277,0.00045339
32.80639648,0.00036573
32.85408020,0.00179865
32.90176392,0.00760820
32.94944763,0.01211164
32.99713135,0.01287509
33.04481506,0.01262721
33.09249878,0.00896043
33.14018250,0.00299170
33.18786621,0.00026186
33.23554993,0.00017803
33.28323364,0.00010258
33.33091736,0.00086108
33.37860107,0.00554516
33.42628479,0.01207498
33.47396851,0.01444484
33.52165222,0.01456701
33.56933594,0.01285200
33.61701965,0.00664506
33.66470337,0.00140352
33.71238708,0.00017024
33.76007080,0.00010820
33.80775452,0.00019307
33.85543823,0.00288190
33.90312195,0.00989681
33.95080566,0.01501307
33.99848938,0.01570473
34.04617310,0.01529124
34.09385681,0.01066923
34.14154053,0.00344893
34.18922424,0.00035193
34.23690796,0.00030546
34.28459167,0.00026088
34.33227539,0.00122959
34.37995911,0.00685978
34.42764282,0.01443562
34.47532654,0.01702715
34.52301025,0.01708641
34.57069397,0.01498141
34.61837769,0.00769214
34.66606140,0.00172313
34.71374512,0.00048274
34.76142883,0.00044178
34.80911255,0.00047027
34.85679626,0.00347383
34.90447998,0.01139622
34.95216370,0.01700115
34.99984741,0.01764388
35.04753113,0.01702661
35.09521484,0.01177164
35.14289856,0.00375947
35.19058228,0.00020084
35.23826599,0.00020652
35.28594971,0.00024063
35.33363342,0.00105599
35.38131714,0.00718619
35.42900085,0.01524330
35.47668457,0.01796324
35.52436829,0.01802120
35.57205200,0.01546546
35.61973572,0.00752682
35.66741943,0.00131527
35.71510315,0.00012918
35.76278687,0.00005083
35.81047058,0.00039182
35.85815430,0.00375890
35.90583801,0.01172501
35.95352173,0.01710492
36.00120544,0.01766367
36.04888916,0.01701182
36.09657288,0.01145926
36.14425659,0.00334603
36.19194031,0.00012388
36.23962402,0.00036856
36.28730774,0.00037137
36.33499146,0.00130035
36.38267517,0.00731089
36.43035889,0.01485046
36.47804260,0.01728069
36.52572632,0.01738790
36.57341003,0.01490019
36.62109375,0.00728015
36.66877747,0.00146410
36.71646118,0.00029909
36.76414490,0.00021747
36.81182861,0.00026703
36.85951233,0.00337582
36.90719604,0.01068186
36.95487976,0.01555318
37.00256348,0.01616941
37.05024719,0.01561485
37.09793091,0.01047815
37.14561462,0.00323430
37.19329834,0.00028941
37.24098206,0.00007429
37.28866577,0.00014209
37.33634949,0.00114123
37.38403320,0.00612936
37.43171692,0.01228198
37.47940063,0.01409441
37.52708435,0.01401690
37.57476807,0.01178512
37.62245178,0.00549777
37.67013550,0.00100797
37.71781921,0.00042786
37.76550293,0.00046629
37.81318665,0.00063065
37.86087036,0.00306495
37.90855408,0.00875801
37.95623779,0.01234552
38.00392151,0.01275802
38.05160522,0.01229335
38.09928894,0.00810008
38.14697266,0.00248649
38.19465637,0.00040190
38.24234009,0.00032759
38.29002380,0.00056808
38.33770752,0.00151538
38.38539124,0.00513042
38.43307495,0.00939309
38.48075867,0.01045620
38.52844238,0.01024292
38.57612610,0.00852587
38.62380981,0.00389688
38.67149353,0.00061545
38.71917725,0.00022384
38.76686096,0.00026507
38.81454468,0.00028925
38.86222839,0.00162170
38.90991211,0.00484411
38.95759583,0.00683819
39.00527954,0.00709127
39.05296326,0.00678631
39.10064697,0.00443289
39.14833069,0.00146693
39.19601440,0.00046259
39.24369812,0.00039294
39.29138184,0.00039308
39.33906555,0.00060008
39.38674927,0.00178413
39.43443298,0.00322471
39.48211670,0.00359185
39.52980042,0.00358225
39.57748413,0.00302421
39.62516785,0.00146179
39.67285156,0.00040098
39.72053528,0.00012141
39.76821899,0.00018328
39.81590271,0.00011450
39.86358643,0.00004910
39.91127014,0.00013503
39.95895386,0.00028891
40.00663757,0.00031946
40.05432129,0.00014734
40.10200500,0.00016321
40.14968872,0.00021269
40.19737244,0.00020895
40.24505615,0.00010034
40.29273987,0.00016282
40.34042358,0.00032057
40.38810730,0.00176333
40.43579102,0.00342915
40.48347473,0.00385988
40.53115845,0.00390173
40.57884216,0.00325031
40.62652588,0.00151146
40.67420959,0.00043343
40.72189331,0.00027141
40.76957703,0.00037681
40.81726074,0.00069004
40.86494446,0.00265172
40.91262817,0.00657170
40.96031189,0.00866471
41.00799561,0.00863892
41.05567932,0.00797748
41.10336304,0.00484693
41.15104675,0.00129311
41.19873047,0.00082345
41.24641418,0.00082786
41.29409790,0.00076572
41.34178162,0.00167549
41.38946533,0.00674107
41.43714905,0.01211411
41.48483276,0.01327910
41.53251648,0.01311016
41.58020020,0.01052639
41.62788391,0.00442418
41.67556763,0.00060104
41.72325134,0.00010208
41.77093506,0.00004464
41.81861877,0.00053385
41.86630249,0.00479555
41.91398621,0.01293588
41.96166992,0.01705263
42.00935364,0.01709587
42.05703735,0.01588960
42.10472107,0.00927804
42.15240479,0.00173282
42.20008850,0.00060860
42.24777222,0.00066525
42.29545593,0.00039501
42.34313965,0.00231291
42.39082336,0.01149337
42.43850708,0.02082813
42.48619080,0.02295196
42.53387451,0.02275202
42.58155823,0.01803878
42.62924194,0.00726969
42.67692566,0.00066740
42.72460938,0.00036845
42.77229309,0.00031516
42.81997681,0.00098380
42.86766052,0.00816786
42.91534424,0.02120458
42.96302795,0.02778247
43.01071167,0.02812944
43.05839539,0.02615355
43.10607910,0.01560381
43.15376282,0.00388456
43.20144653,0.00041937
43.24913025,0.00026844
43.29681396,0.00036792
43.34449768,0.00442983
43.39218140,0.01769666
43.43986511,0.03073016
43.48754883,0.03347423
43.53523254,0.03306860
43.58291626,0.02605997
43.63059998,0.01077130
43.67828369,0.00171100
43.72596741,0.00049278
43.77365112,0.00043835
43.82133484,0.00166051
43.86901855,0.01147824
43.91670227,0.02906375
43.96438599,0.03768491
44.01206970,0.03806747
44.05975342,0.03515507
44.10743713,0.02065490
44.15512085,0.00501345
44.20280457,0.00021881
44.25048828,0.00014808
44.29817200,0.00034146
44.34585571,0.00568621
44.39353943,0.02315613
44.44122314,0.03969711
44.48890686,0.04290675
44.53659058,0.04232205
44.58427429,0.03280605
44.63195801,0.01286254
44.67964172,0.00149066
44.72732544,0.00042170
44.77500916,0.00056940
44.82269287,0.00210347
44.87037659,0.01483122
44.91806030,0.03683652
44.96574402,0.04717912
45.01342773,0.04764653
45.06111145,0.04386742
45.10879517,0.02543889
45.15647888,0.00616541
45.20416260,0.00066801
45.25184631,0.00061347
45.29953003,0.00076866
45.34721375,0.00726510
45.39489746,0.02859481
45.44258118,0.04821193
45.49026489,0.05200740
45.53794861,0.05141838
45.58563232,0.03953257
45.63331604,0.01545369
45.68099976,0.00204563
45.72868347,0.00019658
45.77636719,0.00039558
45.82405090,0.00256859
45.87173462,0.01799309
45.91941833,0.04368794
45.96710205,0.05524398
46.01478577,0.05572238
46.06246948,0.05093274
46.11015320,0.02890093
46.15783691,0.00667648
46.20552063,0.00023487
46.25320435,0.00020655
46.30088806,0.00070634
46.34857178,0.00889810
46.39625549,0.03382505
46.44393921,0.05583891
46.49162292,0.05972920
46.53930664,0.05876254
46.58699036,0.04444301
46.63467407,0.01682296
46.68235779,0.00200070
46.73004150,0.00018611
46.77772522,0.00009641
46.82540894,0.00300182
46.87309265,0.02088567
46.92077637,0.04971088
46.96846008,0.06218016
47.01614380,0.06257935
47.06382751,0.05673165
47.11151123,0.03149164
47.15919495,0.00690608
47.20687866,0.00057517
47.25456238,0.00052260
47.30224609,0.00076225
47.34992981,0.01022498
47.39761353,0.03801189
47.44529724,0.06169921
47.49298096,0.06561910
47.54066467,0.06443246
47.58834839,0.04814051
47.63603210,0.01782493
47.68371582,0.00208814
47.73139954,0.00021836
47.77908325,0.00041799
47.82676697,0.00383631
47.87445068,0.02375371
47.92213440,0.05473045
47.96981812,0.06747444
48.01750183,0.06786017
48.06518555,0.06130800
48.11286926,0.03374355
48.16055298,0.00767747
48.20823669,0.00060659
48.25592041,0.00021113
48.30360413,0.00093691
48.35128784,0.01133210
48.39897156,0.04093979
48.44665527,0.06526497
48.49433899,0.06902156
48.54202271,0.06760979
48.58970642,0.04972647
48.63739014,0.01784560
48.68507385,0.00186848
48.73275757,0.00029394
48.78044128,0.00035106
48.82812500,0.00429775
48.87580872,0.02574472
48.92349243,0.05789322
48.97117615,0.07049178
49.01885986,0.07057842
49.06654358,0.06286999
49.11422729,0.03345613
49.16191101,0.00685625
49.20959473,0.00014910
49.25727844,0.00018554
49.30496216,0.00107474
49.35264587,0.01241139
49.40032959,0.04314277
49.44801331,0.06749213
49.49569702,0.07104408
49.54338074,0.06939323
49.59106445,0.05034252
49.63874817,0.01773064
49.68643188,0.00194904
49.73411560,0.00026866
49.78179932,0.00030805
49.82948303,0.00461541
49.87716675,0.02665433
49.92485046,0.05869108
49.97253418,0.07075490
50.02021790,0.07093134
50.06790161,0.06290840
50.11558533,0.03306966
50.16326904,0.00685350
50.21095276,0.00050567
50.25863647,0.00021448
50.30632019,0.00103178
50.35400391,0.01259980
50.40168762,0.04330380
50.44937134,0.06676195
50.49705505,0.06996948
50.54473877,0.06836546
50.59242249,0.04905709
50.64010620,0.01694143
50.68778992,0.00182732
50.73547363,0.00024592
50.78315735,0.00028274
50.83084106,0.00444223
50.87852478,0.02649497
50.92620850,0.05746042
50.97389221,0.06862364
51.02157593,0.06874663
51.06925964,0.06041629
51.11694336,0.03107888
51.16462708,0.00622138
51.21231079,0.00025783
51.25999451,0.00002922
51.30767822,0.00116076
51.35536194,0.01279695
51.40304565,0.04255735
51.45072937,0.06451206
51.49841309,0.06736602
51.54609680,0.06558315
51.59378052,0.04639540
51.64146423,0.01580632
51.68914795,0.00191875
51.73683167,0.00036110
51.78451538,0.00060232
51.83219910,0.00493405
51.87988281,0.02618839
51.92756653,0.05512501
51.97525024,0.06515901
52.02293396,0.06523446
52.07061768,0.05688721
52.11830139,0.02887300
52.16598511,0.00581363
52.21366882,0.00038471
52.26135254,0.00022324
52.30903625,0.00128641
52.35671997,0.01249604
52.40440369,0.04020016
52.45208740,0.05979288
52.49977112,0.06203101
52.54745483,0.06010923
52.59513855,0.04177033
52.64282227,0.01371139
52.69050598,0.00160571
52.73818970,0.00084319
52.78587341,0.00106154
52.83355713,0.00489448
52.88124084,0.02462446
52.92892456,0.05061719
52.97660828,0.05907227
53.02429199,0.05911159
53.07197571,0.05120356
53.11965942,0.02545324
53.16734314,0.00496695
53.21502686,0.00025906
53.26271057,0.00023985
53.31039429,0.00089236
53.35807800,0.01125146
53.40576172,0.03619839
53.45344543,0.05329335
53.50112915,0.05534551
53.54881287,0.05367020
53.59649658,0.03677039
53.64418030,0.01172632
53.69186401,0.00116789
53.73954773,0.00032664
53.78723145,0.00027399
53.83491516,0.00433343
53.88259888,0.02221850
53.93028259,0.04474630
53.97796631,0.05170985
54.02565002,0.05153435
54.07333374,0.04403454
54.12101746,0.02129343
54.16870117,0.00390409
54.21638489,0.00019522
54.26406860,0.00016277
54.31175232,0.00096903
54.35943604,0.01025474
54.40711975,0.03170080
54.45480347,0.04599881
54.50248718,0.04759160
54.55017090,0.04591191
54.59785461,0.03109075
54.64553833,0.00985165
54.69322205,0.00111760
54.74090576,0.00032776
54.78858948,0.00032623
54.83627319,0.00361758
54.88395691,0.01865088
54.93164063,0.03714705
54.97932434,0.04270932
55.02700806,0.04272557
55.07469177,0.03633831
55.12237549,0.01736213
55.17005920,0.00320661
55.21774292,0.00073474
55.26542664,0.00084713
55.31311035,0.00118182
55.36079407,0.00863921
55.40847778,0.02619142
55.45616150,0.03738321
