Частота,Канал A
27.75192261,0.00077828
27.79960632,0.00096289
27.84729004,0.00195497
27.89497375,0.00512026
27.94265747,0.00790034
27.99034119,0.00823776
28.03802490,0.00795744
28.08570862,0.00603545
28.13339233,0.00242559
28.18107605,0.00058482
28.22875977,0.00026833
28.27644348,0.00005143
28.32412720,0.00033057
28.37181091,0.00201603
28.41949463,0.00469393
28.46717834,0.00573485
28.51486206,0.00562427
28.56254578,0.00499429
28.61022949,0.00264625
28.65791321,0.00052235
28.70559692,0.00027019
28.75328064,0.00018188
28.80096436,0.00016741
28.84864807,0.00048115
28.89633179,0.00218640
28.94401550,0.00392584
28.99169922,0.00444719
29.03938293,0.00446937
29.08706665,0.00352748
29.13475037,0.00174808
29.18243408,0.00077083
29.23011780,0.00047280
29.27780151,0.00035510
29.32548523,0.00030817
29.37316895,0.00074425
29.42085266,0.00172405
29.46853638,0.00217861
29.51622009,0.00220421
29.56390381,0.00203590
29.61158752,0.00111514
29.65927124,0.00028083
29.70695496,0.00021706
29.75463867,0.00038022
29.80232239,0.00058433
29.85000610,0.00063291
29.89768982,0.00049987
29.94537354,0.00041375
29.99305725,0.00034382
30.04074097,0.00023310
30.08842468,0.00029375
30.13610840,0.00044291
30.18379211,0.00046438
30.23147583,0.00047363
30.27915955,0.00055686
30.32684326,0.00063843
30.37452698,0.00087370
30.42221069,0.00167193
30.46989441,0.00206282
30.51757813,0.00210808
30.56526184,0.00203799
30.61294556,0.00140005
30.66062927,0.00070919
30.70831299,0.00054162
30.75599670,0.00056730
30.80368042,0.00060279
30.85136414,0.00102388
30.89904785,0.00268623
30.94673157,0.00414834
30.99441528,0.00427355
31.04209900,0.00413404
31.08978271,0.00308024
31.13746643,0.00111020
31.18515015,0.00025079
31.23283386,0.00034343
31.28051758,0.00042713
31.32820129,0.00012878
31.37588501,0.00197662
31.42356873,0.00508431
31.47125244,0.00644362
31.51893616,0.00655490
31.56661987,0.00593365
31.61430359,0.00321921
31.66198730,0.00067674
31.70967102,0.00010545
31.75735474,0.00012616
31.80503845,0.00027390
31.85272217,0.00179237
31.90040588,0.00573074
31.94808960,0.00879420
31.99577332,0.00916207
32.04345703,0.00886075
32.09114075,0.00641703
32.13882446,0.00223333
32.18650818,0.00019477
32.23419189,0.00017146
32.28187561,0.00033819
32.32955933,0.00096536
32.37724304,0.00431534
32.42492676,0.00908701
32.47261047,0.01073377
32.52029419,0.01061871
32.56797791,0.00920996
32.61566162,0.00447334
32.66334534,0.00055667
32.71102905,0.00036133
32.75871277,0.00015103
32.80639648,0.00036832
32.85408020,0.00279849
32.90176392,0.00851998
32.94944763,0.01260297
32.99713135,0.01283392
33.04481506,0.01219450
33.09249878,0.00844982
33.14018250,0.00256030
33.18786621,0.00013025
33.23554993,0.00030884
33.28323364,0.00014338
33.33091736,0.00085642
33.37860107,0.00557017
33.42628479,0.01220868
33.47396851,0.01468579
33.52165222,0.01487237
33.56933594,0.01313355
33.61701965,0.00680125
33.66470337,0.00142120
33.71238708,0.00040267
33.76007080,0.00033318
33.80775452,0.00031054
33.85543823,0.00308501
33.90312195,0.01006774
33.95080566,0.01497008
33.99848938,0.01546915
34.04617310,0.01508288
34.09385681,0.01060792
34.14154053,0.00354328
34.18922424,0.00056544
34.23690796,0.00042474
34.28459167,0.00066055
34.33227539,0.00196652
34.37995911,0.00771169
34.42764282,0.01530815
34.47532654,0.01770623
34.52301025,0.01746090
34.57069397,0.01503752
34.61837769,0.00747765
34.66606140,0.00133057
34.71374512,0.00016008
34.76142883,0.00025838
34.80911255,0.00019576
34.85679626,0.00350418
34.90447998,0.01151793
34.95216370,0.01716951
34.99984741,0.01786016
35.04753113,0.01715487
35.09521484,0.01172370
35.14289856,0.00377389
35.19058228,0.00038845
35.23826599,0.00018763
35.28594971,0.00052045
35.33363342,0.00190031
35.38131714,0.00807111
35.42900085,0.01597716
35.47668457,0.01840670
35.52436829,0.01833272
35.57205200,0.01580469
35.61973572,0.00790873
35.66741943,0.00172417
35.71510315,0.00049418
35.76278687,0.00060018
35.81047058,0.00097424
35.85815430,0.00432199
35.90583801,0.01232656
35.95352173,0.01759894
36.00120544,0.01798875
36.04888916,0.01722463
36.09657288,0.01161112
36.14425659,0.00354173
36.19194031,0.00023115
36.23962402,0.00032277
36.28730774,0.00014248
36.33499146,0.00134559
36.38267517,0.00729015
36.43035889,0.01475363
36.47804260,0.01705754
36.52572632,0.01715338
36.57341003,0.01484348
36.62109375,0.00745318
36.66877747,0.00188513
36.71646118,0.00072379
36.76414490,0.00063628
36.81182861,0.00078506
36.85951233,0.00366987
36.90719604,0.01086939
36.95487976,0.01562486
37.00256348,0.01617821
37.05024719,0.01567309
37.09793091,0.01058184
37.14561462,0.00333673
37.19329834,0.00034339
37.24098206,0.00015992
37.28866577,0.00038754
37.33634949,0.00166484
37.38403320,0.00697408
37.43171692,0.01326292
37.47940063,0.01497751
37.52708435,0.01489319
37.57476807,0.01269927
37.62245178,0.00634326
37.67013550,0.00167736
37.71781921,0.00062675
37.76550293,0.00040598
37.81318665,0.00053201
37.86087036,0.00302101
37.90855408,0.00866224
37.95623779,0.01212710
38.00392151,0.01235750
38.05160522,0.01169342
38.09928894,0.00751691
38.14697266,0.00210456
38.19465637,0.00018295
38.24234009,0.00037177
38.29002380,0.00048338
38.33770752,0.00078824
38.38539124,0.00416938
38.43307495,0.00835185
38.48075867,0.00960461
38.52844238,0.00966676
38.57612610,0.00804257
38.62380981,0.00353485
38.67149353,0.00046231
38.71917725,0.00033497
38.76686096,0.00029652
38.81454468,0.00034570
38.86222839,0.00185896
38.90991211,0.00510156
38.95759583,0.00700748
39.00527954,0.00702316
39.05296326,0.00655594
39.10064697,0.00415952
39.14833069,0.00107285
39.19601440,0.00021499
39.24369812,0.00009977
39.29138184,0.00002932
39.33906555,0.00032636
39.38674927,0.00172031
39.43443298,0.00331513
39.48211670,0.00380013
39.52980042,0.00384507
39.57748413,0.00321312
39.62516785,0.00145155
39.67285156,0.00015335
39.72053528,0.00018857
39.76821899,0.00011026
39.81590271,0.00021788
39.86358643,0.00042599
39.91127014,0.00053586
39.95895386,0.00057769
40.00663757,0.00052965
40.05432129,0.00040898
40.10200500,0.00028117
40.14968872,0.00019893
40.19737244,0.00009552
40.24505615,0.00013714
40.29273987,0.00028462
40.34042358,0.00057121
40.38810730,0.00199018
40.43579102,0.00355083
40.48347473,0.00384694
40.53115845,0.00376894
40.57884216,0.00318738
40.62652588,0.00163725
40.67420959,0.00063984
40.72189331,0.00048156
40.76957703,0.00046244
40.81726074,0.00054546
40.86494446,0.00213263
40.91262817,0.00580530
40.96031189,0.00800922
41.00799561,0.00839520
41.05567932,0.00813166
41.10336304,0.00517620
41.15104675,0.00143687
41.19873047,0.00005568
41.24641418,0.00036138
41.29409790,0.00029203
41.34178162,0.00130087
41.38946533,0.00641872
41.43714905,0.01180264
41.48483276,0.01313903
41.53251648,0.01305652
41.58020020,0.01054805
41.62788391,0.00452028
41.67556763,0.00061743
41.72325134,0.00011724
41.77093506,0.00012807
41.81861877,0.00050363
41.86630249,0.00489202
41.91398621,0.01319289
41.96166992,0.01760694
42.00935364,0.01802478
42.05703735,0.01706395
42.10472107,0.01068300
42.15240479,0.00320025
42.20008850,0.00063427
42.24777222,0.00028111
42.29545593,0.00034180
42.34313965,0.00283174
42.39082336,0.01173858
42.43850708,0.02076361
42.48619080,0.02270500
42.53387451,0.02239474
42.58155823,0.01771287
42.62924194,0.00720051
42.67692566,0.00081311
42.72460938,0.00019672
42.77229309,0.00025828
42.81997681,0.00095486
42.86766052,0.00790667
42.91534424,0.02083477
42.96302795,0.02739787
43.01071167,0.02778499
43.05839539,0.02606792
43.10607910,0.01580125
43.15376282,0.00410338
43.20144653,0.00039810
43.24913025,0.00020884
43.29681396,0.00031884
43.34449768,0.00429580
43.39218140,0.01763523
43.43986511,0.03083012
43.48754883,0.03380761
43.53523254,0.03359064
43.58291626,0.02660026
43.63059998,0.01121119
43.67828369,0.00198879
43.72596741,0.00043043
43.77365112,0.00045832
43.82133484,0.00201164
43.86901855,0.01186608
43.91670227,0.02928826
43.96438599,0.03764255
44.01206970,0.03794170
44.05975342,0.03511493
44.10743713,0.02067742
44.15512085,0.00500232
44.20280457,0.00017848
44.25048828,0.00059313
44.29817200,0.00020204
44.34585571,0.00530851
44.39353943,0.02297674
44.44122314,0.03972936
44.48890686,0.04311335
44.53659058,0.04253398
44.58427429,0.03292618
44.63195801,0.01298066
44.67964172,0.00158773
44.72732544,0.00033603
44.77500916,0.00042293
44.82269287,0.00248749
44.87037659,0.01517669
44.91806030,0.03697295
44.96574402,0.04708409
45.01342773,0.04735591
45.06111145,0.04358395
45.10879517,0.02532681
45.15647888,0.00625839
45.20416260,0.00064445
45.25184631,0.00026389
45.29953003,0.00065249
45.34721375,0.00740151
45.39489746,0.02868657
45.44258118,0.04810021
45.49026489,0.05171830
45.53794861,0.05114556
45.58563232,0.03941699
45.63331604,0.01556484
45.68099976,0.00228219
45.72868347,0.00030889
45.77636719,0.00039533
45.82405090,0.00277443
45.87173462,0.01819064
45.91941833,0.04402804
45.96710205,0.05574863
46.01478577,0.05624348
46.06246948,0.05150716
46.11015320,0.02945816
46.15783691,0.00705021
46.20552063,0.00052056
46.25320435,0.00044925
46.30088806,0.00040144
46.34857178,0.00831772
46.39625549,0.03322234
46.44393921,0.05525642
46.49162292,0.05933131
46.53930664,0.05860005
46.58699036,0.04443534
46.63467407,0.01683706
46.68235779,0.00188164
46.73004150,0.00059531
46.77772522,0.00054489
46.82540894,0.00269532
46.87309265,0.02065773
46.92077637,0.04957413
46.96846008,0.06214514
47.01614380,0.06274112
47.06382751,0.05719106
47.11151123,0.03216226
47.15919495,0.00754539
47.20687866,0.00044587
47.25456238,0.00040995
47.30224609,0.00015695
47.34992981,0.00956343
47.39761353,0.03750248
47.44529724,0.06139529
47.49298096,0.06555012
47.54066467,0.06458478
47.58834839,0.04838278
47.63603210,0.01807416
47.68371582,0.00225754
47.73139954,0.00008783
47.77908325,0.00019182
47.82676697,0.00326198
47.87445068,0.02299676
47.92213440,0.05387219
47.96981812,0.06659073
48.01750183,0.06693594
48.06518555,0.06040649
48.11286926,0.03304537
48.16055298,0.00731998
48.20823669,0.00054348
48.25592041,0.00019860
48.30360413,0.00113541
48.35128784,0.01154984
48.39897156,0.04113817
48.44665527,0.06546941
48.49433899,0.06940684
48.54202271,0.06832707
48.58970642,0.05061588
48.63739014,0.01867405
48.68507385,0.00270941
48.73275757,0.00071046
48.78044128,0.00059766
48.82812500,0.00421478
48.87580872,0.02553848
48.92349243,0.05752185
48.97117615,0.07019871
49.01885986,0.07055573
49.06654358,0.06316719
49.11422729,0.03406079
49.16191101,0.00759988
49.20959473,0.00077074
49.25727844,0.00035250
49.30496216,0.00129676
49.35264587,0.01234985
49.40032959,0.04300348
49.44801331,0.06737951
49.49569702,0.07103550
49.54338074,0.06955914
49.59106445,0.05056849
49.63874817,0.01791514
49.68643188,0.00212769
49.73411560,0.00012429
49.78179932,0.00015521
49.82948303,0.00423014
49.87716675,0.02606007
49.92485046,0.05803796
49.97253418,0.07035432
50.02021790,0.07088365
50.06790161,0.06307292
50.11558533,0.03322952
50.16326904,0.00682561
50.21095276,0.00015322
50.25863647,0.00043247
50.30632019,0.00082768
50.35400391,0.01267296
50.40168762,0.04359223
50.44937134,0.06700520
50.49705505,0.07005139
50.54473877,0.06831580
50.59242249,0.04891790
50.64010620,0.01672877
50.68778992,0.00174740
50.73547363,0.00006061
50.78315735,0.00024901
50.83084106,0.00460964
50.87852478,0.02669848
50.92620850,0.05772749
50.97389221,0.06901436
51.02157593,0.06924582
51.06925964,0.06104351
51.11694336,0.03173527
51.16462708,0.00669671
51.21231079,0.00048267
51.25999451,0.00054352
51.30767822,0.00133775
51.35536194,0.01262192
51.40304565,0.04224763
51.45072937,0.06416331
51.49841309,0.06695262
51.54609680,0.06514407
51.59378052,0.04595372
51.64146423,0.01532170
51.68914795,0.00134764
51.73683167,0.00049136
51.78451538,0.00048475
51.83219910,0.00404093
51.87988281,0.02541316
51.92756653,0.05465552
51.97525024,0.06510208
52.02293396,0.06558852
52.07061768,0.05753135
52.11830139,0.02952774
52.16598511,0.00625667
52.21366882,0.00055191
52.26135254,0.00041575
52.30903625,0.00079207
52.35671997,0.01198884
52.40440369,0.03983011
52.45208740,0.05970494
52.49977112,0.06226847
52.54745483,0.06038695
52.59513855,0.04186313
52.64282227,0.01364439
52.69050598,0.00130400
52.73818970,0.00020806
52.78587341,0.00040397
52.83355713,0.00479020
52.88124084,0.02471864
52.92892456,0.05069121
52.97660828,0.05909012
53.02429199,0.05897478
53.07197571,0.05080475
53.11965942,0.02491415
53.16734314,0.00454413
53.21502686,0.00032817
53.26271057,0.00029689
53.31039429,0.00104218
53.35807800,0.01146643
53.40576172,0.03633354
53.45344543,0.05343166
53.50112915,0.05537186
53.54881287,0.05346041
53.59649658,0.03642223
53.64418030,0.01140547
53.69186401,0.00085375
53.73954773,0.00032064
53.78723145,0.00039111
53.83491516,0.00438371
53.88259888,0.02222677
53.93028259,0.04478157
53.97796631,0.05175260
54.02565002,0.05168957
54.07333374,0.04437906
54.12101746,0.02168217
54.16870117,0.00422171
54.21638489,0.00043658
54.26406860,0.00025148
54.31175232,0.00117432
54.35943604,0.01051772
54.40711975,0.03210985
54.45480347,0.04631090
54.50248718,0.04774854
54.55017090,0.04590700
54.59785461,0.03086955
54.64553833,0.00960799
54.69322205,0.00102525
54.74090576,0.00022471
54.78858948,0.00022638
54.83627319,0.00349595
54.88395691,0.01836857
54.93164063,0.03678763
54.97932434,0.04235671
55.02700806,0.04243060
55.07469177,0.03611776
55.12237549,0.01728335
55.17005920,0.00329047
55.21774292,0.00049265
55.26542664,0.00030898
55.31311035,0.00105973
55.36079407,0.00887096
55.40847778,0.02628592
55.45616150,0.03725974
