Частота,Канал A
27.75192261,0.00035990
27.79960632,0.00038707
27.84729004,0.00141661
27.89497375,0.00467303
27.94265747,0.00754176
27.99034119,0.00803190
28.03802490,0.00783746
28.08570862,0.00595699
28.13339233,0.00242859
28.18107605,0.00065321
28.22875977,0.00048599
28.27644348,0.00036561
28.32412720,0.00036311
28.37181091,0.00197890
28.41949463,0.00486104
28.46717834,0.00629425
28.51486206,0.00653902
28.56254578,0.00607983
28.61022949,0.00348666
28.65791321,0.00094920
28.70559692,0.00026924
28.75328064,0.00025565
28.80096436,0.00016024
28.84864807,0.00063294
28.89633179,0.00243128
28.94401550,0.00392426
28.99169922,0.00412806
29.03938293,0.00392550
29.08706665,0.00287732
29.13475037,0.00098987
29.18243408,0.00000813
29.23011780,0.00012642
29.27780151,0.00015404
29.32548523,0.00008309
29.37316895,0.00073392
29.42085266,0.00178475
29.46853638,0.00223430
29.51622009,0.00230859
29.56390381,0.00226542
29.61158752,0.00149101
29.65927124,0.00069836
29.70695496,0.00057863
29.75463867,0.00064971
29.80232239,0.00054772
29.85000610,0.00045304
29.89768982,0.00045361
29.94537354,0.00034903
29.99305725,0.00032794
30.04074097,0.00046281
30.08842468,0.00055506
30.13610840,0.00059218
30.18379211,0.00049228
30.23147583,0.00031915
30.27915955,0.00020318
30.32684326,0.00016149
30.37452698,0.00070851
30.42221069,0.00167594
30.46989441,0.00209354
30.51757813,0.00203844
30.56526184,0.00181511
30.61294556,0.00100873
30.66062927,0.00034510
30.70831299,0.00028881
30.75599670,0.00025747
30.80368042,0.00051045
30.85136414,0.00147111
30.89904785,0.00356737
30.94673157,0.00521581
30.99441528,0.00543581
31.04209900,0.00508134
31.08978271,0.00354976
31.13746643,0.00126955
31.18515015,0.00017471
31.23283386,0.00008800
31.28051758,0.00020814
31.32820129,0.00063468
31.37588501,0.00263726
31.42356873,0.00551676
31.47125244,0.00649904
31.51893616,0.00630562
31.56661987,0.00534708
31.61430359,0.00245157
31.66198730,0.00005491
31.70967102,0.00049667
31.75735474,0.00031800
31.80503845,0.00057606
31.85272217,0.00202688
31.90040588,0.00598721
31.94808960,0.00911653
31.99577332,0.00945369
32.04345703,0.00908523
32.09114075,0.00661670
32.13882446,0.00249231
32.18650818,0.00080957
32.23419189,0.00070006
32.28187561,0.00063178
32.32955933,0.00059905
32.37724304,0.00396361
32.42492676,0.00898849
32.47261047,0.01088288
32.52029419,0.01099870
32.56797791,0.00977239
32.61566162,0.00517096
32.66334534,0.00132148
32.71102905,0.00065944
32.75871277,0.00064402
32.80639648,0.00070162
32.85408020,0.00263076
32.90176392,0.00833625
32.94944763,0.01278201
32.99713135,0.01345084
33.04481506,0.01296880
33.09249878,0.00909497
33.14018250,0.00306290
33.18786621,0.00023655
33.23554993,0.00014562
33.28323364,0.00013363
33.33091736,0.00111479
33.37860107,0.00573167
33.42628479,0.01212335
33.47396851,0.01434685
33.52165222,0.01435677
33.56933594,0.01252359
33.61701965,0.00628876
33.66470337,0.00111476
33.71238708,0.00014578
33.76007080,0.00021035
33.80775452,0.00028221
33.85543823,0.00321405
33.90312195,0.01040449
33.95080566,0.01561658
33.99848938,0.01628367
34.04617310,0.01584339
34.09385681,0.01120508
34.14154053,0.00395101
34.18922424,0.00070373
34.23690796,0.00024489
34.28459167,0.00020718
34.33227539,0.00139699
34.37995911,0.00709223
34.42764282,0.01473862
34.47532654,0.01739064
34.52301025,0.01739217
34.57069397,0.01501041
34.61837769,0.00743414
34.66606140,0.00128978
34.71374512,0.00016439
34.76142883,0.00026354
34.80911255,0.00034331
34.85679626,0.00346948
34.90447998,0.01132489
34.95216370,0.01675992
34.99984741,0.01733975
35.04753113,0.01680478
35.09521484,0.01161107
35.14289856,0.00373699
35.19058228,0.00034163
35.23826599,0.00020326
35.28594971,0.00032971
35.33363342,0.00151583
35.38131714,0.00751995
35.42900085,0.01537564
35.47668457,0.01790323
35.52436829,0.01797973
35.57205200,0.01553480
35.61973572,0.00754981
35.66741943,0.00128118
35.71510315,0.00052394
35.76278687,0.00068009
35.81047058,0.00042169
35.85815430,0.00372376
35.90583801,0.01204755
35.95352173,0.01770469
36.00120544,0.01831798
36.04888916,0.01756664
36.09657288,0.01193807
36.14425659,0.00394417
36.19194031,0.00086349
36.23962402,0.00081051
36.28730774,0.00095977
36.33499146,0.00217169
36.38267517,0.00797184
36.43035889,0.01532045
36.47804260,0.01751575
36.52572632,0.01747836
36.57341003,0.01507879
36.62109375,0.00758363
36.66877747,0.00178616
36.71646118,0.00050333
36.76414490,0.00044172
36.81182861,0.00067531
36.85951233,0.00375072
36.90719604,0.01110113
36.95487976,0.01580083
37.00256348,0.01614532
37.05024719,0.01552710
37.09793091,0.01047360
37.14561462,0.00338466
37.19329834,0.00055225
37.24098206,0.00019092
37.28866577,0.00018842
37.33634949,0.00132600
37.38403320,0.00635687
37.43171692,0.01255868
37.47940063,0.01437044
37.52708435,0.01423202
37.57476807,0.01194591
37.62245178,0.00550107
37.67013550,0.00082339
37.71781921,0.00004579
37.76550293,0.00017416
37.81318665,0.00060170
37.86087036,0.00326866
37.90855408,0.00905493
37.95623779,0.01260441
38.00392151,0.01286818
38.05160522,0.01240845
38.09928894,0.00840975
38.14697266,0.00291979
38.19465637,0.00086085
38.24234009,0.00059683
38.29002380,0.00041880
38.33770752,0.00108159
38.38539124,0.00461173
38.43307495,0.00878173
38.48075867,0.00992726
38.52844238,0.00985181
38.57612610,0.00810502
38.62380981,0.00350269
38.67149353,0.00025932
38.71917725,0.00053157
38.76686096,0.00045796
38.81454468,0.00027461
38.86222839,0.00172933
38.90991211,0.00504137
38.95759583,0.00691329
39.00527954,0.00692485
39.05296326,0.00659382
39.10064697,0.00434442
39.14833069,0.00142672
39.19601440,0.00037425
39.24369812,0.00025363
39.29138184,0.00016592
39.33906555,0.00028156
39.38674927,0.00125040
39.43443298,0.00269784
39.48211670,0.00300236
39.52980042,0.00298873
39.57748413,0.00248693
39.62516785,0.00089390
39.67285156,0.00017601
39.72053528,0.00020413
39.76821899,0.00023847
39.81590271,0.00034598
39.86358643,0.00046344
39.91127014,0.00055725
39.95895386,0.00057146
40.00663757,0.00060693
40.05432129,0.00049907
40.10200500,0.00031184
40.14968872,0.00031808
40.19737244,0.00021873
40.24505615,0.00013420
40.29273987,0.00006566
40.34042358,0.00049191
40.38810730,0.00202925
40.43579102,0.00370653
40.48347473,0.00414394
40.53115845,0.00414130
40.57884216,0.00341469
40.62652588,0.00157578
40.67420959,0.00024197
40.72189331,0.00032093
40.76957703,0.00043832
40.81726074,0.00026586
40.86494446,0.00170001
40.91262817,0.00581446
40.96031189,0.00821506
41.00799561,0.00850474
41.05567932,0.00814479
41.10336304,0.00522355
41.15104675,0.00154745
41.19873047,0.00022033
41.24641418,0.00020894
41.29409790,0.00035101
41.34178162,0.00113841
41.38946533,0.00615681
41.43714905,0.01174442
41.48483276,0.01327608
41.53251648,0.01347613
41.58020020,0.01126163
41.62788391,0.00526603
41.67556763,0.00122821
41.72325134,0.00029964
41.77093506,0.00013027
41.81861877,0.00029413
41.86630249,0.00455990
41.91398621,0.01286244
41.96166992,0.01742801
42.00935364,0.01801281
42.05703735,0.01716494
42.10472107,0.01092397
42.15240479,0.00349222
42.20008850,0.00090981
42.24777222,0.00058367
42.29545593,0.00057153
42.34313965,0.00296971
42.39082336,0.01194638
42.43850708,0.02100439
42.48619080,0.02291952
42.53387451,0.02269251
42.58155823,0.01811144
42.62924194,0.00767147
42.67692566,0.00137812
42.72460938,0.00039557
42.77229309,0.00032520
42.81997681,0.00121566
42.86766052,0.00800612
42.91534424,0.02081035
42.96302795,0.02739514
43.01071167,0.02776606
43.05839539,0.02594324
43.10607910,0.01573857
43.15376282,0.00419399
43.20144653,0.00054480
43.24913025,0.00057655
43.29681396,0.00079341
43.34449768,0.00412486
43.39218140,0.01718937
43.43986511,0.03019439
43.48754883,0.03306569
43.53523254,0.03295749
43.58291626,0.02608260
43.63059998,0.01067154
43.67828369,0.00131482
43.72596741,0.00046105
43.77365112,0.00043600
43.82133484,0.00119805
43.86901855,0.01117869
43.91670227,0.02897178
43.96438599,0.03768325
44.01206970,0.03792921
44.05975342,0.03500188
44.10743713,0.02056780
44.15512085,0.00482788
44.20280457,0.00021139
44.25048828,0.00049501
44.29817200,0.00031336
44.34585571,0.00517450
44.39353943,0.02241989
44.44122314,0.03884269
44.48890686,0.04222810
44.53659058,0.04194016
44.58427429,0.03280999
44.63195801,0.01336908
44.67964172,0.00232946
44.72732544,0.00076147
44.77500916,0.00063491
44.82269287,0.00241709
44.87037659,0.01489521
44.91806030,0.03664629
44.96574402,0.04683766
45.01342773,0.04725603
45.06111145,0.04353684
45.10879517,0.02518583
45.15647888,0.00592016
45.20416260,0.00007560
45.25184631,0.00030366
45.29953003,0.00037377
45.34721375,0.00729351
45.39489746,0.02874047
45.44258118,0.04832644
45.49026489,0.05205348
45.53794861,0.05143729
45.58563232,0.03955496
45.63331604,0.01554599
45.68099976,0.00221740
45.72868347,0.00034617
45.77636719,0.00014700
45.82405090,0.00269141
45.87173462,0.01814951
45.91941833,0.04392461
45.96710205,0.05565624
46.01478577,0.05619036
46.06246948,0.05155692
46.11015320,0.02961290
46.15783691,0.00714183
46.20552063,0.00034241
46.25320435,0.00042492
46.30088806,0.00022945
46.34857178,0.00820480
46.39625549,0.03335790
46.44393921,0.05554491
46.49162292,0.05956592
46.53930664,0.05881372
46.58699036,0.04466101
46.63467407,0.01725090
46.68235779,0.00264554
46.73004150,0.00066989
46.77772522,0.00094400
46.82540894,0.00397536
46.87309265,0.02162625
46.92077637,0.05025382
46.96846008,0.06249752
47.01614380,0.06279947
47.06382751,0.05713741
47.11151123,0.03211288
47.15919495,0.00771254
47.20687866,0.00093171
47.25456238,0.00042607
47.30224609,0.00088739
47.34992981,0.01014800
47.39761353,0.03774062
47.44529724,0.06129486
47.49298096,0.06540816
47.54066467,0.06444239
47.58834839,0.04808048
47.63603210,0.01772805
47.68371582,0.00199110
47.73139954,0.00040788
47.77908325,0.00048517
47.82676697,0.00305333
47.87445068,0.02291145
47.92213440,0.05391211
47.96981812,0.06688461
48.01750183,0.06737775
48.06518555,0.06083610
48.11286926,0.03337456
48.16055298,0.00736955
48.20823669,0.00028278
48.25592041,0.00022890
48.30360413,0.00073500
48.35128784,0.01119560
48.39897156,0.04090233
48.44665527,0.06550504
48.49433899,0.06958481
48.54202271,0.06843077
48.58970642,0.05067432
48.63739014,0.01873796
48.68507385,0.00259834
48.73275757,0.00027126
48.78044128,0.00022463
48.82812500,0.00403520
48.87580872,0.02519512
48.92349243,0.05719956
48.97117615,0.06992164
49.01885986,0.07037519
49.06654358,0.06311002
49.11422729,0.03397201
49.16191101,0.00746751
49.20959473,0.00075044
49.25727844,0.00049460
49.30496216,0.00116284
49.35264587,0.01218027
49.40032959,0.04270400
49.44801331,0.06696127
49.49569702,0.07051297
49.54338074,0.06909873
49.59106445,0.05031888
49.63874817,0.01776891
49.68643188,0.00191445
49.73411560,0.00023522
49.78179932,0.00019061
49.82948303,0.00405531
49.87716675,0.02609613
49.92485046,0.05819539
49.97253418,0.07038842
50.02021790,0.07063925
50.06790161,0.06271581
50.11558533,0.03301249
50.16326904,0.00681798
50.21095276,0.00026070
50.25863647,0.00043861
50.30632019,0.00082224
50.35400391,0.01220459
50.40168762,0.04290590
50.44937134,0.06651858
50.49705505,0.07000982
50.54473877,0.06849556
50.59242249,0.04902324
50.64010620,0.01675144
50.68778992,0.00161441
50.73547363,0.00029460
50.78315735,0.00038155
50.83084106,0.00436683
50.87852478,0.02638569
50.92620850,0.05724708
50.97389221,0.06843545
51.02157593,0.06875063
51.06925964,0.06056800
51.11694336,0.03127941
51.16462708,0.00633620
51.21231079,0.00016376
51.25999451,0.00037371
51.30767822,0.00080850
51.35536194,0.01230123
51.40304565,0.04207548
51.45072937,0.06409217
51.49841309,0.06696477
51.54609680,0.06522503
51.59378052,0.04603774
51.64146423,0.01545372
51.68914795,0.00168380
51.73683167,0.00059963
51.78451538,0.00069129
51.83219910,0.00473431
51.87988281,0.02596869
51.92756653,0.05498997
51.97525024,0.06514454
52.02293396,0.06534060
52.07061768,0.05720209
52.11830139,0.02927380
52.16598511,0.00620066
52.21366882,0.00078352
52.26135254,0.00054891
52.30903625,0.00179044
52.35671997,0.01308444
52.40440369,0.04072488
52.45208740,0.06019169
52.49977112,0.06229296
52.54745483,0.06022646
52.59513855,0.04182037
52.64282227,0.01376450
52.69050598,0.00160163
52.73818970,0.00037690
52.78587341,0.00053697
52.83355713,0.00445701
52.88124084,0.02422446
52.92892456,0.05027854
52.97660828,0.05874508
53.02429199,0.05881998
53.07197571,0.05100349
53.11965942,0.02525522
53.16734314,0.00484052
53.21502686,0.00055753
53.26271057,0.00028124
53.31039429,0.00129795
53.35807800,0.01178107
53.40576172,0.03682837
53.45344543,0.05387972
53.50112915,0.05569862
53.54881287,0.05376010
53.59649658,0.03669076
53.64418030,0.01161357
53.69186401,0.00108016
53.73954773,0.00016955
53.78723145,0.00033259
53.83491516,0.00415800
53.88259888,0.02191729
53.93028259,0.04442475
53.97796631,0.05143380
54.02565002,0.05145642
54.07333374,0.04424860
54.12101746,0.02159845
54.16870117,0.00417245
54.21638489,0.00049946
54.26406860,0.00035350
54.31175232,0.00135110
54.35943604,0.01069123
54.40711975,0.03212849
54.45480347,0.04618213
54.50248718,0.04757020
54.55017090,0.04574731
54.59785461,0.03082852
54.64553833,0.00964972
54.69322205,0.00106113
54.74090576,0.00052811
54.78858948,0.00048776
54.83627319,0.00342764
54.88395691,0.01855018
54.93164063,0.03720237
54.97932434,0.04277677
55.02700806,0.04268045
55.07469177,0.03611254
55.12237549,0.01696237
55.17005920,0.00274019
55.21774292,0.00022450
55.26542664,0.00042549
55.31311035,0.00044819
55.36079407,0.00815254
55.40847778,0.02563554
55.45616150,0.03682970
