Частота,Канал A
27.75192261,0.00035995
27.79960632,0.00042991
27.84729004,0.00115406
27.89497375,0.00426721
27.94265747,0.00718822
27.99034119,0.00790810
28.03802490,0.00794630
28.08570862,0.00612558
28.13339233,0.00251190
28.18107605,0.00057786
28.22875977,0.00034828
28.27644348,0.00041735
28.32412720,0.00081546
28.37181091,0.00263244
28.41949463,0.00550578
28.46717834,0.00679064
28.51486206,0.00679518
28.56254578,0.00616065
28.61022949,0.00357908
28.65791321,0.00093722
28.70559692,0.00012790
28.75328064,0.00005693
28.80096436,0.00010634
28.84864807,0.00049386
28.89633179,0.00231976
28.94401550,0.00395370
28.99169922,0.00442672
29.03938293,0.00459947
29.08706665,0.00372928
29.13475037,0.00190876
29.18243408,0.00098767
29.23011780,0.00071765
29.27780151,0.00048299
29.32548523,0.00034683
29.37316895,0.00078287
29.42085266,0.00177594
29.46853638,0.00221163
29.51622009,0.00227060
29.56390381,0.00218822
29.61158752,0.00131528
29.65927124,0.00045368
29.70695496,0.00021484
29.75463867,0.00016799
29.80232239,0.00023950
29.85000610,0.00037482
29.89768982,0.00047777
29.94537354,0.00059818
29.99305725,0.00064684
30.04074097,0.00064256
30.08842468,0.00053945
30.13610840,0.00032082
30.18379211,0.00025985
30.23147583,0.00009994
30.27915955,0.00012600
30.32684326,0.00027804
30.37452698,0.00103132
30.42221069,0.00210498
30.46989441,0.00240393
30.51757813,0.00224605
30.56526184,0.00180909
30.61294556,0.00068906
30.66062927,0.00029532
30.70831299,0.00038034
30.75599670,0.00036957
30.80368042,0.00040623
30.85136414,0.00118700
30.89904785,0.00310480
30.94673157,0.00459096
30.99441528,0.00483179
31.04209900,0.00470826
31.08978271,0.00342912
31.13746643,0.00124490
31.18515015,0.00017012
31.23283386,0.00033716
31.28051758,0.00056025
31.32820129,0.00081530
31.37588501,0.00271869
31.42356873,0.00584515
31.47125244,0.00705364
31.51893616,0.00711274
31.56661987,0.00640369
31.61430359,0.00349155
31.66198730,0.00087247
31.70967102,0.00017386
31.75735474,0.00012532
31.80503845,0.00034572
31.85272217,0.00190206
31.90040588,0.00590595
31.94808960,0.00900506
31.99577332,0.00945479
32.04345703,0.00917942
32.09114075,0.00665318
32.13882446,0.00243868
32.18650818,0.00038438
32.23419189,0.00011792
32.28187561,0.00010664
32.32955933,0.00069286
32.37724304,0.00430468
32.42492676,0.00942728
32.47261047,0.01136274
32.52029419,0.01150917
32.56797791,0.01014235
32.61566162,0.00533557
32.66334534,0.00128904
32.71102905,0.00022626
32.75871277,0.00016320
32.80639648,0.00043266
32.85408020,0.00262408
32.90176392,0.00831429
32.94944763,0.01258907
32.99713135,0.01316552
33.04481506,0.01280696
33.09249878,0.00906701
33.14018250,0.00308627
33.18786621,0.00044761
33.23554993,0.00041541
33.28323364,0.00056643
33.33091736,0.00138428
33.37860107,0.00607003
33.42628479,0.01261141
33.47396851,0.01497893
33.52165222,0.01516594
33.56933594,0.01354979
33.61701965,0.00741571
33.66470337,0.00219937
33.71238708,0.00086200
33.76007080,0.00065929
33.80775452,0.00078853
33.85543823,0.00339593
33.90312195,0.01033869
33.95080566,0.01545754
33.99848938,0.01614168
34.04617310,0.01581183
34.09385681,0.01136014
34.14154053,0.00422764
34.18922424,0.00095159
34.23690796,0.00047710
34.28459167,0.00040101
34.33227539,0.00104220
34.37995911,0.00653040
34.42764282,0.01413088
34.47532654,0.01683711
34.52301025,0.01703054
34.57069397,0.01485943
34.61837769,0.00748120
34.66606140,0.00154398
34.71374512,0.00026633
34.76142883,0.00030850
34.80911255,0.00067833
34.85679626,0.00389420
34.90447998,0.01177114
34.95216370,0.01718923
34.99984741,0.01774129
35.04753113,0.01727633
35.09521484,0.01208481
35.14289856,0.00412528
35.19058228,0.00075475
35.23826599,0.00055189
35.28594971,0.00067040
35.33363342,0.00174956
35.38131714,0.00768942
35.42900085,0.01553617
35.47668457,0.01803729
35.52436829,0.01792484
35.57205200,0.01535759
35.61973572,0.00749770
35.66741943,0.00143093
35.71510315,0.00023219
35.76278687,0.00036450
35.81047058,0.00071338
35.85815430,0.00399594
35.90583801,0.01190165
35.95352173,0.01717754
36.00120544,0.01760075
36.04888916,0.01684333
36.09657288,0.01124792
36.14425659,0.00321036
36.19194031,0.00029710
36.23962402,0.00045584
36.28730774,0.00036611
36.33499146,0.00170082
36.38267517,0.00775622
36.43035889,0.01520793
36.47804260,0.01739518
36.52572632,0.01727514
36.57341003,0.01473626
36.62109375,0.00720522
36.66877747,0.00156198
36.71646118,0.00050203
36.76414490,0.00044170
36.81182861,0.00049281
36.85951233,0.00345997
36.90719604,0.01075451
36.95487976,0.01551963
37.00256348,0.01598877
37.05024719,0.01538829
37.09793091,0.01026293
37.14561462,0.00310733
37.19329834,0.00032309
37.24098206,0.00014974
37.28866577,0.00025314
37.33634949,0.00150175
37.38403320,0.00664775
37.43171692,0.01293370
37.47940063,0.01475808
37.52708435,0.01468006
37.57476807,0.01231238
37.62245178,0.00558677
37.67013550,0.00070159
37.71781921,0.00058149
37.76550293,0.00063609
37.81318665,0.00033837
37.86087036,0.00266726
37.90855408,0.00845784
37.95623779,0.01213054
38.00392151,0.01247558
38.05160522,0.01186994
38.09928894,0.00776027
38.14697266,0.00221712
38.19465637,0.00033194
38.24234009,0.00041019
38.29002380,0.00049707
38.33770752,0.00097131
38.38539124,0.00467594
38.43307495,0.00913687
38.48075867,0.01046739
38.52844238,0.01050178
38.57612610,0.00885645
38.62380981,0.00427633
38.67149353,0.00101891
38.71917725,0.00041742
38.76686096,0.00047833
38.81454468,0.00075877
38.86222839,0.00239386
38.90991211,0.00565610
38.95759583,0.00751425
39.00527954,0.00770528
39.05296326,0.00740011
39.10064697,0.00492558
39.14833069,0.00182211
39.19601440,0.00071927
39.24369812,0.00057931
39.29138184,0.00059645
39.33906555,0.00076244
39.38674927,0.00184960
39.43443298,0.00322474
39.48211670,0.00364387
39.52980042,0.00372707
39.57748413,0.00308255
39.62516785,0.00132789
39.67285156,0.00017553
39.72053528,0.00030436
39.76821899,0.00042518
39.81590271,0.00042884
39.86358643,0.00041439
39.91127014,0.00038644
39.95895386,0.00027199
40.00663757,0.00017181
40.05432129,0.00013981
40.10200500,0.00013834
40.14968872,0.00010410
40.19737244,0.00012651
40.24505615,0.00020450
40.29273987,0.00035168
40.34042358,0.00075583
40.38810730,0.00227018
40.43579102,0.00390936
40.48347473,0.00426416
40.53115845,0.00424996
40.57884216,0.00354333
40.62652588,0.00163874
40.67420959,0.00022260
40.72189331,0.00032893
40.76957703,0.00061642
40.81726074,0.00057417
40.86494446,0.00145978
40.91262817,0.00563402
40.96031189,0.00807568
41.00799561,0.00842433
41.05567932,0.00808079
41.10336304,0.00504059
41.15104675,0.00124312
41.19873047,0.00018185
41.24641418,0.00045164
41.29409790,0.00051878
41.34178162,0.00131599
41.38946533,0.00654273
41.43714905,0.01213658
41.48483276,0.01349344
41.53251648,0.01333236
41.58020020,0.01064486
41.62788391,0.00442031
41.67556763,0.00048204
41.72325134,0.00043292
41.77093506,0.00039994
41.81861877,0.00030403
41.86630249,0.00474575
41.91398621,0.01311111
41.96166992,0.01771292
42.00935364,0.01824815
42.05703735,0.01731781
42.10472107,0.01088663
42.15240479,0.00326850
42.20008850,0.00066100
42.24777222,0.00029888
42.29545593,0.00037690
42.34313965,0.00302872
42.39082336,0.01220393
42.43850708,0.02147448
42.48619080,0.02353119
42.53387451,0.02325931
42.58155823,0.01853484
42.62924194,0.00790151
42.67692566,0.00144543
42.72460938,0.00060242
42.77229309,0.00065415
42.81997681,0.00136746
42.86766052,0.00807818
42.91534424,0.02081348
42.96302795,0.02738059
43.01071167,0.02785198
43.05839539,0.02611622
43.10607910,0.01588596
43.15376282,0.00436265
43.20144653,0.00070121
43.24913025,0.00038939
43.29681396,0.00053655
43.34449768,0.00423157
43.39218140,0.01730305
43.43986511,0.03026048
43.48754883,0.03309267
43.53523254,0.03299383
43.58291626,0.02623495
43.63059998,0.01100885
43.67828369,0.00192633
43.72596741,0.00046806
43.77365112,0.00049859
43.82133484,0.00203209
43.86901855,0.01186250
43.91670227,0.02930104
43.96438599,0.03769165
44.01206970,0.03800488
44.05975342,0.03518348
44.10743713,0.02082569
44.15512085,0.00540384
44.20280457,0.00076326
44.25048828,0.00056865
44.29817200,0.00098601
44.34585571,0.00613923
44.39353943,0.02343964
44.44122314,0.03990658
44.48890686,0.04317657
44.53659058,0.04282176
44.58427429,0.03351923
44.63195801,0.01365238
44.67964172,0.00214177
44.72732544,0.00029631
44.77500916,0.00044975
44.82269287,0.00252503
44.87037659,0.01522387
44.91806030,0.03718545
44.96574402,0.04748681
45.01342773,0.04783322
45.06111145,0.04398483
45.10879517,0.02556470
45.15647888,0.00624319
45.20416260,0.00033931
45.25184631,0.00024759
45.29953003,0.00033815
45.34721375,0.00713583
45.39489746,0.02853363
45.44258118,0.04818270
45.49026489,0.05188895
45.53794861,0.05121423
45.58563232,0.03937734
45.63331604,0.01538722
45.68099976,0.00201016
45.72868347,0.00013041
45.77636719,0.00008987
45.82405090,0.00253092
45.87173462,0.01800969
45.91941833,0.04380904
45.96710205,0.05551684
46.01478577,0.05610104
46.06246948,0.05144240
46.11015320,0.02949915
46.15783691,0.00725655
46.20552063,0.00067288
46.25320435,0.00017509
46.30088806,0.00080752
46.34857178,0.00890138
46.39625549,0.03374306
46.44393921,0.05571605
46.49162292,0.05963000
46.53930664,0.05880913
46.58699036,0.04467122
46.63467407,0.01720624
46.68235779,0.00245418
46.73004150,0.00027111
46.77772522,0.00025056
46.82540894,0.00332326
46.87309265,0.02120321
46.92077637,0.04996805
46.96846008,0.06243256
47.01614380,0.06295425
47.06382751,0.05720462
47.11151123,0.03195320
47.15919495,0.00735323
47.20687866,0.00053333
47.25456238,0.00031732
47.30224609,0.00086643
47.34992981,0.01031188
47.39761353,0.03805133
47.44529724,0.06170487
47.49298096,0.06572867
47.54066467,0.06476269
47.58834839,0.04858690
47.63603210,0.01834329
47.68371582,0.00257987
47.73139954,0.00046821
47.77908325,0.00041236
47.82676697,0.00374660
47.87445068,0.02357523
47.92213440,0.05446671
47.96981812,0.06725775
48.01750183,0.06770233
48.06518555,0.06110636
48.11286926,0.03359191
48.16055298,0.00766848
48.20823669,0.00064985
48.25592041,0.00032329
48.30360413,0.00081227
48.35128784,0.01121815
48.39897156,0.04096220
48.44665527,0.06554624
48.49433899,0.06956712
48.54202271,0.06837437
48.58970642,0.05050469
48.63739014,0.01838183
48.68507385,0.00203905
48.73275757,0.00049949
48.78044128,0.00059281
48.82812500,0.00357330
48.87580872,0.02496483
48.92349243,0.05715503
48.97117615,0.06984475
49.01885986,0.07020664
49.06654358,0.06284849
49.11422729,0.03362368
49.16191101,0.00711083
49.20959473,0.00029039
49.25727844,0.00011705
49.30496216,0.00092047
49.35264587,0.01215583
49.40032959,0.04289567
49.44801331,0.06729326
49.49569702,0.07100611
49.54338074,0.06959158
49.59106445,0.05056880
49.63874817,0.01782786
49.68643188,0.00193400
49.73411560,0.00010623
49.78179932,0.00027771
49.82948303,0.00471485
49.87716675,0.02679608
49.92485046,0.05869620
49.97253418,0.07060253
50.02021790,0.07077370
50.06790161,0.06288417
50.11558533,0.03318701
50.16326904,0.00701591
50.21095276,0.00038918
50.25863647,0.00025230
50.30632019,0.00075365
50.35400391,0.01229908
50.40168762,0.04302118
50.44937134,0.06649376
50.49705505,0.06969423
50.54473877,0.06805311
50.59242249,0.04876111
50.64010620,0.01676795
50.68778992,0.00195883
50.73547363,0.00064579
50.78315735,0.00042121
50.83084106,0.00451867
50.87852478,0.02648296
50.92620850,0.05746191
50.97389221,0.06866897
51.02157593,0.06893024
51.06925964,0.06082217
51.11694336,0.03147100
51.16462708,0.00644335
51.21231079,0.00035696
51.25999451,0.00012260
51.30767822,0.00126649
51.35536194,0.01291466
51.40304565,0.04266582
51.45072937,0.06458624
51.49841309,0.06732185
51.54609680,0.06545097
51.59378052,0.04617462
51.64146423,0.01545914
51.68914795,0.00160269
51.73683167,0.00020535
51.78451538,0.00038648
51.83219910,0.00471210
51.87988281,0.02597299
51.92756653,0.05482399
51.97525024,0.06476758
52.02293396,0.06490696
52.07061768,0.05668658
52.11830139,0.02872569
52.16598511,0.00572765
52.21366882,0.00041815
52.26135254,0.00034399
52.30903625,0.00127721
52.35671997,0.01233489
52.40440369,0.03994898
52.45208740,0.05952312
52.49977112,0.06180695
52.54745483,0.05999351
52.59513855,0.04165457
52.64282227,0.01342291
52.69050598,0.00120273
52.73818970,0.00029693
52.78587341,0.00010972
52.83355713,0.00445446
52.88124084,0.02433691
52.92892456,0.05033349
52.97660828,0.05877990
53.02429199,0.05870423
53.07197571,0.05072415
53.11965942,0.02507528
53.16734314,0.00472258
53.21502686,0.00025890
53.26271057,0.00017061
53.31039429,0.00132027
53.35807800,0.01172085
53.40576172,0.03658517
53.45344543,0.05364057
53.50112915,0.05551415
53.54881287,0.05360564
53.59649658,0.03665115
53.64418030,0.01156339
53.69186401,0.00082562
53.73954773,0.00045436
53.78723145,0.00024936
53.83491516,0.00393977
53.88259888,0.02187886
53.93028259,0.04453992
53.97796631,0.05169116
54.02565002,0.05162850
54.07333374,0.04412575
54.12101746,0.02135665
54.16870117,0.00386923
54.21638489,0.00011289
54.26406860,0.00034508
54.31175232,0.00102711
54.35943604,0.01045211
54.40711975,0.03209861
54.45480347,0.04630773
54.50248718,0.04766067
54.55017090,0.04571126
54.59785461,0.03056335
54.64553833,0.00920223
54.69322205,0.00070428
54.74090576,0.00063742
54.78858948,0.00062511
54.83627319,0.00396837
54.88395691,0.01930768
54.93164063,0.03806495
54.97932434,0.04364882
55.02700806,0.04347898
55.07469177,0.03686294
55.12237549,0.01766726
55.17005920,0.00337114
55.21774292,0.00049229
55.26542664,0.00027942
55.31311035,0.00097607
55.36079407,0.00883395
55.40847778,0.02634590
55.45616150,0.03747704
