Частота,Канал A
27.75192261,0.00030720
27.79960632,0.00019793
27.84729004,0.00104971
27.89497375,0.00442391
27.94265747,0.00745155
27.99034119,0.00804243
28.03802490,0.00795735
28.08570862,0.00607682
28.13339233,0.00241193
28.18107605,0.00057618
28.22875977,0.00038277
28.27644348,0.00042477
28.32412720,0.00056762
28.37181091,0.00170344
28.41949463,0.00435740
28.46717834,0.00562445
28.51486206,0.00578313
28.56254578,0.00542497
28.61022949,0.00308996
28.65791321,0.00059710
28.70559692,0.00026545
28.75328064,0.00032903
28.80096436,0.00010963
28.84864807,0.00069793
28.89633179,0.00262076
28.94401550,0.00419125
28.99169922,0.00435534
29.03938293,0.00415749
29.08706665,0.00304899
29.13475037,0.00111132
29.18243408,0.00027750
29.23011780,0.00047585
29.27780151,0.00053586
29.32548523,0.00038980
29.37316895,0.00070282
29.42085266,0.00162859
29.46853638,0.00207955
29.51622009,0.00215376
29.56390381,0.00194455
29.61158752,0.00109326
29.65927124,0.00048872
29.70695496,0.00057453
29.75463867,0.00066734
29.80232239,0.00071210
29.85000610,0.00076690
29.89768982,0.00063670
29.94537354,0.00035559
29.99305725,0.00007877
30.04074097,0.00018617
30.08842468,0.00038108
30.13610840,0.00053090
30.18379211,0.00055698
30.23147583,0.00048372
30.27915955,0.00031663
30.32684326,0.00016029
30.37452698,0.00104141
30.42221069,0.00215645
30.46989441,0.00261943
30.51757813,0.00260722
30.56526184,0.00228375
30.61294556,0.00128047
30.66062927,0.00030788
30.70831299,0.00009833
30.75599670,0.00028452
30.80368042,0.00042128
30.85136414,0.00090961
30.89904785,0.00300477
30.94673157,0.00467802
30.99441528,0.00488064
31.04209900,0.00477379
31.08978271,0.00348900
31.13746643,0.00121885
31.18515015,0.00008523
31.23283386,0.00014230
31.28051758,0.00025666
31.32820129,0.00049990
31.37588501,0.00242163
31.42356873,0.00550049
31.47125244,0.00657325
31.51893616,0.00642031
31.56661987,0.00564063
31.61430359,0.00274396
31.66198730,0.00018002
31.70967102,0.00039742
31.75735474,0.00033246
31.80503845,0.00008974
31.85272217,0.00161024
31.90040588,0.00541764
31.94808960,0.00833112
31.99577332,0.00862668
32.04345703,0.00830434
32.09114075,0.00582374
32.13882446,0.00174994
32.18650818,0.00013110
32.23419189,0.00033638
32.28187561,0.00021967
32.32955933,0.00069401
32.37724304,0.00432482
32.42492676,0.00936839
32.47261047,0.01121143
32.52029419,0.01122401
32.56797791,0.00988509
32.61566162,0.00513296
32.66334534,0.00112551
32.71102905,0.00029041
32.75871277,0.00023565
32.80639648,0.00064288
32.85408020,0.00294729
32.90176392,0.00861956
32.94944763,0.01276327
32.99713135,0.01309443
33.04481506,0.01264178
33.09249878,0.00903424
33.14018250,0.00309583
33.18786621,0.00044865
33.23554993,0.00020164
33.28323364,0.00021982
33.33091736,0.00126256
33.37860107,0.00610035
33.42628479,0.01255997
33.47396851,0.01474815
33.52165222,0.01464203
33.56933594,0.01270983
33.61701965,0.00632591
33.66470337,0.00090336
33.71238708,0.00045758
33.76007080,0.00054456
33.80775452,0.00024698
33.85543823,0.00291173
33.90312195,0.01028308
33.95080566,0.01553045
33.99848938,0.01613502
34.04617310,0.01553366
34.09385681,0.01065605
34.14154053,0.00318050
34.18922424,0.00030794
34.23690796,0.00068673
34.28459167,0.00062377
34.33227539,0.00084266
34.37995911,0.00660931
34.42764282,0.01440418
34.47532654,0.01700780
34.52301025,0.01702205
34.57069397,0.01484352
34.61837769,0.00750117
34.66606140,0.00170593
34.71374512,0.00059889
34.76142883,0.00074411
34.80911255,0.00123635
34.85679626,0.00446679
34.90447998,0.01228152
34.95216370,0.01772458
34.99984741,0.01820569
35.04753113,0.01750215
35.09521484,0.01209258
35.14289856,0.00398588
35.19058228,0.00054861
35.23826599,0.00031486
35.28594971,0.00052454
35.33363342,0.00195967
35.38131714,0.00801705
35.42900085,0.01574892
35.47668457,0.01809412
35.52436829,0.01803643
35.57205200,0.01559294
35.61973572,0.00774160
35.66741943,0.00168833
35.71510315,0.00054205
35.76278687,0.00045609
35.81047058,0.00083463
35.85815430,0.00427802
35.90583801,0.01227121
35.95352173,0.01769172
36.00120544,0.01815524
36.04888916,0.01737370
36.09657288,0.01181372
36.14425659,0.00369760
36.19194031,0.00051514
36.23962402,0.00055305
36.28730774,0.00031462
36.33499146,0.00109933
36.38267517,0.00713958
36.43035889,0.01477517
36.47804260,0.01718528
36.52572632,0.01726718
36.57341003,0.01478728
36.62109375,0.00716104
36.66877747,0.00135565
36.71646118,0.00018312
36.76414490,0.00006502
36.81182861,0.00043470
36.85951233,0.00368082
36.90719604,0.01103269
36.95487976,0.01586704
37.00256348,0.01646121
37.05024719,0.01599908
37.09793091,0.01101186
37.14561462,0.00388452
37.19329834,0.00094849
37.24098206,0.00053672
37.28866577,0.00052249
37.33634949,0.00162839
37.38403320,0.00659999
37.43171692,0.01268484
37.47940063,0.01433315
37.52708435,0.01412375
37.57476807,0.01184456
37.62245178,0.00549473
37.67013550,0.00094580
37.71781921,0.00017283
37.76550293,0.00023318
37.81318665,0.00051707
37.86087036,0.00302686
37.90855408,0.00863702
37.95623779,0.01214777
38.00392151,0.01255260
38.05160522,0.01217303
38.09928894,0.00821163
38.14697266,0.00273169
38.19465637,0.00067095
38.24234009,0.00052251
38.29002380,0.00043487
38.33770752,0.00076338
38.38539124,0.00433068
38.43307495,0.00861228
38.48075867,0.00992845
38.52844238,0.00997830
38.57612610,0.00838265
38.62380981,0.00400050
38.67149353,0.00094192
38.71917725,0.00042086
38.76686096,0.00050012
38.81454468,0.00081117
38.86222839,0.00234883
38.90991211,0.00549448
38.95759583,0.00736559
39.00527954,0.00741591
39.05296326,0.00696428
39.10064697,0.00458761
39.14833069,0.00153576
39.19601440,0.00040674
39.24369812,0.00020392
39.29138184,0.00013752
39.33906555,0.00051648
39.38674927,0.00196150
39.43443298,0.00360964
39.48211670,0.00410119
39.52980042,0.00406926
39.57748413,0.00331868
39.62516785,0.00143962
39.67285156,0.00028488
39.72053528,0.00046522
39.76821899,0.00060182
39.81590271,0.00058515
39.86358643,0.00048089
39.91127014,0.00034732
39.95895386,0.00023710
40.00663757,0.00022535
40.05432129,0.00024736
40.10200500,0.00034561
40.14968872,0.00047101
40.19737244,0.00065389
40.24505615,0.00076419
40.29273987,0.00059136
40.34042358,0.00004670
40.38810730,0.00145571
40.43579102,0.00312559
40.48347473,0.00356688
40.53115845,0.00357197
40.57884216,0.00298000
40.62652588,0.00135398
40.67420959,0.00031012
40.72189331,0.00023322
40.76957703,0.00026046
40.81726074,0.00053301
40.86494446,0.00259603
40.91262817,0.00656921
40.96031189,0.00875070
41.00799561,0.00891067
41.05567932,0.00835446
41.10336304,0.00528640
41.15104675,0.00166103
41.19873047,0.00037637
41.24641418,0.00026054
41.29409790,0.00029176
41.34178162,0.00125536
41.38946533,0.00622942
41.43714905,0.01161130
41.48483276,0.01296668
41.53251648,0.01294658
41.58020020,0.01041113
41.62788391,0.00443390
41.67556763,0.00066360
41.72325134,0.00013591
41.77093506,0.00032299
41.81861877,0.00112656
41.86630249,0.00531773
41.91398621,0.01343482
41.96166992,0.01775304
42.00935364,0.01789494
42.05703735,0.01668438
42.10472107,0.01013190
42.15240479,0.00245868
42.20008850,0.00044722
42.24777222,0.00091768
42.29545593,0.00088827
42.34313965,0.00264064
42.39082336,0.01177104
42.43850708,0.02117317
42.48619080,0.02330232
42.53387451,0.02310660
42.58155823,0.01852678
42.62924194,0.00799183
42.67692566,0.00147316
42.72460938,0.00028992
42.77229309,0.00021706
42.81997681,0.00118912
42.86766052,0.00827087
42.91534424,0.02135014
42.96302795,0.02810141
43.01071167,0.02855013
43.05839539,0.02668963
43.10607910,0.01633616
43.15376282,0.00461680
43.20144653,0.00075184
43.24913025,0.00038012
43.29681396,0.00059335
43.34449768,0.00436758
43.39218140,0.01739139
43.43986511,0.03023886
43.48754883,0.03298739
43.53523254,0.03277484
43.58291626,0.02601943
43.63059998,0.01101701
43.67828369,0.00204387
43.72596741,0.00039922
43.77365112,0.00009268
43.82133484,0.00131869
43.86901855,0.01105324
43.91670227,0.02870604
43.96438599,0.03749493
44.01206970,0.03812941
44.05975342,0.03544960
44.10743713,0.02099242
44.15512085,0.00525212
44.20280457,0.00041550
44.25048828,0.00034912
44.29817200,0.00049868
44.34585571,0.00580469
44.39353943,0.02332544
44.44122314,0.03994532
44.48890686,0.04331902
44.53659058,0.04287000
44.58427429,0.03340014
44.63195801,0.01333449
44.67964172,0.00171316
44.72732544,0.00047084
44.77500916,0.00035950
44.82269287,0.00203337
44.87037659,0.01487744
44.91806030,0.03680347
44.96574402,0.04702112
45.01342773,0.04738518
45.06111145,0.04358852
45.10879517,0.02528178
45.15647888,0.00613867
45.20416260,0.00043706
45.25184631,0.00024932
45.29953003,0.00074115
45.34721375,0.00750242
45.39489746,0.02891901
45.44258118,0.04855143
45.49026489,0.05224754
45.53794861,0.05160572
45.58563232,0.03970984
45.63331604,0.01551513
45.68099976,0.00199258
45.72868347,0.00069932
45.77636719,0.00053658
45.82405090,0.00241686
45.87173462,0.01787318
45.91941833,0.04365323
45.96710205,0.05525913
46.01478577,0.05560081
46.06246948,0.05085418
46.11015320,0.02903502
46.15783691,0.00689680
46.20552063,0.00042160
46.25320435,0.00021683
46.30088806,0.00048246
46.34857178,0.00877147
46.39625549,0.03377172
46.44393921,0.05589825
46.49162292,0.06000505
46.53930664,0.05922305
46.58699036,0.04500036
46.63467407,0.01746872
46.68235779,0.00257036
46.73004150,0.00029198
46.77772522,0.00015273
46.82540894,0.00300588
46.87309265,0.02086142
46.92077637,0.04965475
46.96846008,0.06206862
47.01614380,0.06243401
47.06382751,0.05669026
47.11151123,0.03161119
47.15919495,0.00716797
47.20687866,0.00052927
47.25456238,0.00008420
47.30224609,0.00072964
47.34992981,0.01008995
47.39761353,0.03772445
47.44529724,0.06128087
47.49298096,0.06527542
47.54066467,0.06429664
47.58834839,0.04811292
47.63603210,0.01787105
47.68371582,0.00219322
47.73139954,0.00068745
47.77908325,0.00070121
47.82676697,0.00375023
47.87445068,0.02365942
47.92213440,0.05465264
47.96981812,0.06748781
48.01750183,0.06782676
48.06518555,0.06118312
48.11286926,0.03363637
48.16055298,0.00756080
48.20823669,0.00036009
48.25592041,0.00022560
48.30360413,0.00071206
48.35128784,0.01129303
48.39897156,0.04120614
48.44665527,0.06577975
48.49433899,0.06969242
48.54202271,0.06840822
48.58970642,0.05047165
48.63739014,0.01842902
48.68507385,0.00247137
48.73275757,0.00064070
48.78044128,0.00073264
48.82812500,0.00455289
48.87580872,0.02581161
48.92349243,0.05775360
48.97117615,0.07041258
49.01885986,0.07091430
49.06654358,0.06370749
49.11422729,0.03455227
49.16191101,0.00791684
49.20959473,0.00087936
49.25727844,0.00029297
49.30496216,0.00118343
49.35264587,0.01234756
49.40032959,0.04295957
49.44801331,0.06712708
49.49569702,0.07061773
49.54338074,0.06916874
49.59106445,0.05041853
49.63874817,0.01803481
49.68643188,0.00234616
49.73411560,0.00035436
49.78179932,0.00027531
49.82948303,0.00419845
49.87716675,0.02588542
49.92485046,0.05774114
49.97253418,0.06988093
50.02021790,0.07021840
50.06790161,0.06244234
50.11558533,0.03287198
50.16326904,0.00680989
50.21095276,0.00042336
50.25863647,0.00023309
50.30632019,0.00129124
50.35400391,0.01297173
50.40168762,0.04371565
50.44937134,0.06711100
50.49705505,0.07026606
50.54473877,0.06858029
50.59242249,0.04916720
50.64010620,0.01699847
50.68778992,0.00190443
50.73547363,0.00018079
50.78315735,0.00040142
50.83084106,0.00475726
50.87852478,0.02695194
50.92620850,0.05806755
50.97389221,0.06918266
51.02157593,0.06920455
51.06925964,0.06082252
51.11694336,0.03127842
51.16462708,0.00613879
51.21231079,0.00026045
51.25999451,0.00026092
51.30767822,0.00094802
51.35536194,0.01250055
51.40304565,0.04232529
51.45072937,0.06433451
51.49841309,0.06724246
51.54609680,0.06564253
51.59378052,0.04661042
51.64146423,0.01603324
51.68914795,0.00211519
51.73683167,0.00043417
51.78451538,0.00046928
51.83219910,0.00472934
51.87988281,0.02601298
51.92756653,0.05502925
51.97525024,0.06512593
52.02293396,0.06534410
52.07061768,0.05713782
52.11830139,0.02923070
52.16598511,0.00635274
52.21366882,0.00101007
52.26135254,0.00067048
52.30903625,0.00162509
52.35671997,0.01260760
52.40440369,0.04016140
52.45208740,0.05976992
52.49977112,0.06212542
52.54745483,0.06028477
52.59513855,0.04190425
52.64282227,0.01373785
52.69050598,0.00153150
52.73818970,0.00046001
52.78587341,0.00055505
52.83355713,0.00456075
52.88124084,0.02421675
52.92892456,0.05002565
52.97660828,0.05837315
53.02429199,0.05835722
53.07197571,0.05058677
53.11965942,0.02515438
53.16734314,0.00489241
53.21502686,0.00037867
53.26271057,0.00001615
53.31039429,0.00084236
53.35807800,0.01117861
53.40576172,0.03622803
53.45344543,0.05331939
53.50112915,0.05525038
53.54881287,0.05345208
53.59649658,0.03651718
53.64418030,0.01148641
53.69186401,0.00093818
53.73954773,0.00021458
53.78723145,0.00016277
53.83491516,0.00398335
53.88259888,0.02177817
53.93028259,0.04436326
53.97796631,0.05141618
54.02565002,0.05137303
54.07333374,0.04398312
54.12101746,0.02119662
54.16870117,0.00360349
54.21638489,0.00034257
54.26406860,0.00051981
54.31175232,0.00092794
54.35943604,0.01025718
54.40711975,0.03179416
54.45480347,0.04592712
54.50248718,0.04730687
54.55017090,0.04543895
54.59785461,0.03058599
54.64553833,0.00954921
54.69322205,0.00103042
54.74090576,0.00031196
54.78858948,0.00044261
54.83627319,0.00402134
54.88395691,0.01919101
54.93164063,0.03768750
54.97932434,0.04315562
55.02700806,0.04295569
55.07469177,0.03630944
55.12237549,0.01718442
55.17005920,0.00298911
55.21774292,0.00020367
55.26542664,0.00041388
55.31311035,0.00107536
55.36079407,0.00896342
55.40847778,0.02661822
55.45616150,0.03769325
