Частота,Канал A
27.75192261,0.00063696
27.79960632,0.00045024
27.84729004,0.00144186
27.89497375,0.00458522
27.94265747,0.00738620
27.99034119,0.00785525
28.03802490,0.00756681
28.08570862,0.00549308
28.13339233,0.00177350
28.18107605,0.00071405
28.22875977,0.00080805
28.27644348,0.00060858
28.32412720,0.00031974
28.37181091,0.00207822
28.41949463,0.00501355
28.46717834,0.00619021
28.51486206,0.00612496
28.56254578,0.00546473
28.61022949,0.00289931
28.65791321,0.00048275
28.70559692,0.00011874
28.75328064,0.00012227
28.80096436,0.00027192
28.84864807,0.00070714
28.89633179,0.00230401
28.94401550,0.00372161
28.99169922,0.00386647
29.03938293,0.00375993
29.08706665,0.00267860
29.13475037,0.00057068
29.18243408,0.00060535
29.23011780,0.00054784
29.27780151,0.00042597
29.32548523,0.00034180
29.37316895,0.00064853
29.42085266,0.00163060
29.46853638,0.00189688
29.51622009,0.00189675
29.56390381,0.00169872
29.61158752,0.00064033
29.65927124,0.00047115
29.70695496,0.00079419
29.75463867,0.00094354
29.80232239,0.00092571
29.85000610,0.00073224
29.89768982,0.00056450
29.94537354,0.00046112
29.99305725,0.00037338
30.04074097,0.00044887
30.08842468,0.00058523
30.13610840,0.00066453
30.18379211,0.00065261
30.23147583,0.00056605
30.27915955,0.00040930
30.32684326,0.00022023
30.37452698,0.00059197
30.42221069,0.00170845
30.46989441,0.00220620
30.51757813,0.00228657
30.56526184,0.00222878
30.61294556,0.00138044
30.66062927,0.00051234
30.70831299,0.00027132
30.75599670,0.00029975
30.80368042,0.00055294
30.85136414,0.00132455
30.89904785,0.00328828
30.94673157,0.00490485
30.99441528,0.00515810
31.04209900,0.00494384
31.08978271,0.00354868
31.13746643,0.00134057
31.18515015,0.00027698
31.23283386,0.00027496
31.28051758,0.00041731
31.32820129,0.00074723
31.37588501,0.00259601
31.42356873,0.00551226
31.47125244,0.00666893
31.51893616,0.00683056
31.56661987,0.00636804
31.61430359,0.00373971
31.66198730,0.00116308
31.70967102,0.00047882
31.75735474,0.00031308
31.80503845,0.00031592
31.85272217,0.00116250
31.90040588,0.00541143
31.94808960,0.00883019
31.99577332,0.00937219
32.04345703,0.00917167
32.09114075,0.00665956
32.13882446,0.00237147
32.18650818,0.00037739
32.23419189,0.00015226
32.28187561,0.00018674
32.32955933,0.00078844
32.37724304,0.00427774
32.42492676,0.00933323
32.47261047,0.01122396
32.52029419,0.01112224
32.56797791,0.00972390
32.61566162,0.00503183
32.66334534,0.00101673
32.71102905,0.00028443
32.75871277,0.00037596
32.80639648,0.00072140
32.85408020,0.00293952
32.90176392,0.00858558
32.94944763,0.01271061
32.99713135,0.01322932
33.04481506,0.01295640
33.09249878,0.00938298
33.14018250,0.00359415
33.18786621,0.00091103
33.23554993,0.00047930
33.28323364,0.00043169
33.33091736,0.00125160
33.37860107,0.00580378
33.42628479,0.01225251
33.47396851,0.01447469
33.52165222,0.01426683
33.56933594,0.01219404
33.61701965,0.00578073
33.66470337,0.00051925
33.71238708,0.00077098
33.76007080,0.00089799
33.80775452,0.00060240
33.85543823,0.00251079
33.90312195,0.00974014
33.95080566,0.01501559
33.99848938,0.01570718
34.04617310,0.01516406
34.09385681,0.01039134
34.14154053,0.00314216
34.18922424,0.00080586
34.23690796,0.00086759
34.28459167,0.00057807
34.33227539,0.00095034
34.37995911,0.00648375
34.42764282,0.01403831
34.47532654,0.01663474
34.52301025,0.01672501
34.57069397,0.01453184
34.61837769,0.00700654
34.66606140,0.00081223
34.71374512,0.00060173
34.76142883,0.00057218
34.80911255,0.00026969
34.85679626,0.00358429
34.90447998,0.01183649
34.95216370,0.01749764
34.99984741,0.01801346
35.04753113,0.01724567
35.09521484,0.01180939
35.14289856,0.00367647
35.19058228,0.00026668
35.23826599,0.00052913
35.28594971,0.00064050
35.33363342,0.00059285
35.38131714,0.00670824
35.42900085,0.01481954
35.47668457,0.01761438
35.52436829,0.01781644
35.57205200,0.01556812
35.61973572,0.00792666
35.66741943,0.00194853
35.71510315,0.00073979
35.76278687,0.00067523
35.81047058,0.00085400
35.85815430,0.00402902
35.90583801,0.01181793
35.95352173,0.01694617
36.00120544,0.01738856
36.04888916,0.01676538
36.09657288,0.01130413
36.14425659,0.00359635
36.19194031,0.00063007
36.23962402,0.00036093
36.28730774,0.00039942
36.33499146,0.00175755
36.38267517,0.00766111
36.43035889,0.01511083
36.47804260,0.01756175
36.52572632,0.01765588
36.57341003,0.01504829
36.62109375,0.00739684
36.66877747,0.00167237
36.71646118,0.00058036
36.76414490,0.00071471
36.81182861,0.00092107
36.85951233,0.00365004
36.90719604,0.01079874
36.95487976,0.01551448
37.00256348,0.01599188
37.05024719,0.01540774
37.09793091,0.01034338
37.14561462,0.00322016
37.19329834,0.00043895
37.24098206,0.00028125
37.28866577,0.00040367
37.33634949,0.00144939
37.38403320,0.00655826
37.43171692,0.01272314
37.47940063,0.01456226
37.52708435,0.01463326
37.57476807,0.01246052
37.62245178,0.00603864
37.67013550,0.00126501
37.71781921,0.00023666
37.76550293,0.00013637
37.81318665,0.00036338
37.86087036,0.00290808
37.90855408,0.00863786
37.95623779,0.01212339
38.00392151,0.01229672
38.05160522,0.01168272
38.09928894,0.00765234
38.14697266,0.00232705
38.19465637,0.00070311
38.24234009,0.00053268
38.29002380,0.00042209
38.33770752,0.00119269
38.38539124,0.00494461
38.43307495,0.00934853
38.48075867,0.01062507
38.52844238,0.01058365
38.57612610,0.00884404
38.62380981,0.00412845
38.67149353,0.00075550
38.71917725,0.00013228
38.76686096,0.00011027
38.81454468,0.00026995
38.86222839,0.00180180
38.90991211,0.00498679
38.95759583,0.00679264
39.00527954,0.00684987
39.05296326,0.00649446
39.10064697,0.00422850
39.14833069,0.00144366
39.19601440,0.00067024
39.24369812,0.00046602
39.29138184,0.00025271
39.33906555,0.00042797
39.38674927,0.00164519
39.43443298,0.00319027
39.48211670,0.00360348
39.52980042,0.00348182
39.57748413,0.00277157
39.62516785,0.00113655
39.67285156,0.00008103
39.72053528,0.00011033
39.76821899,0.00018942
39.81590271,0.00027698
39.86358643,0.00019432
39.91127014,0.00007238
39.95895386,0.00009462
40.00663757,0.00024850
40.05432129,0.00030403
40.10200500,0.00033413
40.14968872,0.00039370
40.19737244,0.00041032
40.24505615,0.00036691
40.29273987,0.00031924
40.34042358,0.00031885
40.38810730,0.00162103
40.43579102,0.00329158
40.48347473,0.00381603
40.53115845,0.00383370
40.57884216,0.00310717
40.62652588,0.00126296
40.67420959,0.00038251
40.72189331,0.00065845
40.76957703,0.00053059
40.81726074,0.00035449
40.86494446,0.00240636
40.91262817,0.00647974
40.96031189,0.00855981
41.00799561,0.00839151
41.05567932,0.00758513
41.10336304,0.00437883
41.15104675,0.00072751
41.19873047,0.00048439
41.24641418,0.00042741
41.29409790,0.00030099
41.34178162,0.00174745
41.38946533,0.00696696
41.43714905,0.01235267
41.48483276,0.01352061
41.53251648,0.01328285
41.58020020,0.01063405
41.62788391,0.00451429
41.67556763,0.00068035
41.72325134,0.00011695
41.77093506,0.00011245
41.81861877,0.00084060
41.86630249,0.00533549
41.91398621,0.01378448
41.96166992,0.01832137
42.00935364,0.01864310
42.05703735,0.01744451
42.10472107,0.01087101
42.15240479,0.00328038
42.20008850,0.00077435
42.24777222,0.00065906
42.29545593,0.00078090
42.34313965,0.00302328
42.39082336,0.01175435
42.43850708,0.02076223
42.48619080,0.02262381
42.53387451,0.02231060
42.58155823,0.01774271
42.62924194,0.00717862
42.67692566,0.00066305
42.72460938,0.00048607
42.77229309,0.00056051
42.81997681,0.00087254
42.86766052,0.00793471
42.91534424,0.02091826
42.96302795,0.02760114
43.01071167,0.02810442
43.05839539,0.02619789
43.10607910,0.01570299
43.15376282,0.00400400
43.20144653,0.00028331
43.24913025,0.00050566
43.29681396,0.00029106
43.34449768,0.00369856
43.39218140,0.01700852
43.43986511,0.03023877
43.48754883,0.03321170
43.53523254,0.03295258
43.58291626,0.02601988
43.63059998,0.01068531
43.67828369,0.00146326
43.72596741,0.00015280
43.77365112,0.00011338
43.82133484,0.00148409
43.86901855,0.01122376
43.91670227,0.02876054
43.96438599,0.03728484
44.01206970,0.03767560
44.05975342,0.03500169
44.10743713,0.02084944
44.15512085,0.00551026
44.20280457,0.00076927
44.25048828,0.00039235
44.29817200,0.00076288
44.34585571,0.00583974
44.39353943,0.02324981
44.44122314,0.03993295
44.48890686,0.04330896
44.53659058,0.04277587
44.58427429,0.03340599
44.63195801,0.01363908
44.67964172,0.00217825
44.72732544,0.00070558
44.77500916,0.00068310
44.82269287,0.00225305
44.87037659,0.01488057
44.91806030,0.03684540
44.96574402,0.04709477
45.01342773,0.04746215
45.06111145,0.04357648
45.10879517,0.02508332
45.15647888,0.00580189
45.20416260,0.00026016
45.25184631,0.00014995
45.29953003,0.00100550
45.34721375,0.00762931
45.39489746,0.02900256
45.44258118,0.04861410
45.49026489,0.05234509
45.53794861,0.05164890
45.58563232,0.03974522
45.63331604,0.01557912
45.68099976,0.00191895
45.72868347,0.00029027
45.77636719,0.00017592
45.82405090,0.00245488
45.87173462,0.01804708
45.91941833,0.04390058
45.96710205,0.05554200
46.01478577,0.05604188
46.06246948,0.05136418
46.11015320,0.02939688
46.15783691,0.00716197
46.20552063,0.00072081
46.25320435,0.00020815
46.30088806,0.00034118
46.34857178,0.00836049
46.39625549,0.03317580
46.44393921,0.05515425
46.49162292,0.05915244
46.53930664,0.05838012
46.58699036,0.04422592
46.63467407,0.01677344
46.68235779,0.00212100
46.73004150,0.00006336
46.77772522,0.00005052
46.82540894,0.00295831
46.87309265,0.02063641
46.92077637,0.04939528
46.96846008,0.06200869
47.01614380,0.06277411
47.06382751,0.05727759
47.11151123,0.03218701
47.15919495,0.00764673
47.20687866,0.00080161
47.25456238,0.00042524
47.30224609,0.00097532
47.34992981,0.01019583
47.39761353,0.03768671
47.44529724,0.06109495
47.49298096,0.06508262
47.54066467,0.06423154
47.58834839,0.04826181
47.63603210,0.01837761
47.68371582,0.00286092
47.73139954,0.00067116
47.77908325,0.00077259
47.82676697,0.00420520
47.87445068,0.02387695
47.92213440,0.05471652
47.96981812,0.06740313
48.01750183,0.06769770
48.06518555,0.06110609
48.11286926,0.03361875
48.16055298,0.00766311
48.20823669,0.00077259
48.25592041,0.00037114
48.30360413,0.00110490
48.35128784,0.01166484
48.39897156,0.04145949
48.44665527,0.06594253
48.49433899,0.06984401
48.54202271,0.06850331
48.58970642,0.05049469
48.63739014,0.01835765
48.68507385,0.00212284
48.73275757,0.00031179
48.78044128,0.00056843
48.82812500,0.00325676
48.87580872,0.02451748
48.92349243,0.05659702
48.97117615,0.06940726
49.01885986,0.06998194
49.06654358,0.06275737
49.11422729,0.03363669
49.16191101,0.00710012
49.20959473,0.00051348
49.25727844,0.00059269
49.30496216,0.00108228
49.35264587,0.01221205
49.40032959,0.04304597
49.44801331,0.06733061
49.49569702,0.07073648
49.54338074,0.06911333
49.59106445,0.05007659
49.63874817,0.01740739
49.68643188,0.00166243
49.73411560,0.00030018
49.78179932,0.00046907
49.82948303,0.00467457
49.87716675,0.02676219
49.92485046,0.05875273
49.97253418,0.07078317
50.02021790,0.07083897
50.06790161,0.06274705
50.11558533,0.03302557
50.16326904,0.00688036
50.21095276,0.00035499
50.25863647,0.00021847
50.30632019,0.00096601
50.35400391,0.01244076
50.40168762,0.04323891
50.44937134,0.06687905
50.49705505,0.07023162
50.54473877,0.06871869
50.59242249,0.04940864
50.64010620,0.01721947
50.68778992,0.00211179
50.73547363,0.00026068
50.78315735,0.00039246
50.83084106,0.00491998
50.87852478,0.02693984
50.92620850,0.05781034
50.97389221,0.06887606
51.02157593,0.06882618
51.06925964,0.06033855
51.11694336,0.03086478
51.16462708,0.00577105
51.21231079,0.00072219
51.25999451,0.00117512
51.30767822,0.00097949
51.35536194,0.01231710
51.40304565,0.04207151
51.45072937,0.06399985
51.49841309,0.06679410
51.54609680,0.06492544
51.59378052,0.04572099
51.64146423,0.01525427
51.68914795,0.00155638
51.73683167,0.00029392
51.78451538,0.00032339
51.83219910,0.00421440
51.87988281,0.02542497
51.92756653,0.05430555
51.97525024,0.06426653
52.02293396,0.06446251
52.07061768,0.05643812
52.11830139,0.02864699
52.16598511,0.00576319
52.21366882,0.00051121
52.26135254,0.00035694
52.30903625,0.00168479
52.35671997,0.01308419
52.40440369,0.04101911
52.45208740,0.06074414
52.49977112,0.06289088
52.54745483,0.06069293
52.59513855,0.04200533
52.64282227,0.01367228
52.69050598,0.00131326
52.73818970,0.00018375
52.78587341,0.00030664
52.83355713,0.00471301
52.88124084,0.02451364
52.92892456,0.05044382
52.97660828,0.05891559
53.02429199,0.05896642
53.07197571,0.05098075
53.11965942,0.02516767
53.16734314,0.00478551
53.21502686,0.00025610
53.26271057,0.00007448
53.31039429,0.00136505
53.35807800,0.01195964
53.40576172,0.03691953
53.45344543,0.05388318
53.50112915,0.05570518
53.54881287,0.05389082
53.59649658,0.03696441
53.64418030,0.01185029
53.69186401,0.00123692
53.73954773,0.00040547
53.78723145,0.00017654
53.83491516,0.00415538
53.88259888,0.02211561
53.93028259,0.04469996
53.97796631,0.05182639
54.02565002,0.05194143
54.07333374,0.04451344
54.12101746,0.02169839
54.16870117,0.00412924
54.21638489,0.00015712
54.26406860,0.00031551
54.31175232,0.00106636
54.35943604,0.01063259
54.40711975,0.03226953
54.45480347,0.04641460
54.50248718,0.04783592
54.55017090,0.04604190
54.59785461,0.03111426
54.64553833,0.00998413
54.69322205,0.00138182
54.74090576,0.00055039
54.78858948,0.00073356
54.83627319,0.00417094
54.88395691,0.01930067
54.93164063,0.03792098
54.97932434,0.04332148
55.02700806,0.04309051
55.07469177,0.03655592
55.12237549,0.01742557
55.17005920,0.00328355
55.21774292,0.00040840
55.26542664,0.00034611
55.31311035,0.00129166
55.36079407,0.00911194
55.40847778,0.02645229
55.45616150,0.03741851
