Частота,Канал A
27.75192261,0.00058337
27.79960632,0.00038804
27.84729004,0.00128368
27.89497375,0.00444523
27.94265747,0.00714611
27.99034119,0.00756698
28.03802490,0.00744221
28.08570862,0.00554686
28.13339233,0.00206261
28.18107605,0.00058159
28.22875977,0.00049694
28.27644348,0.00058467
28.32412720,0.00089365
28.37181091,0.00265398
28.41949463,0.00533307
28.46717834,0.00637606
28.51486206,0.00639370
28.56254578,0.00590242
28.61022949,0.00341462
28.65791321,0.00086582
28.70559692,0.00018598
28.75328064,0.00028585
28.80096436,0.00040258
28.84864807,0.00090392
28.89633179,0.00270455
28.94401550,0.00433583
28.99169922,0.00461352
29.03938293,0.00446668
29.08706665,0.00341632
29.13475037,0.00143373
29.18243408,0.00034010
29.23011780,0.00022358
29.27780151,0.00028673
29.32548523,0.00053818
29.37316895,0.00126365
29.42085266,0.00236248
29.46853638,0.00292454
29.51622009,0.00287438
29.56390381,0.00248702
29.61158752,0.00149917
29.65927124,0.00065032
29.70695496,0.00041014
29.75463867,0.00014275
29.80232239,0.00023240
29.85000610,0.00035694
29.89768982,0.00033890
29.94537354,0.00023960
29.99305725,0.00028570
30.04074097,0.00027563
30.08842468,0.00024649
30.13610840,0.00033410
30.18379211,0.00040228
30.23147583,0.00048107
30.27915955,0.00047697
30.32684326,0.00045244
30.37452698,0.00098945
30.42221069,0.00192776
30.46989441,0.00232571
30.51757813,0.00243260
30.56526184,0.00226496
30.61294556,0.00129093
30.66062927,0.00040314
30.70831299,0.00027403
30.75599670,0.00025128
30.80368042,0.00023025
30.85136414,0.00087006
30.89904785,0.00267059
30.94673157,0.00402801
30.99441528,0.00401368
31.04209900,0.00377426
31.08978271,0.00259857
31.13746643,0.00062693
31.18515015,0.00041714
31.23283386,0.00042789
31.28051758,0.00033571
31.32820129,0.00007453
31.37588501,0.00212852
31.42356873,0.00526909
31.47125244,0.00661872
31.51893616,0.00684654
31.56661987,0.00633828
31.61430359,0.00364456
31.66198730,0.00101867
31.70967102,0.00019348
31.75735474,0.00024851
31.80503845,0.00029506
31.85272217,0.00133149
31.90040588,0.00550864
31.94808960,0.00874911
31.99577332,0.00922749
32.04345703,0.00892092
32.09114075,0.00626752
32.13882446,0.00200390
32.18650818,0.00014785
32.23419189,0.00022066
32.28187561,0.00021734
32.32955933,0.00044399
32.37724304,0.00390748
32.42492676,0.00889470
32.47261047,0.01081403
32.52029419,0.01089800
32.56797791,0.00953296
32.61566162,0.00470125
32.66334534,0.00060976
32.71102905,0.00055651
32.75871277,0.00049927
32.80639648,0.00018312
32.85408020,0.00204619
32.90176392,0.00770693
32.94944763,0.01208352
32.99713135,0.01279695
33.04481506,0.01257483
33.09249878,0.00907506
33.14018250,0.00313012
33.18786621,0.00035558
33.23554993,0.00028612
33.28323364,0.00030171
33.33091736,0.00086743
33.37860107,0.00559154
33.42628479,0.01213248
33.47396851,0.01440626
33.52165222,0.01435607
33.56933594,0.01251115
33.61701965,0.00632167
33.66470337,0.00118855
33.71238708,0.00026073
33.76007080,0.00036403
33.80775452,0.00030955
33.85543823,0.00275116
33.90312195,0.00986789
33.95080566,0.01510548
33.99848938,0.01587666
34.04617310,0.01557487
34.09385681,0.01090574
34.14154053,0.00350555
34.18922424,0.00031031
34.23690796,0.00016056
34.28459167,0.00027453
34.33227539,0.00113976
34.37995911,0.00670509
34.42764282,0.01419546
34.47532654,0.01681066
34.52301025,0.01688072
34.57069397,0.01470513
34.61837769,0.00736042
34.66606140,0.00138893
34.71374512,0.00015124
34.76142883,0.00021761
34.80911255,0.00045086
34.85679626,0.00375553
34.90447998,0.01178961
34.95216370,0.01738122
34.99984741,0.01800015
35.04753113,0.01728713
35.09521484,0.01184537
35.14289856,0.00377249
35.19058228,0.00042529
35.23826599,0.00024801
35.28594971,0.00018409
35.33363342,0.00140750
35.38131714,0.00755351
35.42900085,0.01547699
35.47668457,0.01802020
35.52436829,0.01796690
35.57205200,0.01534466
35.61973572,0.00737080
35.66741943,0.00125003
35.71510315,0.00031653
35.76278687,0.00038517
35.81047058,0.00059499
35.85815430,0.00388170
35.90583801,0.01186691
35.95352173,0.01717866
36.00120544,0.01771519
36.04888916,0.01701543
36.09657288,0.01133209
36.14425659,0.00320061
36.19194031,0.00026900
36.23962402,0.00054405
36.28730774,0.00043540
36.33499146,0.00108066
36.38267517,0.00701294
36.43035889,0.01438088
36.47804260,0.01659079
36.52572632,0.01651246
36.57341003,0.01403149
36.62109375,0.00655339
36.66877747,0.00091871
36.71646118,0.00017844
36.76414490,0.00012927
36.81182861,0.00027839
36.85951233,0.00347081
36.90719604,0.01077827
36.95487976,0.01548974
37.00256348,0.01587743
37.05024719,0.01517309
37.09793091,0.01004467
37.14561462,0.00287371
37.19329834,0.00007414
37.24098206,0.00035261
37.28866577,0.00033855
37.33634949,0.00093364
37.38403320,0.00603820
37.43171692,0.01237826
37.47940063,0.01439473
37.52708435,0.01457470
37.57476807,0.01247266
37.62245178,0.00599342
37.67013550,0.00120931
37.71781921,0.00017487
37.76550293,0.00023288
37.81318665,0.00056270
37.86087036,0.00315588
37.90855408,0.00885002
37.95623779,0.01234018
38.00392151,0.01263092
38.05160522,0.01201702
38.09928894,0.00782356
38.14697266,0.00226351
38.19465637,0.00024142
38.24234009,0.00028431
38.29002380,0.00019633
38.33770752,0.00093774
38.38539124,0.00458890
38.43307495,0.00883889
38.48075867,0.00994540
38.52844238,0.00987929
38.57612610,0.00827661
38.62380981,0.00374600
38.67149353,0.00053844
38.71917725,0.00015750
38.76686096,0.00026639
38.81454468,0.00018530
38.86222839,0.00137291
38.90991211,0.00455152
38.95759583,0.00653647
39.00527954,0.00680307
39.05296326,0.00659903
39.10064697,0.00434740
39.14833069,0.00128650
39.19601440,0.00013327
39.24369812,0.00014317
39.29138184,0.00013593
39.33906555,0.00057747
39.38674927,0.00208393
39.43443298,0.00357340
39.48211670,0.00377873
39.52980042,0.00363600
39.57748413,0.00295511
39.62516785,0.00132660
39.67285156,0.00034944
39.72053528,0.00027395
39.76821899,0.00030161
39.81590271,0.00026917
39.86358643,0.00020069
39.91127014,0.00027686
39.95895386,0.00036742
40.00663757,0.00038869
40.05432129,0.00039944
40.10200500,0.00029897
40.14968872,0.00021597
40.19737244,0.00023012
40.24505615,0.00023584
40.29273987,0.00027359
40.34042358,0.00056910
40.38810730,0.00192791
40.43579102,0.00348422
40.48347473,0.00387819
40.53115845,0.00382329
40.57884216,0.00315099
40.62652588,0.00151351
40.67420959,0.00056390
40.72189331,0.00033319
40.76957703,0.00021164
40.81726074,0.00034188
40.86494446,0.00214756
40.91262817,0.00593044
40.96031189,0.00800598
41.00799561,0.00817724
41.05567932,0.00774685
41.10336304,0.00479892
41.15104675,0.00124735
41.19873047,0.00013756
41.24641418,0.00014975
41.29409790,0.00048725
41.34178162,0.00164241
41.38946533,0.00652323
41.43714905,0.01177735
41.48483276,0.01296976
41.53251648,0.01288875
41.58020020,0.01043474
41.62788391,0.00442607
41.67556763,0.00057006
41.72325134,0.00023844
41.77093506,0.00032589
41.81861877,0.00068764
41.86630249,0.00499109
41.91398621,0.01326718
41.96166992,0.01756654
42.00935364,0.01780896
42.05703735,0.01676222
42.10472107,0.01033545
42.15240479,0.00292142
42.20008850,0.00056430
42.24777222,0.00036691
42.29545593,0.00036577
42.34313965,0.00273896
42.39082336,0.01175349
42.43850708,0.02099312
42.48619080,0.02318656
42.53387451,0.02308456
42.58155823,0.01850977
42.62924194,0.00798930
42.67692566,0.00148731
42.72460938,0.00029680
42.77229309,0.00018913
42.81997681,0.00115174
42.86766052,0.00813071
42.91534424,0.02110416
42.96302795,0.02766974
43.01071167,0.02791881
43.05839539,0.02599470
43.10607910,0.01554009
43.15376282,0.00380120
43.20144653,0.00022547
43.24913025,0.00021848
43.29681396,0.00015423
43.34449768,0.00396568
43.39218140,0.01718350
43.43986511,0.03014915
43.48754883,0.03283974
43.53523254,0.03244346
43.58291626,0.02546197
43.63059998,0.01017956
43.67828369,0.00119107
43.72596741,0.00049462
43.77365112,0.00043769
43.82133484,0.00126635
43.86901855,0.01101282
43.91670227,0.02849086
43.96438599,0.03709837
44.01206970,0.03756086
44.05975342,0.03482528
44.10743713,0.02055850
44.15512085,0.00501722
44.20280457,0.00023808
44.25048828,0.00016444
44.29817200,0.00031111
44.34585571,0.00548397
44.39353943,0.02288348
44.44122314,0.03944068
44.48890686,0.04272563
44.53659058,0.04222966
44.58427429,0.03286161
44.63195801,0.01306198
44.67964172,0.00168977
44.72732544,0.00005132
44.77500916,0.00002988
44.82269287,0.00197144
44.87037659,0.01464222
44.91806030,0.03674328
44.96574402,0.04732760
45.01342773,0.04790433
45.06111145,0.04423476
45.10879517,0.02587918
45.15647888,0.00636757
45.20416260,0.00034119
45.25184631,0.00025552
45.29953003,0.00044691
45.34721375,0.00719335
45.39489746,0.02859407
45.44258118,0.04812536
45.49026489,0.05183122
45.53794861,0.05116493
45.58563232,0.03932151
45.63331604,0.01546476
45.68099976,0.00219821
45.72868347,0.00017692
45.77636719,0.00022010
45.82405090,0.00250807
45.87173462,0.01774258
45.91941833,0.04337613
45.96710205,0.05507216
46.01478577,0.05568537
46.06246948,0.05106966
46.11015320,0.02919619
46.15783691,0.00699997
46.20552063,0.00081453
46.25320435,0.00031114
46.30088806,0.00053834
46.34857178,0.00861100
46.39625549,0.03344344
46.44393921,0.05551486
46.49162292,0.05963215
46.53930664,0.05891049
46.58699036,0.04477661
46.63467407,0.01717300
46.68235779,0.00217066
46.73004150,0.00027727
46.77772522,0.00035986
46.82540894,0.00274312
46.87309265,0.02060559
46.92077637,0.04944611
46.96846008,0.06198772
47.01614380,0.06244462
47.06382751,0.05677523
47.11151123,0.03166317
47.15919495,0.00703667
47.20687866,0.00020953
47.25456238,0.00022272
47.30224609,0.00057452
47.34992981,0.00997720
47.39761353,0.03758464
47.44529724,0.06116951
47.49298096,0.06512535
47.54066467,0.06400755
47.58834839,0.04789250
47.63603210,0.01778727
47.68371582,0.00212373
47.73139954,0.00033316
47.77908325,0.00026551
47.82676697,0.00365239
47.87445068,0.02349528
47.92213440,0.05442797
47.96981812,0.06720706
48.01750183,0.06755642
48.06518555,0.06088511
48.11286926,0.03329585
48.16055298,0.00731705
48.20823669,0.00034798
48.25592041,0.00029531
48.30360413,0.00053518
48.35128784,0.01100620
48.39897156,0.04073665
48.44665527,0.06520560
48.49433899,0.06909141
48.54202271,0.06771939
48.58970642,0.04977721
48.63739014,0.01783392
48.68507385,0.00189479
48.73275757,0.00013182
48.78044128,0.00001176
48.82812500,0.00388490
48.87580872,0.02506166
48.92349243,0.05701044
48.97117615,0.06968374
49.01885986,0.07004691
49.06654358,0.06271314
49.11422729,0.03366437
49.16191101,0.00726932
49.20959473,0.00085577
49.25727844,0.00081006
49.30496216,0.00132017
49.35264587,0.01228475
49.40032959,0.04286969
49.44801331,0.06719067
49.49569702,0.07077804
49.54338074,0.06918059
49.59106445,0.05010103
49.63874817,0.01739613
49.68643188,0.00166604
49.73411560,0.00045971
49.78179932,0.00029899
49.82948303,0.00426984
49.87716675,0.02629656
49.92485046,0.05825287
49.97253418,0.07033494
50.02021790,0.07068439
50.06790161,0.06281507
50.11558533,0.03299702
50.16326904,0.00671749
50.21095276,0.00006505
50.25863647,0.00034521
50.30632019,0.00089896
50.35400391,0.01266838
50.40168762,0.04358382
50.44937134,0.06713261
50.49705505,0.07043587
50.54473877,0.06874387
50.59242249,0.04912810
50.64010620,0.01686857
50.68778992,0.00178403
50.73547363,0.00020439
50.78315735,0.00028371
50.83084106,0.00441718
50.87852478,0.02642678
50.92620850,0.05739041
50.97389221,0.06869684
51.02157593,0.06901599
51.06925964,0.06079462
51.11694336,0.03141904
51.16462708,0.00645599
51.21231079,0.00056208
51.25999451,0.00044744
51.30767822,0.00143330
51.35536194,0.01297909
51.40304565,0.04261435
51.45072937,0.06434100
51.49841309,0.06704654
51.54609680,0.06530949
51.59378052,0.04614788
51.64146423,0.01555141
51.68914795,0.00178553
51.73683167,0.00031414
51.78451538,0.00056500
51.83219910,0.00504485
51.87988281,0.02639756
51.92756653,0.05521110
51.97525024,0.06488506
52.02293396,0.06479140
52.07061768,0.05647086
52.11830139,0.02844514
52.16598511,0.00554965
52.21366882,0.00032906
52.26135254,0.00015514
52.30903625,0.00138754
52.35671997,0.01264128
52.40440369,0.04032429
52.45208740,0.06002712
52.49977112,0.06235382
52.54745483,0.06034865
52.59513855,0.04189606
52.64282227,0.01368519
52.69050598,0.00128901
52.73818970,0.00009052
52.78587341,0.00020777
52.83355713,0.00459214
52.88124084,0.02451825
52.92892456,0.05059452
52.97660828,0.05913081
53.02429199,0.05912973
53.07197571,0.05108379
53.11965942,0.02532235
53.16734314,0.00500259
53.21502686,0.00076403
53.26271057,0.00051557
53.31039429,0.00145343
53.35807800,0.01169631
53.40576172,0.03630015
53.45344543,0.05306686
53.50112915,0.05483234
53.54881287,0.05300127
53.59649658,0.03622132
53.64418030,0.01147064
53.69186401,0.00106184
53.73954773,0.00008891
53.78723145,0.00006799
53.83491516,0.00396593
53.88259888,0.02165656
53.93028259,0.04416281
53.97796631,0.05125458
54.02565002,0.05133952
54.07333374,0.04405421
54.12101746,0.02140796
54.16870117,0.00407385
54.21638489,0.00053551
54.26406860,0.00041242
54.31175232,0.00120051
54.35943604,0.01051043
54.40711975,0.03198079
54.45480347,0.04615217
54.50248718,0.04780078
54.55017090,0.04622415
54.59785461,0.03133775
54.64553833,0.01016499
54.69322205,0.00144223
54.74090576,0.00033058
54.78858948,0.00037682
54.83627319,0.00384814
54.88395691,0.01894448
54.93164063,0.03749910
54.97932434,0.04307310
55.02700806,0.04309105
55.07469177,0.03658857
55.12237549,0.01739142
55.17005920,0.00320288
55.21774292,0.00033331
55.26542664,0.00027230
55.31311035,0.00101324
55.36079407,0.00889756
55.40847778,0.02635733
55.45616150,0.03740661
