Частота,Канал A
27.75192261,0.00012785
27.79960632,0.00024187
27.84729004,0.00136755
27.89497375,0.00461652
27.94265747,0.00753550
27.99034119,0.00806765
28.03802490,0.00795945
28.08570862,0.00613803
28.13339233,0.00238960
28.18107605,0.00023762
28.22875977,0.00015068
28.27644348,0.00023971
28.32412720,0.00044885
28.37181091,0.00203077
28.41949463,0.00493060
28.46717834,0.00615104
28.51486206,0.00601306
28.56254578,0.00541008
28.61022949,0.00298300
28.65791321,0.00054423
28.70559692,0.00016297
28.75328064,0.00028195
28.80096436,0.00041071
28.84864807,0.00095317
28.89633179,0.00273032
28.94401550,0.00422398
28.99169922,0.00446246
29.03938293,0.00441043
29.08706665,0.00333310
29.13475037,0.00127218
29.18243408,0.00032972
29.23011780,0.00028913
29.27780151,0.00028819
29.32548523,0.00024754
29.37316895,0.00083071
29.42085266,0.00199251
29.46853638,0.00257438
29.51622009,0.00281105
29.56390381,0.00284806
29.61158752,0.00195007
29.65927124,0.00088319
29.70695496,0.00042542
29.75463867,0.00017658
29.80232239,0.00024153
29.85000610,0.00033802
29.89768982,0.00032652
29.94537354,0.00027478
29.99305725,0.00017941
30.04074097,0.00029429
30.08842468,0.00043544
30.13610840,0.00035703
30.18379211,0.00029315
30.23147583,0.00034784
30.27915955,0.00033910
30.32684326,0.00043454
30.37452698,0.00116529
30.42221069,0.00223778
30.46989441,0.00265909
30.51757813,0.00272565
30.56526184,0.00251772
30.61294556,0.00143846
30.66062927,0.00036860
30.70831299,0.00033828
30.75599670,0.00047627
30.80368042,0.00040106
30.85136414,0.00063681
30.89904785,0.00258857
30.94673157,0.00414541
30.99441528,0.00431065
31.04209900,0.00412451
31.08978271,0.00287593
31.13746643,0.00082731
31.18515015,0.00006519
31.23283386,0.00009795
31.28051758,0.00038289
31.32820129,0.00083561
31.37588501,0.00282288
31.42356873,0.00585317
31.47125244,0.00695247
31.51893616,0.00701852
31.56661987,0.00646498
31.61430359,0.00371799
31.66198730,0.00120287
31.70967102,0.00059735
31.75735474,0.00046859
31.80503845,0.00050316
31.85272217,0.00175753
31.90040588,0.00561928
31.94808960,0.00856867
31.99577332,0.00884028
32.04345703,0.00854085
32.09114075,0.00616548
32.13882446,0.00220020
32.18650818,0.00032895
32.23419189,0.00012501
32.28187561,0.00022352
32.32955933,0.00094957
32.37724304,0.00445686
32.42492676,0.00951394
32.47261047,0.01145301
32.52029419,0.01154434
32.56797791,0.01027168
32.61566162,0.00554649
32.66334534,0.00143012
32.71102905,0.00044558
32.75871277,0.00040793
32.80639648,0.00051180
32.85408020,0.00272370
32.90176392,0.00845999
32.94944763,0.01270004
32.99713135,0.01317984
33.04481506,0.01277701
33.09249878,0.00906075
33.14018250,0.00306950
33.18786621,0.00035340
33.23554993,0.00009361
33.28323364,0.00017873
33.33091736,0.00126702
33.37860107,0.00611110
33.42628479,0.01264777
33.47396851,0.01479779
33.52165222,0.01461813
33.56933594,0.01268060
33.61701965,0.00635179
33.66470337,0.00115232
33.71238708,0.00018189
33.76007080,0.00025974
33.80775452,0.00023523
33.85543823,0.00303501
33.90312195,0.01023439
33.95080566,0.01545658
33.99848938,0.01622388
34.04617310,0.01592055
34.09385681,0.01125769
34.14154053,0.00387175
34.18922424,0.00073807
34.23690796,0.00046854
34.28459167,0.00032183
34.33227539,0.00110054
34.37995911,0.00677886
34.42764282,0.01439916
34.47532654,0.01707071
34.52301025,0.01723692
34.57069397,0.01508972
34.61837769,0.00767766
34.66606140,0.00160859
34.71374512,0.00029011
34.76142883,0.00017273
34.80911255,0.00054603
34.85679626,0.00379162
34.90447998,0.01168396
34.95216370,0.01715145
34.99984741,0.01762371
35.04753113,0.01697555
35.09521484,0.01173874
35.14289856,0.00386403
35.19058228,0.00051850
35.23826599,0.00015394
35.28594971,0.00011892
35.33363342,0.00131246
35.38131714,0.00732116
35.42900085,0.01516566
35.47668457,0.01775152
35.52436829,0.01791707
35.57205200,0.01557153
35.61973572,0.00771089
35.66741943,0.00152722
35.71510315,0.00028209
35.76278687,0.00023881
35.81047058,0.00058272
35.85815430,0.00404064
35.90583801,0.01210797
35.95352173,0.01743551
36.00120544,0.01791167
36.04888916,0.01719417
36.09657288,0.01158764
36.14425659,0.00352375
36.19194031,0.00016821
36.23962402,0.00038002
36.28730774,0.00033480
36.33499146,0.00141728
36.38267517,0.00741338
36.43035889,0.01497865
36.47804260,0.01738273
36.52572632,0.01742099
36.57341003,0.01488728
36.62109375,0.00712858
36.66877747,0.00117969
36.71646118,0.00016830
36.76414490,0.00030673
36.81182861,0.00030557
36.85951233,0.00354626
36.90719604,0.01108131
36.95487976,0.01588682
37.00256348,0.01626648
37.05024719,0.01560240
37.09793091,0.01031397
37.14561462,0.00276405
37.19329834,0.00039908
37.24098206,0.00054412
37.28866577,0.00037762
37.33634949,0.00122809
37.38403320,0.00672628
37.43171692,0.01313382
37.47940063,0.01476891
37.52708435,0.01461881
37.57476807,0.01236298
37.62245178,0.00576832
37.67013550,0.00105447
37.71781921,0.00028789
37.76550293,0.00026626
37.81318665,0.00050494
37.86087036,0.00308759
37.90855408,0.00882990
37.95623779,0.01238962
38.00392151,0.01271661
38.05160522,0.01231701
38.09928894,0.00834293
38.14697266,0.00282003
38.19465637,0.00067896
38.24234009,0.00042889
38.29002380,0.00036447
38.33770752,0.00121176
38.38539124,0.00484191
38.43307495,0.00903657
38.48075867,0.01020420
38.52844238,0.01014468
38.57612610,0.00836403
38.62380981,0.00376704
38.67149353,0.00065970
38.71917725,0.00025316
38.76686096,0.00033740
38.81454468,0.00064269
38.86222839,0.00223695
38.90991211,0.00528587
38.95759583,0.00696630
39.00527954,0.00694217
39.05296326,0.00647726
39.10064697,0.00403323
39.14833069,0.00098150
39.19601440,0.00003015
39.24369812,0.00006627
39.29138184,0.00022634
39.33906555,0.00051088
39.38674927,0.00178063
39.43443298,0.00330582
39.48211670,0.00373012
39.52980042,0.00368238
39.57748413,0.00302311
39.62516785,0.00140726
39.67285156,0.00033039
39.72053528,0.00030980
39.76821899,0.00039769
39.81590271,0.00039632
39.86358643,0.00044364
39.91127014,0.00056534
39.95895386,0.00047969
40.00663757,0.00025244
40.05432129,0.00014221
40.10200500,0.00009357
40.14968872,0.00018028
40.19737244,0.00019201
40.24505615,0.00032891
40.29273987,0.00041525
40.34042358,0.00040064
40.38810730,0.00147062
40.43579102,0.00304826
40.48347473,0.00348935
40.53115845,0.00349810
40.57884216,0.00275328
40.62652588,0.00093651
40.67420959,0.00019431
40.72189331,0.00037916
40.76957703,0.00046705
40.81726074,0.00065759
40.86494446,0.00261160
40.91262817,0.00648484
40.96031189,0.00858900
41.00799561,0.00868702
41.05567932,0.00813565
41.10336304,0.00508842
41.15104675,0.00151196
41.19873047,0.00027044
41.24641418,0.00013103
41.29409790,0.00023104
41.34178162,0.00164721
41.38946533,0.00662725
41.43714905,0.01189758
41.48483276,0.01312112
41.53251648,0.01298203
41.58020020,0.01037631
41.62788391,0.00436531
41.67556763,0.00066425
41.72325134,0.00012186
41.77093506,0.00022149
41.81861877,0.00079029
41.86630249,0.00512041
41.91398621,0.01332295
41.96166992,0.01764916
42.00935364,0.01783000
42.05703735,0.01667692
42.10472107,0.01027102
42.15240479,0.00285910
42.20008850,0.00061245
42.24777222,0.00063832
42.29545593,0.00095279
42.34313965,0.00357233
42.39082336,0.01249011
42.43850708,0.02145394
42.48619080,0.02324054
42.53387451,0.02277225
42.58155823,0.01796080
42.62924194,0.00736483
42.67692566,0.00094645
42.72460938,0.00008579
42.77229309,0.00016541
42.81997681,0.00129795
42.86766052,0.00838291
42.91534424,0.02132246
42.96302795,0.02787547
43.01071167,0.02823379
43.05839539,0.02632313
43.10607910,0.01585293
43.15376282,0.00411042
43.20144653,0.00032031
43.24913025,0.00026894
43.29681396,0.00052004
43.34449768,0.00440370
43.39218140,0.01764207
43.43986511,0.03054326
43.48754883,0.03310365
43.53523254,0.03266783
43.58291626,0.02564001
43.63059998,0.01031738
43.67828369,0.00121006
43.72596741,0.00032395
43.77365112,0.00029154
43.82133484,0.00147714
43.86901855,0.01154796
43.91670227,0.02911020
43.96438599,0.03769498
44.01206970,0.03821525
44.05975342,0.03542817
44.10743713,0.02103261
44.15512085,0.00549814
44.20280457,0.00057976
44.25048828,0.00023973
44.29817200,0.00059585
44.34585571,0.00590218
44.39353943,0.02333720
44.44122314,0.03987885
44.48890686,0.04319959
44.53659058,0.04276322
44.58427429,0.03341126
44.63195801,0.01357976
44.67964172,0.00204622
44.72732544,0.00010351
44.77500916,0.00014310
44.82269287,0.00198888
44.87037659,0.01476128
44.91806030,0.03679913
44.96574402,0.04722194
45.01342773,0.04773510
45.06111145,0.04396843
45.10879517,0.02555671
45.15647888,0.00625979
45.20416260,0.00036723
45.25184631,0.00014845
45.29953003,0.00050905
45.34721375,0.00737965
45.39489746,0.02877016
45.44258118,0.04833640
45.49026489,0.05205324
45.53794861,0.05138619
45.58563232,0.03951848
45.63331604,0.01557876
45.68099976,0.00225780
45.72868347,0.00023444
45.77636719,0.00026225
45.82405090,0.00288075
45.87173462,0.01838364
45.91941833,0.04407220
45.96710205,0.05569092
46.01478577,0.05627827
46.06246948,0.05149677
46.11015320,0.02932842
46.15783691,0.00690962
46.20552063,0.00033412
46.25320435,0.00035577
46.30088806,0.00081244
46.34857178,0.00911703
46.39625549,0.03409294
46.44393921,0.05595145
46.49162292,0.05975721
46.53930664,0.05891296
46.58699036,0.04476593
46.63467407,0.01732048
46.68235779,0.00252871
46.73004150,0.00029982
46.77772522,0.00013262
46.82540894,0.00292036
46.87309265,0.02075611
46.92077637,0.04963136
46.96846008,0.06230976
47.01614380,0.06299426
47.06382751,0.05740792
47.11151123,0.03240499
47.15919495,0.00793269
47.20687866,0.00101638
47.25456238,0.00051276
47.30224609,0.00133793
47.34992981,0.01065586
47.39761353,0.03814690
47.44529724,0.06162114
47.49298096,0.06556205
47.54066467,0.06453914
47.58834839,0.04838301
47.63603210,0.01819214
47.68371582,0.00241194
47.73139954,0.00043013
47.77908325,0.00053729
47.82676697,0.00323373
47.87445068,0.02298216
47.92213440,0.05387135
47.96981812,0.06671209
48.01750183,0.06735925
48.06518555,0.06100478
48.11286926,0.03355208
48.16055298,0.00756687
48.20823669,0.00060613
48.25592041,0.00051862
48.30360413,0.00075854
48.35128784,0.01126839
48.39897156,0.04103304
48.44665527,0.06553157
48.49433899,0.06948067
48.54202271,0.06827083
48.58970642,0.05052939
48.63739014,0.01865197
48.68507385,0.00259520
48.73275757,0.00042057
48.78044128,0.00035228
48.82812500,0.00414195
48.87580872,0.02526408
48.92349243,0.05725301
48.97117615,0.07006041
49.01885986,0.07047480
49.06654358,0.06318386
49.11422729,0.03422507
49.16191101,0.00769874
49.20959473,0.00067293
49.25727844,0.00031070
49.30496216,0.00126007
49.35264587,0.01222953
49.40032959,0.04279569
49.44801331,0.06706527
49.49569702,0.07056949
49.54338074,0.06918017
49.59106445,0.05048166
49.63874817,0.01798355
49.68643188,0.00212850
49.73411560,0.00005991
49.78179932,0.00008963
49.82948303,0.00429956
49.87716675,0.02633025
49.92485046,0.05839065
49.97253418,0.07047150
50.02021790,0.07067198
50.06790161,0.06274722
50.11558533,0.03297809
50.16326904,0.00679298
50.21095276,0.00042581
50.25863647,0.00036673
50.30632019,0.00130340
50.35400391,0.01290043
50.40168762,0.04369814
50.44937134,0.06717524
50.49705505,0.07037061
50.54473877,0.06867608
50.59242249,0.04920462
50.64010620,0.01690686
50.68778992,0.00168226
50.73547363,0.00033031
50.78315735,0.00028777
50.83084106,0.00427045
50.87852478,0.02632328
50.92620850,0.05734212
50.97389221,0.06863967
51.02157593,0.06879462
51.06925964,0.06039120
51.11694336,0.03096451
51.16462708,0.00602890
51.21231079,0.00005180
51.25999451,0.00031605
51.30767822,0.00092655
51.35536194,0.01244765
51.40304565,0.04209615
51.45072937,0.06400228
51.49841309,0.06689528
51.54609680,0.06528086
51.59378052,0.04616286
51.64146423,0.01547201
51.68914795,0.00149353
51.73683167,0.00034150
51.78451538,0.00018435
51.83219910,0.00436221
51.87988281,0.02568344
51.92756653,0.05469746
51.97525024,0.06460351
52.02293396,0.06462760
52.07061768,0.05643140
52.11830139,0.02847089
52.16598511,0.00549357
52.21366882,0.00027529
52.26135254,0.00017143
52.30903625,0.00124020
52.35671997,0.01247183
52.40440369,0.04025632
52.45208740,0.05995537
52.49977112,0.06227215
52.54745483,0.06036719
52.59513855,0.04193459
52.64282227,0.01371772
52.69050598,0.00133470
52.73818970,0.00013699
52.78587341,0.00008942
52.83355713,0.00428679
52.88124084,0.02406355
52.92892456,0.05025049
52.97660828,0.05893155
53.02429199,0.05889781
53.07197571,0.05087002
53.11965942,0.02515496
53.16734314,0.00487087
53.21502686,0.00061061
53.26271057,0.00053410
53.31039429,0.00168381
53.35807800,0.01214116
53.40576172,0.03699825
53.45344543,0.05408158
53.50112915,0.05610028
53.54881287,0.05427045
53.59649658,0.03728925
53.64418030,0.01226824
53.69186401,0.00165480
53.73954773,0.00038157
53.78723145,0.00036979
53.83491516,0.00407727
53.88259888,0.02155054
53.93028259,0.04377292
53.97796631,0.05071669
54.02565002,0.05073307
54.07333374,0.04351865
54.12101746,0.02113784
54.16870117,0.00401749
54.21638489,0.00048718
54.26406860,0.00045281
54.31175232,0.00132320
54.35943604,0.01042832
54.40711975,0.03177474
54.45480347,0.04579946
54.50248718,0.04714150
54.55017090,0.04541706
54.59785461,0.03061562
54.64553833,0.00957847
54.69322205,0.00114026
54.74090576,0.00032630
54.78858948,0.00046528
54.83627319,0.00393360
54.88395691,0.01898465
54.93164063,0.03744053
54.97932434,0.04294026
55.02700806,0.04277405
55.07469177,0.03609693
55.12237549,0.01702412
55.17005920,0.00296914
55.21774292,0.00014256
55.26542664,0.00017596
55.31311035,0.00094717
55.36079407,0.00871795
55.40847778,0.02621015
55.45616150,0.03735644
