Частота,Канал A
27.75192261,0.00029960
27.79960632,0.00035686
27.84729004,0.00061624
27.89497375,0.00376384
27.94265747,0.00670232
27.99034119,0.00742745
28.03802490,0.00747290
28.08570862,0.00569898
28.13339233,0.00207489
28.18107605,0.00013648
28.22875977,0.00021979
28.27644348,0.00025494
28.32412720,0.00044731
28.37181091,0.00228038
28.41949463,0.00521919
28.46717834,0.00650408
28.51486206,0.00648526
28.56254578,0.00576880
28.61022949,0.00317716
28.65791321,0.00069715
28.70559692,0.00048376
28.75328064,0.00037820
28.80096436,0.00032642
28.84864807,0.00030720
28.89633179,0.00221034
28.94401550,0.00390366
28.99169922,0.00433816
29.03938293,0.00433090
29.08706665,0.00322253
29.13475037,0.00127673
29.18243408,0.00070632
29.23011780,0.00069720
29.27780151,0.00061162
29.32548523,0.00061659
29.37316895,0.00122661
29.42085266,0.00217202
29.46853638,0.00253952
29.51622009,0.00247315
29.56390381,0.00202997
29.61158752,0.00089843
29.65927124,0.00014927
29.70695496,0.00042023
29.75463867,0.00047986
29.80232239,0.00045606
29.85000610,0.00035328
29.89768982,0.00018794
29.94537354,0.00006803
29.99305725,0.00012128
30.04074097,0.00030128
30.08842468,0.00045488
30.13610840,0.00051749
30.18379211,0.00047168
30.23147583,0.00033147
30.27915955,0.00026470
30.32684326,0.00022649
30.37452698,0.00042759
30.42221069,0.00142459
30.46989441,0.00185098
30.51757813,0.00198398
30.56526184,0.00188549
30.61294556,0.00103039
30.66062927,0.00032055
30.70831299,0.00017268
30.75599670,0.00008659
30.80368042,0.00007705
30.85136414,0.00074806
30.89904785,0.00263337
30.94673157,0.00415305
30.99441528,0.00440832
31.04209900,0.00434620
31.08978271,0.00314263
31.13746643,0.00112526
31.18515015,0.00048326
31.23283386,0.00041548
31.28051758,0.00031714
31.32820129,0.00052170
31.37588501,0.00253042
31.42356873,0.00557028
31.47125244,0.00676115
31.51893616,0.00672005
31.56661987,0.00589760
31.61430359,0.00299531
31.66198730,0.00043125
31.70967102,0.00044320
31.75735474,0.00038490
31.80503845,0.00016166
31.85272217,0.00137818
31.90040588,0.00545402
31.94808960,0.00861476
31.99577332,0.00914555
32.04345703,0.00911143
32.09114075,0.00672153
32.13882446,0.00240760
32.18650818,0.00019998
32.23419189,0.00023724
32.28187561,0.00035958
32.32955933,0.00033630
32.37724304,0.00394113
32.42492676,0.00907080
32.47261047,0.01095380
32.52029419,0.01088844
32.56797791,0.00951968
32.61566162,0.00481294
32.66334534,0.00075887
32.71102905,0.00011525
32.75871277,0.00020245
32.80639648,0.00041833
32.85408020,0.00235409
32.90176392,0.00797169
32.94944763,0.01216699
32.99713135,0.01268293
33.04481506,0.01239070
33.09249878,0.00884975
33.14018250,0.00302894
33.18786621,0.00045129
33.23554993,0.00017151
33.28323364,0.00023685
33.33091736,0.00116937
33.37860107,0.00577129
33.42628479,0.01225882
33.47396851,0.01458506
33.52165222,0.01457562
33.56933594,0.01276976
33.61701965,0.00652163
33.66470337,0.00124704
33.71238708,0.00004155
33.76007080,0.00018477
33.80775452,0.00007784
33.85543823,0.00274753
33.90312195,0.00982513
33.95080566,0.01514357
33.99848938,0.01592097
34.04617310,0.01551074
34.09385681,0.01087956
34.14154053,0.00346305
34.18922424,0.00020862
34.23690796,0.00033716
34.28459167,0.00025679
34.33227539,0.00113301
34.37995911,0.00682068
34.42764282,0.01439102
34.47532654,0.01693782
34.52301025,0.01687867
34.57069397,0.01457150
34.61837769,0.00709140
34.66606140,0.00099893
34.71374512,0.00041519
34.76142883,0.00042913
34.80911255,0.00045328
34.85679626,0.00369902
34.90447998,0.01167871
34.95216370,0.01716480
34.99984741,0.01773264
35.04753113,0.01713618
35.09521484,0.01181714
35.14289856,0.00381024
35.19058228,0.00041012
35.23826599,0.00032205
35.28594971,0.00041626
35.33363342,0.00092671
35.38131714,0.00692053
35.42900085,0.01492512
35.47668457,0.01758053
35.52436829,0.01754747
35.57205200,0.01500674
35.61973572,0.00708006
35.66741943,0.00091039
35.71510315,0.00030803
35.76278687,0.00020959
35.81047058,0.00020048
35.85815430,0.00369778
35.90583801,0.01184239
35.95352173,0.01721198
36.00120544,0.01769728
36.04888916,0.01699385
36.09657288,0.01137329
36.14425659,0.00325300
36.19194031,0.00004710
36.23962402,0.00021981
36.28730774,0.00016400
36.33499146,0.00112670
36.38267517,0.00704258
36.43035889,0.01449756
36.47804260,0.01679283
36.52572632,0.01684623
36.57341003,0.01443098
36.62109375,0.00681880
36.66877747,0.00103101
36.71646118,0.00027006
36.76414490,0.00022028
36.81182861,0.00012394
36.85951233,0.00325603
36.90719604,0.01048585
36.95487976,0.01515375
37.00256348,0.01576035
37.05024719,0.01540221
37.09793091,0.01047615
37.14561462,0.00337443
37.19329834,0.00057239
37.24098206,0.00033471
37.28866577,0.00022905
37.33634949,0.00121157
37.38403320,0.00635021
37.43171692,0.01255614
37.47940063,0.01436381
37.52708435,0.01432097
37.57476807,0.01203465
37.62245178,0.00546695
37.67013550,0.00057968
37.71781921,0.00048003
37.76550293,0.00043946
37.81318665,0.00015819
37.86087036,0.00263662
37.90855408,0.00856965
37.95623779,0.01232093
38.00392151,0.01271162
38.05160522,0.01216277
38.09928894,0.00800050
38.14697266,0.00246127
38.19465637,0.00071868
38.24234009,0.00060891
38.29002380,0.00049558
38.33770752,0.00112871
38.38539124,0.00474282
38.43307495,0.00899843
38.48075867,0.01013919
38.52844238,0.00993019
38.57612610,0.00804268
38.62380981,0.00332113
38.67149353,0.00044121
38.71917725,0.00078180
38.76686096,0.00058836
38.81454468,0.00020509
38.86222839,0.00148917
38.90991211,0.00485248
38.95759583,0.00687982
39.00527954,0.00710368
39.05296326,0.00684123
39.10064697,0.00457305
39.14833069,0.00160097
39.19601440,0.00058247
39.24369812,0.00052369
39.29138184,0.00048580
39.33906555,0.00073065
39.38674927,0.00204372
39.43443298,0.00354648
39.48211670,0.00393522
39.52980042,0.00390144
39.57748413,0.00310401
39.62516785,0.00120481
39.67285156,0.00018532
39.72053528,0.00045123
39.76821899,0.00050255
39.81590271,0.00052180
39.86358643,0.00048308
39.91127014,0.00041317
39.95895386,0.00027752
40.00663757,0.00011899
40.05432129,0.00018648
40.10200500,0.00041202
40.14968872,0.00046199
40.19737244,0.00036575
40.24505615,0.00027017
40.29273987,0.00024709
40.34042358,0.00016341
40.38810730,0.00160383
40.43579102,0.00331390
40.48347473,0.00377312
40.53115845,0.00381661
40.57884216,0.00333501
40.62652588,0.00183556
40.67420959,0.00087545
40.72189331,0.00074849
40.76957703,0.00056561
40.81726074,0.00038892
40.86494446,0.00194063
40.91262817,0.00566394
40.96031189,0.00786674
41.00799561,0.00815413
41.05567932,0.00776583
41.10336304,0.00480779
41.15104675,0.00128774
41.19873047,0.00018219
41.24641418,0.00016486
41.29409790,0.00029789
41.34178162,0.00152904
41.38946533,0.00644688
41.43714905,0.01164876
41.48483276,0.01278542
41.53251648,0.01281704
41.58020020,0.01055003
41.62788391,0.00461148
41.67556763,0.00079506
41.72325134,0.00022399
41.77093506,0.00039983
41.81861877,0.00063499
41.86630249,0.00493439
41.91398621,0.01320473
41.96166992,0.01746484
42.00935364,0.01748918
42.05703735,0.01616288
42.10472107,0.00959761
42.15240479,0.00206635
42.20008850,0.00032584
42.24777222,0.00038108
42.29545593,0.00023651
42.34313965,0.00230123
42.39082336,0.01133925
42.43850708,0.02047885
42.48619080,0.02246661
42.53387451,0.02224951
42.58155823,0.01772986
42.62924194,0.00735818
42.67692566,0.00126585
42.72460938,0.00064130
42.77229309,0.00038053
42.81997681,0.00115394
42.86766052,0.00818182
42.91534424,0.02108262
42.96302795,0.02763061
43.01071167,0.02793245
43.05839539,0.02589832
43.10607910,0.01536083
43.15376282,0.00356990
43.20144653,0.00023676
43.24913025,0.00043858
43.29681396,0.00021732
43.34449768,0.00407682
43.39218140,0.01743849
43.43986511,0.03035351
43.48754883,0.03297611
43.53523254,0.03255191
43.58291626,0.02544070
43.63059998,0.01010090
43.67828369,0.00113294
43.72596741,0.00053205
43.77365112,0.00035531
43.82133484,0.00131900
43.86901855,0.01121244
43.91670227,0.02879608
43.96438599,0.03739772
44.01206970,0.03774158
44.05975342,0.03487252
44.10743713,0.02043138
44.15512085,0.00472543
44.20280457,0.00029651
44.25048828,0.00075229
44.29817200,0.00044877
44.34585571,0.00480533
44.39353943,0.02218268
44.44122314,0.03876651
44.48890686,0.04227088
44.53659058,0.04197289
44.58427429,0.03269811
44.63195801,0.01300672
44.67964172,0.00165745
44.72732544,0.00039909
44.77500916,0.00032580
44.82269287,0.00177242
44.87037659,0.01452743
44.91806030,0.03650148
44.96574402,0.04679649
45.01342773,0.04723946
45.06111145,0.04342545
45.10879517,0.02504533
45.15647888,0.00583951
45.20416260,0.00018934
45.25184631,0.00030225
45.29953003,0.00054860
45.34721375,0.00711158
45.39489746,0.02836259
45.44258118,0.04778356
45.49026489,0.05136422
45.53794861,0.05063993
45.58563232,0.03877526
45.63331604,0.01489948
45.68099976,0.00166207
45.72868347,0.00032739
45.77636719,0.00031665
45.82405090,0.00233399
45.87173462,0.01783660
45.91941833,0.04362844
45.96710205,0.05540366
46.01478577,0.05604986
46.06246948,0.05131720
46.11015320,0.02920594
46.15783691,0.00672465
46.20552063,0.00032410
46.25320435,0.00090104
46.30088806,0.00035066
46.34857178,0.00784440
46.39625549,0.03285166
46.44393921,0.05509426
46.49162292,0.05914037
46.53930664,0.05821073
46.58699036,0.04402948
46.63467407,0.01656329
46.68235779,0.00177938
46.73004150,0.00030127
46.77772522,0.00014740
46.82540894,0.00300369
46.87309265,0.02082139
46.92077637,0.04960310
46.96846008,0.06213055
47.01614380,0.06263819
47.06382751,0.05689114
47.11151123,0.03164879
47.15919495,0.00697062
47.20687866,0.00036607
47.25456238,0.00041034
47.30224609,0.00051001
47.34992981,0.00998688
47.39761353,0.03771764
47.44529724,0.06132355
47.49298096,0.06519254
47.54066467,0.06406140
47.58834839,0.04793451
47.63603210,0.01771339
47.68371582,0.00196769
47.73139954,0.00010198
47.77908325,0.00010703
47.82676697,0.00375455
47.87445068,0.02373081
47.92213440,0.05469324
47.96981812,0.06752658
48.01750183,0.06786161
48.06518555,0.06110652
48.11286926,0.03350516
48.16055298,0.00747116
48.20823669,0.00041950
48.25592041,0.00001302
48.30360413,0.00095095
48.35128784,0.01144100
48.39897156,0.04116189
48.44665527,0.06557538
48.49433899,0.06937212
48.54202271,0.06803590
48.58970642,0.05014306
48.63739014,0.01815898
48.68507385,0.00218310
48.73275757,0.00034552
48.78044128,0.00036587
48.82812500,0.00394232
48.87580872,0.02506210
48.92349243,0.05706256
48.97117615,0.06975628
49.01885986,0.07011837
49.06654358,0.06283377
49.11422729,0.03378783
49.16191101,0.00727872
49.20959473,0.00042245
49.25727844,0.00009121
49.30496216,0.00110756
49.35264587,0.01230477
49.40032959,0.04301841
49.44801331,0.06731457
49.49569702,0.07078899
49.54338074,0.06921196
49.59106445,0.05029127
49.63874817,0.01768105
49.68643188,0.00184020
49.73411560,0.00022875
49.78179932,0.00047659
49.82948303,0.00422512
49.87716675,0.02613411
49.92485046,0.05823622
49.97253418,0.07046706
50.02021790,0.07080878
50.06790161,0.06296836
50.11558533,0.03330913
50.16326904,0.00707521
50.21095276,0.00037925
50.25863647,0.00007372
50.30632019,0.00127978
50.35400391,0.01302091
50.40168762,0.04389890
50.44937134,0.06746005
50.49705505,0.07062347
50.54473877,0.06886749
50.59242249,0.04945171
50.64010620,0.01726977
50.68778992,0.00211559
50.73547363,0.00025620
50.78315735,0.00041930
50.83084106,0.00466811
50.87852478,0.02659526
50.92620850,0.05749893
50.97389221,0.06865144
51.02157593,0.06886180
51.06925964,0.06066469
51.11694336,0.03134129
51.16462708,0.00641297
51.21231079,0.00026778
51.25999451,0.00019742
51.30767822,0.00102020
51.35536194,0.01272915
51.40304565,0.04257397
51.45072937,0.06462953
51.49841309,0.06750140
51.54609680,0.06574176
51.59378052,0.04649670
51.64146423,0.01571597
51.68914795,0.00168937
51.73683167,0.00008141
51.78451538,0.00013421
51.83219910,0.00456234
51.87988281,0.02589451
51.92756653,0.05487341
51.97525024,0.06486056
52.02293396,0.06493963
52.07061768,0.05661684
52.11830139,0.02862962
52.16598511,0.00560969
52.21366882,0.00006944
52.26135254,0.00036734
52.30903625,0.00076982
52.35671997,0.01194148
52.40440369,0.03985440
52.45208740,0.05984205
52.49977112,0.06246717
52.54745483,0.06083709
52.59513855,0.04249381
52.64282227,0.01418230
52.69050598,0.00183352
52.73818970,0.00065084
52.78587341,0.00071610
52.83355713,0.00495290
52.88124084,0.02485901
52.92892456,0.05085204
52.97660828,0.05922561
53.02429199,0.05901953
53.07197571,0.05085414
53.11965942,0.02498061
53.16734314,0.00453932
53.21502686,0.00043819
53.26271057,0.00039104
53.31039429,0.00131305
53.35807800,0.01189969
53.40576172,0.03693157
53.45344543,0.05398029
53.50112915,0.05581436
53.54881287,0.05391353
53.59649658,0.03691530
53.64418030,0.01187618
53.69186401,0.00131525
53.73954773,0.00020658
53.78723145,0.00047985
53.83491516,0.00454507
53.88259888,0.02233513
53.93028259,0.04477461
53.97796631,0.05169623
54.02565002,0.05154113
54.07333374,0.04399828
54.12101746,0.02117162
54.16870117,0.00372949
54.21638489,0.00036798
54.26406860,0.00043589
54.31175232,0.00081954
54.35943604,0.01012566
54.40711975,0.03167053
54.45480347,0.04583720
54.50248718,0.04732672
54.55017090,0.04564305
54.59785461,0.03072687
54.64553833,0.00947948
54.69322205,0.00073668
54.74090576,0.00029230
54.78858948,0.00024063
54.83627319,0.00339290
54.88395691,0.01855548
54.93164063,0.03721025
54.97932434,0.04283278
55.02700806,0.04277463
55.07469177,0.03612404
55.12237549,0.01696711
55.17005920,0.00294266
55.21774292,0.00027631
55.26542664,0.00027134
55.31311035,0.00135937
55.36079407,0.00930557
55.40847778,0.02663373
55.45616150,0.03750360
