Частота,Канал A
27.75192261,0.00045106
27.79960632,0.00035096
27.84729004,0.00085248
27.89497375,0.00426974
27.94265747,0.00720077
27.99034119,0.00769233
28.03802490,0.00753701
28.08570862,0.00564990
28.13339233,0.00216939
28.18107605,0.00047783
28.22875977,0.00036243
28.27644348,0.00047016
28.32412720,0.00076520
28.37181091,0.00225614
28.41949463,0.00486623
28.46717834,0.00589300
28.51486206,0.00576202
28.56254578,0.00514504
28.61022949,0.00275464
28.65791321,0.00054866
28.70559692,0.00033581
28.75328064,0.00014971
28.80096436,0.00000987
28.84864807,0.00060130
28.89633179,0.00241622
28.94401550,0.00392980
28.99169922,0.00407974
29.03938293,0.00394506
29.08706665,0.00293014
29.13475037,0.00103933
29.18243408,0.00018687
29.23011780,0.00011017
29.27780151,0.00010486
29.32548523,0.00027962
29.37316895,0.00070935
29.42085266,0.00162355
29.46853638,0.00210418
29.51622009,0.00219352
29.56390381,0.00195244
29.61158752,0.00105604
29.65927124,0.00041170
29.70695496,0.00053637
29.75463867,0.00066981
29.80232239,0.00069177
29.85000610,0.00053590
29.89768982,0.00026146
29.94537354,0.00003833
29.99305725,0.00011899
30.04074097,0.00014217
30.08842468,0.00024645
30.13610840,0.00029632
30.18379211,0.00035605
30.23147583,0.00036796
30.27915955,0.00024290
30.32684326,0.00021080
30.37452698,0.00100235
30.42221069,0.00210686
30.46989441,0.00253966
30.51757813,0.00250013
30.56526184,0.00213973
30.61294556,0.00114229
30.66062927,0.00055693
30.70831299,0.00054046
30.75599670,0.00046977
30.80368042,0.00033705
30.85136414,0.00061149
30.89904785,0.00258591
30.94673157,0.00429379
30.99441528,0.00467255
31.04209900,0.00453887
31.08978271,0.00311303
31.13746643,0.00077868
31.18515015,0.00041922
31.23283386,0.00067289
31.28051758,0.00062473
31.32820129,0.00031221
31.37588501,0.00229316
31.42356873,0.00539740
31.47125244,0.00651417
31.51893616,0.00649392
31.56661987,0.00580232
31.61430359,0.00300227
31.66198730,0.00051102
31.70967102,0.00016580
31.75735474,0.00003789
31.80503845,0.00022918
31.85272217,0.00159253
31.90040588,0.00541436
31.94808960,0.00835724
31.99577332,0.00872394
32.04345703,0.00855365
32.09114075,0.00630110
32.13882446,0.00238110
32.18650818,0.00051559
32.23419189,0.00029610
32.28187561,0.00028623
32.32955933,0.00079723
32.37724304,0.00420766
32.42492676,0.00922005
32.47261047,0.01104972
32.52029419,0.01096925
32.56797791,0.00961441
32.61566162,0.00495883
32.66334534,0.00090339
32.71102905,0.00017202
32.75871277,0.00031315
32.80639648,0.00043575
32.85408020,0.00225544
32.90176392,0.00797889
32.94944763,0.01230155
32.99713135,0.01286055
33.04481506,0.01256401
33.09249878,0.00889949
33.14018250,0.00288038
33.18786621,0.00019324
33.23554993,0.00038404
33.28323364,0.00015345
33.33091736,0.00102638
33.37860107,0.00584157
33.42628479,0.01245332
33.47396851,0.01481001
33.52165222,0.01486333
33.56933594,0.01315331
33.61701965,0.00701149
33.66470337,0.00173720
33.71238708,0.00041293
33.76007080,0.00029537
33.80775452,0.00034172
33.85543823,0.00305757
33.90312195,0.01026806
33.95080566,0.01547669
33.99848938,0.01603660
34.04617310,0.01551509
34.09385681,0.01074534
34.14154053,0.00331734
34.18922424,0.00027349
34.23690796,0.00022424
34.28459167,0.00009467
34.33227539,0.00126294
34.37995911,0.00705762
34.42764282,0.01464072
34.47532654,0.01708130
34.52301025,0.01711509
34.57069397,0.01495446
34.61837769,0.00757996
34.66606140,0.00175215
34.71374512,0.00059045
34.76142883,0.00049362
34.80911255,0.00081159
34.85679626,0.00403758
34.90447998,0.01190226
34.95216370,0.01743027
34.99984741,0.01805183
35.04753113,0.01753819
35.09521484,0.01229511
35.14289856,0.00425426
35.19058228,0.00079159
35.23826599,0.00033868
35.28594971,0.00037161
35.33363342,0.00159319
35.38131714,0.00757486
35.42900085,0.01547025
35.47668457,0.01806021
35.52436829,0.01807807
35.57205200,0.01556197
35.61973572,0.00757153
35.66741943,0.00124459
35.71510315,0.00032273
35.76278687,0.00048632
35.81047058,0.00027898
35.85815430,0.00381300
35.90583801,0.01215007
35.95352173,0.01774934
36.00120544,0.01843404
36.04888916,0.01783278
36.09657288,0.01220842
36.14425659,0.00409178
36.19194031,0.00064962
36.23962402,0.00010716
36.28730774,0.00009414
36.33499146,0.00121737
36.38267517,0.00730016
36.43035889,0.01506602
36.47804260,0.01772733
36.52572632,0.01803846
36.57341003,0.01563124
36.62109375,0.00796772
36.66877747,0.00209999
36.71646118,0.00067321
36.76414490,0.00053786
36.81182861,0.00092129
36.85951233,0.00415116
36.90719604,0.01146765
36.95487976,0.01618093
37.00256348,0.01662739
37.05024719,0.01600452
37.09793091,0.01080655
37.14561462,0.00354802
37.19329834,0.00060993
37.24098206,0.00021286
37.28866577,0.00027121
37.33634949,0.00161274
37.38403320,0.00691958
37.43171692,0.01326351
37.47940063,0.01520342
37.52708435,0.01517198
37.57476807,0.01273116
37.62245178,0.00601954
37.67013550,0.00110336
37.71781921,0.00028607
37.76550293,0.00029887
37.81318665,0.00057803
37.86087036,0.00332563
37.90855408,0.00907044
37.95623779,0.01255201
38.00392151,0.01280243
38.05160522,0.01221110
38.09928894,0.00805902
38.14697266,0.00251355
38.19465637,0.00044367
38.24234009,0.00026416
38.29002380,0.00015059
38.33770752,0.00092445
38.38539124,0.00471979
38.43307495,0.00896682
38.48075867,0.01005484
38.52844238,0.01004867
38.57612610,0.00834490
38.62380981,0.00366085
38.67149353,0.00064733
38.71917725,0.00034204
38.76686096,0.00027197
38.81454468,0.00045667
38.86222839,0.00198876
38.90991211,0.00522698
38.95759583,0.00713096
39.00527954,0.00727050
39.05296326,0.00690361
39.10064697,0.00453181
39.14833069,0.00147592
39.19601440,0.00032378
39.24369812,0.00033497
39.29138184,0.00035348
39.33906555,0.00018834
39.38674927,0.00161041
39.43443298,0.00337848
39.48211670,0.00402180
39.52980042,0.00410205
39.57748413,0.00333551
39.62516785,0.00144978
39.67285156,0.00015582
39.72053528,0.00028240
39.76821899,0.00035194
39.81590271,0.00035547
39.86358643,0.00031465
39.91127014,0.00028325
39.95895386,0.00036603
40.00663757,0.00033002
40.05432129,0.00032842
40.10200500,0.00046930
40.14968872,0.00062938
40.19737244,0.00072298
40.24505615,0.00069936
40.29273987,0.00070133
40.34042358,0.00105410
40.38810730,0.00234511
40.43579102,0.00380233
40.48347473,0.00410975
40.53115845,0.00403218
40.57884216,0.00339633
40.62652588,0.00171187
40.67420959,0.00057969
40.72189331,0.00039962
40.76957703,0.00042520
40.81726074,0.00047784
40.86494446,0.00238278
40.91262817,0.00638153
40.96031189,0.00856326
41.00799561,0.00866418
41.05567932,0.00804685
41.10336304,0.00485387
41.15104675,0.00118476
41.19873047,0.00027538
41.24641418,0.00019033
41.29409790,0.00038644
41.34178162,0.00190515
41.38946533,0.00688614
41.43714905,0.01205664
41.48483276,0.01308006
41.53251648,0.01277650
41.58020020,0.01019452
41.62788391,0.00425254
41.67556763,0.00058289
41.72325134,0.00041359
41.77093506,0.00045245
41.81861877,0.00083449
41.86630249,0.00486735
41.91398621,0.01304057
41.96166992,0.01742262
42.00935364,0.01763604
42.05703735,0.01665097
42.10472107,0.01037867
42.15240479,0.00290122
42.20008850,0.00043989
42.24777222,0.00023695
42.29545593,0.00048186
42.34313965,0.00305817
42.39082336,0.01200401
42.43850708,0.02111625
42.48619080,0.02304630
42.53387451,0.02271762
42.58155823,0.01802853
42.62924194,0.00746249
42.67692566,0.00102937
42.72460938,0.00027915
42.77229309,0.00031935
42.81997681,0.00099549
42.86766052,0.00793607
42.91534424,0.02082924
42.96302795,0.02743646
43.01071167,0.02784843
43.05839539,0.02601458
43.10607910,0.01552255
43.15376282,0.00364542
43.20144653,0.00018157
43.24913025,0.00026955
43.29681396,0.00034767
43.34449768,0.00448216
43.39218140,0.01765717
43.43986511,0.03035455
43.48754883,0.03283749
43.53523254,0.03240816
43.58291626,0.02555892
43.63059998,0.01057974
43.67828369,0.00171523
43.72596741,0.00038379
43.77365112,0.00047838
43.82133484,0.00187650
43.86901855,0.01171954
43.91670227,0.02937315
43.96438599,0.03798719
44.01206970,0.03847326
44.05975342,0.03577245
44.10743713,0.02129652
44.15512085,0.00553600
44.20280457,0.00058471
44.25048828,0.00013396
44.29817200,0.00063670
44.34585571,0.00602136
44.39353943,0.02343503
44.44122314,0.03994132
44.48890686,0.04325335
44.53659058,0.04274647
44.58427429,0.03337407
44.63195801,0.01365767
44.67964172,0.00230632
44.72732544,0.00056940
44.77500916,0.00062327
44.82269287,0.00263891
44.87037659,0.01530146
44.91806030,0.03712179
44.96574402,0.04734996
45.01342773,0.04782404
45.06111145,0.04411662
45.10879517,0.02575414
45.15647888,0.00646883
45.20416260,0.00061892
45.25184631,0.00046527
45.29953003,0.00077629
45.34721375,0.00730802
45.39489746,0.02866778
45.44258118,0.04825566
45.49026489,0.05204015
45.53794861,0.05148064
45.58563232,0.03960317
45.63331604,0.01557567
45.68099976,0.00213419
45.72868347,0.00021543
45.77636719,0.00024604
45.82405090,0.00238789
45.87173462,0.01777628
45.91941833,0.04351651
45.96710205,0.05523233
46.01478577,0.05579547
46.06246948,0.05117892
46.11015320,0.02935708
46.15783691,0.00720375
46.20552063,0.00074570
46.25320435,0.00023580
46.30088806,0.00084132
46.34857178,0.00896682
46.39625549,0.03381293
46.44393921,0.05569677
46.49162292,0.05955740
46.53930664,0.05879911
46.58699036,0.04477828
46.63467407,0.01728357
46.68235779,0.00238804
46.73004150,0.00040772
46.77772522,0.00029223
46.82540894,0.00287462
46.87309265,0.02071105
46.92077637,0.04949355
46.96846008,0.06195362
47.01614380,0.06250682
47.06382751,0.05697545
47.11151123,0.03205252
47.15919495,0.00768060
47.20687866,0.00092797
47.25456238,0.00052034
47.30224609,0.00108854
47.34992981,0.01030585
47.39761353,0.03786394
47.44529724,0.06135283
47.49298096,0.06520232
47.54066467,0.06409796
47.58834839,0.04785480
47.63603210,0.01759784
47.68371582,0.00189938
47.73139954,0.00031661
47.77908325,0.00019914
47.82676697,0.00370107
47.87445068,0.02374287
47.92213440,0.05471426
47.96981812,0.06746649
48.01750183,0.06785030
48.06518555,0.06121594
48.11286926,0.03363008
48.16055298,0.00761767
48.20823669,0.00051207
48.25592041,0.00012156
48.30360413,0.00093151
48.35128784,0.01131809
48.39897156,0.04091597
48.44665527,0.06526913
48.49433899,0.06906100
48.54202271,0.06778955
48.58970642,0.05010433
48.63739014,0.01830783
48.68507385,0.00228983
48.73275757,0.00034081
48.78044128,0.00031897
48.82812500,0.00408487
48.87580872,0.02537959
48.92349243,0.05749017
48.97117615,0.07015245
49.01885986,0.07042236
49.06654358,0.06303652
49.11422729,0.03392325
49.16191101,0.00740418
49.20959473,0.00067003
49.25727844,0.00045819
49.30496216,0.00076396
49.35264587,0.01186224
49.40032959,0.04261580
49.44801331,0.06709245
49.49569702,0.07084350
49.54338074,0.06947628
49.59106445,0.05054695
49.63874817,0.01793328
49.68643188,0.00215719
49.73411560,0.00037700
49.78179932,0.00050622
49.82948303,0.00448903
49.87716675,0.02642135
49.92485046,0.05839138
49.97253418,0.07057726
50.02021790,0.07088993
50.06790161,0.06295114
50.11558533,0.03321929
50.16326904,0.00705068
50.21095276,0.00048622
50.25863647,0.00031339
50.30632019,0.00139123
50.35400391,0.01292465
50.40168762,0.04356263
50.44937134,0.06690194
50.49705505,0.07005553
50.54473877,0.06844472
50.59242249,0.04911197
50.64010620,0.01703941
50.68778992,0.00198220
50.73547363,0.00006129
50.78315735,0.00014034
50.83084106,0.00447864
50.87852478,0.02652544
50.92620850,0.05756951
50.97389221,0.06889419
51.02157593,0.06918623
51.06925964,0.06091286
51.11694336,0.03147267
51.16462708,0.00651532
51.21231079,0.00042764
51.25999451,0.00007291
51.30767822,0.00122052
51.35536194,0.01290706
51.40304565,0.04267469
51.45072937,0.06468956
51.49841309,0.06757868
51.54609680,0.06578611
51.59378052,0.04642073
51.64146423,0.01551540
51.68914795,0.00145117
51.73683167,0.00022139
51.78451538,0.00034638
51.83219910,0.00484331
51.87988281,0.02624853
51.92756653,0.05530093
51.97525024,0.06536380
52.02293396,0.06546739
52.07061768,0.05718415
52.11830139,0.02910454
52.16598511,0.00588401
52.21366882,0.00029338
52.26135254,0.00022373
52.30903625,0.00106919
52.35671997,0.01243301
52.40440369,0.04021991
52.45208740,0.05984349
52.49977112,0.06206977
52.54745483,0.06002677
52.59513855,0.04157550
52.64282227,0.01353802
52.69050598,0.00136374
52.73818970,0.00013630
52.78587341,0.00042965
52.83355713,0.00464915
52.88124084,0.02436323
52.92892456,0.05026684
52.97660828,0.05878518
53.02429199,0.05886162
53.07197571,0.05100621
53.11965942,0.02546424
53.16734314,0.00505600
53.21502686,0.00037366
53.26271057,0.00016848
53.31039429,0.00092057
53.35807800,0.01130220
53.40576172,0.03626685
53.45344543,0.05342578
53.50112915,0.05531809
53.54881287,0.05334054
53.59649658,0.03645230
53.64418030,0.01150848
53.69186401,0.00091995
53.73954773,0.00022310
53.78723145,0.00035434
53.83491516,0.00407218
53.88259888,0.02179490
53.93028259,0.04435849
53.97796631,0.05138470
54.02565002,0.05128342
54.07333374,0.04395988
54.12101746,0.02132013
54.16870117,0.00385735
54.21638489,0.00017814
54.26406860,0.00020751
54.31175232,0.00071831
54.35943604,0.00999862
54.40711975,0.03145880
54.45480347,0.04567770
54.50248718,0.04729982
54.55017090,0.04557713
54.59785461,0.03063565
54.64553833,0.00936547
54.69322205,0.00055169
54.74090576,0.00049658
54.78858948,0.00050624
54.83627319,0.00300814
54.88395691,0.01825332
54.93164063,0.03692220
54.97932434,0.04253588
55.02700806,0.04252154
55.07469177,0.03600537
55.12237549,0.01687463
55.17005920,0.00262321
55.21774292,0.00048516
55.26542664,0.00069118
55.31311035,0.00030591
55.36079407,0.00830566
55.40847778,0.02601306
55.45616150,0.03736047
