Частота,Канал A
27.75192261,0.00029504
27.79960632,0.00036208
27.84729004,0.00101574
27.89497375,0.00409249
27.94265747,0.00697262
27.99034119,0.00756122
28.03802490,0.00753033
28.08570862,0.00594955
28.13339233,0.00256969
28.18107605,0.00069092
28.22875977,0.00055460
28.27644348,0.00054808
28.32412720,0.00057358
28.37181091,0.00198537
28.41949463,0.00484295
28.46717834,0.00628041
28.51486206,0.00654875
28.56254578,0.00614978
28.61022949,0.00370590
28.65791321,0.00113225
28.70559692,0.00013250
28.75328064,0.00022785
28.80096436,0.00028125
28.84864807,0.00048844
28.89633179,0.00227374
28.94401550,0.00393843
28.99169922,0.00431239
29.03938293,0.00437598
29.08706665,0.00340235
29.13475037,0.00143170
29.18243408,0.00049342
29.23011780,0.00021960
29.27780151,0.00005403
29.32548523,0.00008769
29.37316895,0.00077732
29.42085266,0.00180500
29.46853638,0.00222880
29.51622009,0.00230899
29.56390381,0.00218436
29.61158752,0.00134392
29.65927124,0.00068028
29.70695496,0.00051939
29.75463867,0.00027919
29.80232239,0.00003740
29.85000610,0.00018463
29.89768982,0.00032539
29.94537354,0.00033874
29.99305725,0.00025979
30.04074097,0.00035387
30.08842468,0.00068202
30.13610840,0.00093875
30.18379211,0.00093337
30.23147583,0.00072576
30.27915955,0.00045029
30.32684326,0.00017167
30.37452698,0.00068802
30.42221069,0.00176707
30.46989441,0.00225923
30.51757813,0.00232061
30.56526184,0.00203593
30.61294556,0.00099940
30.66062927,0.00015717
30.70831299,0.00018019
30.75599670,0.00018903
30.80368042,0.00021073
30.85136414,0.00084586
30.89904785,0.00280462
30.94673157,0.00422138
30.99441528,0.00430532
31.04209900,0.00423920
31.08978271,0.00311485
31.13746643,0.00115905
31.18515015,0.00032653
31.23283386,0.00023020
31.28051758,0.00026629
31.32820129,0.00052398
31.37588501,0.00231506
31.42356873,0.00530453
31.47125244,0.00660802
31.51893616,0.00682368
31.56661987,0.00612975
31.61430359,0.00321292
31.66198730,0.00058751
31.70967102,0.00043729
31.75735474,0.00062611
31.80503845,0.00058264
31.85272217,0.00117875
31.90040588,0.00519100
31.94808960,0.00837340
31.99577332,0.00892116
32.04345703,0.00874448
32.09114075,0.00623815
32.13882446,0.00203552
32.18650818,0.00013468
32.23419189,0.00018633
32.28187561,0.00031245
32.32955933,0.00094631
32.37724304,0.00431767
32.42492676,0.00913604
32.47261047,0.01081092
32.52029419,0.01069768
32.56797791,0.00938217
32.61566162,0.00477092
32.66334534,0.00079339
32.71102905,0.00029653
32.75871277,0.00035146
32.80639648,0.00032359
32.85408020,0.00248164
32.90176392,0.00841036
32.94944763,0.01304185
32.99713135,0.01385296
33.04481506,0.01348347
33.09249878,0.00968923
33.14018250,0.00350680
33.18786621,0.00043555
33.23554993,0.00018458
33.28323364,0.00018788
33.33091736,0.00110782
33.37860107,0.00595434
33.42628479,0.01259952
33.47396851,0.01489074
33.52165222,0.01484626
33.56933594,0.01300688
33.61701965,0.00676972
33.66470337,0.00150553
33.71238708,0.00019704
33.76007080,0.00004444
33.80775452,0.00024119
33.85543823,0.00271350
33.90312195,0.00968939
33.95080566,0.01492950
33.99848938,0.01578634
34.04617310,0.01549342
34.09385681,0.01094133
34.14154053,0.00377587
34.18922424,0.00067542
34.23690796,0.00038801
34.28459167,0.00043648
34.33227539,0.00173172
34.37995911,0.00737238
34.42764282,0.01481529
34.47532654,0.01721120
34.52301025,0.01709497
34.57069397,0.01486580
34.61837769,0.00758185
34.66606140,0.00174794
34.71374512,0.00055073
34.76142883,0.00050263
34.80911255,0.00077592
34.85679626,0.00392006
34.90447998,0.01165352
34.95216370,0.01701938
34.99984741,0.01760987
35.04753113,0.01704518
35.09521484,0.01177543
35.14289856,0.00390414
35.19058228,0.00060928
35.23826599,0.00028600
35.28594971,0.00034313
35.33363342,0.00160416
35.38131714,0.00757382
35.42900085,0.01536824
35.47668457,0.01792529
35.52436829,0.01802146
35.57205200,0.01559515
35.61973572,0.00777550
35.66741943,0.00157398
35.71510315,0.00019916
35.76278687,0.00055293
35.81047058,0.00072212
35.85815430,0.00350994
35.90583801,0.01149528
35.95352173,0.01698446
36.00120544,0.01771961
36.04888916,0.01729119
36.09657288,0.01185289
36.14425659,0.00372792
36.19194031,0.00020721
36.23962402,0.00034905
36.28730774,0.00039545
36.33499146,0.00112003
36.38267517,0.00726403
36.43035889,0.01488260
36.47804260,0.01726577
36.52572632,0.01727414
36.57341003,0.01477586
36.62109375,0.00721185
36.66877747,0.00152013
36.71646118,0.00029189
36.76414490,0.00008602
36.81182861,0.00020892
36.85951233,0.00340686
36.90719604,0.01071872
36.95487976,0.01557040
37.00256348,0.01627293
37.05024719,0.01575029
37.09793091,0.01057975
37.14561462,0.00327863
37.19329834,0.00022492
37.24098206,0.00021537
37.28866577,0.00017487
37.33634949,0.00133866
37.38403320,0.00675664
37.43171692,0.01317236
37.47940063,0.01499078
37.52708435,0.01469708
37.57476807,0.01213967
37.62245178,0.00549256
37.67013550,0.00071728
37.71781921,0.00018648
37.76550293,0.00006252
37.81318665,0.00036476
37.86087036,0.00293684
37.90855408,0.00856721
37.95623779,0.01200174
38.00392151,0.01221857
38.05160522,0.01164828
38.09928894,0.00759356
38.14697266,0.00217581
38.19465637,0.00024064
38.24234009,0.00026345
38.29002380,0.00046625
38.33770752,0.00145609
38.38539124,0.00521176
38.43307495,0.00944099
38.48075867,0.01047740
38.52844238,0.01033944
38.57612610,0.00855535
38.62380981,0.00388702
38.67149353,0.00063233
38.71917725,0.00020176
38.76686096,0.00010610
38.81454468,0.00038900
38.86222839,0.00214189
38.90991211,0.00558773
38.95759583,0.00767299
39.00527954,0.00777422
39.05296326,0.00732793
39.10064697,0.00490975
39.14833069,0.00181987
39.19601440,0.00071808
39.24369812,0.00056743
39.29138184,0.00043768
39.33906555,0.00059226
39.38674927,0.00178712
39.43443298,0.00327330
39.48211670,0.00368702
39.52980042,0.00367271
39.57748413,0.00306323
39.62516785,0.00134905
39.67285156,0.00015427
39.72053528,0.00004239
39.76821899,0.00010624
39.81590271,0.00008757
39.86358643,0.00001956
39.91127014,0.00012579
39.95895386,0.00023609
40.00663757,0.00028741
40.05432129,0.00029366
40.10200500,0.00021899
40.14968872,0.00006294
40.19737244,0.00008734
40.24505615,0.00013207
40.29273987,0.00022263
40.34042358,0.00058062
40.38810730,0.00190125
40.43579102,0.00343112
40.48347473,0.00374809
40.53115845,0.00357940
40.57884216,0.00287947
40.62652588,0.00130189
40.67420959,0.00046699
40.72189331,0.00033795
40.76957703,0.00017814
40.81726074,0.00010386
40.86494446,0.00195450
40.91262817,0.00578454
40.96031189,0.00796774
41.00799561,0.00817366
41.05567932,0.00783337
41.10336304,0.00499375
41.15104675,0.00147251
41.19873047,0.00026774
41.24641418,0.00014288
41.29409790,0.00019973
41.34178162,0.00167740
41.38946533,0.00691613
41.43714905,0.01234942
41.48483276,0.01363477
41.53251648,0.01349633
41.58020020,0.01081219
41.62788391,0.00464463
41.67556763,0.00076755
41.72325134,0.00019743
41.77093506,0.00011581
41.81861877,0.00087873
41.86630249,0.00526488
41.91398621,0.01359865
41.96166992,0.01795236
42.00935364,0.01807367
42.05703735,0.01694519
42.10472107,0.01047410
42.15240479,0.00286217
42.20008850,0.00030743
42.24777222,0.00032351
42.29545593,0.00031524
42.34313965,0.00245437
42.39082336,0.01153162
42.43850708,0.02087252
42.48619080,0.02305852
42.53387451,0.02296258
42.58155823,0.01837703
42.62924194,0.00769720
42.67692566,0.00098856
42.72460938,0.00035143
42.77229309,0.00043221
42.81997681,0.00107040
42.86766052,0.00825718
42.91534424,0.02137062
42.96302795,0.02805392
43.01071167,0.02843024
43.05839539,0.02643790
43.10607910,0.01590613
43.15376282,0.00412595
43.20144653,0.00020754
43.24913025,0.00023490
43.29681396,0.00008281
43.34449768,0.00395973
43.39218140,0.01727360
43.43986511,0.03042417
43.48754883,0.03332276
43.53523254,0.03310627
43.58291626,0.02620047
43.63059998,0.01090083
43.67828369,0.00187698
43.72596741,0.00075358
43.77365112,0.00050443
43.82133484,0.00162307
43.86901855,0.01161994
43.91670227,0.02932250
43.96438599,0.03802982
44.01206970,0.03841820
44.05975342,0.03550182
44.10743713,0.02101104
44.15512085,0.00529500
44.20280457,0.00037419
44.25048828,0.00026169
44.29817200,0.00044594
44.34585571,0.00563012
44.39353943,0.02307708
44.44122314,0.03971907
44.48890686,0.04308746
44.53659058,0.04281979
44.58427429,0.03365544
44.63195801,0.01388199
44.67964172,0.00244095
44.72732544,0.00057961
44.77500916,0.00032771
44.82269287,0.00204083
44.87037659,0.01479104
44.91806030,0.03695513
44.96574402,0.04758889
45.01342773,0.04818609
45.06111145,0.04438558
45.10879517,0.02589142
45.15647888,0.00646104
45.20416260,0.00060539
45.25184631,0.00033310
45.29953003,0.00076910
45.34721375,0.00764120
45.39489746,0.02917168
45.44258118,0.04892422
45.49026489,0.05261487
45.53794861,0.05184641
45.58563232,0.03982432
45.63331604,0.01564135
45.68099976,0.00221519
45.72868347,0.00031809
45.77636719,0.00040595
45.82405090,0.00320236
45.87173462,0.01880118
45.91941833,0.04453617
45.96710205,0.05602161
46.01478577,0.05634151
46.06246948,0.05149081
46.11015320,0.02942442
46.15783691,0.00709099
46.20552063,0.00048290
46.25320435,0.00007695
46.30088806,0.00057287
46.34857178,0.00881905
46.39625549,0.03389805
46.44393921,0.05605229
46.49162292,0.06002457
46.53930664,0.05911871
46.58699036,0.04482992
46.63467407,0.01726298
46.68235779,0.00245926
46.73004150,0.00027207
46.77772522,0.00021586
46.82540894,0.00311908
46.87309265,0.02082179
46.92077637,0.04951121
46.96846008,0.06193702
47.01614380,0.06246588
47.06382751,0.05687939
47.11151123,0.03183798
47.15919495,0.00736203
47.20687866,0.00052261
47.25456238,0.00022180
47.30224609,0.00062120
47.34992981,0.00991870
47.39761353,0.03762966
47.44529724,0.06140728
47.49298096,0.06567402
47.54066467,0.06485254
47.58834839,0.04869180
47.63603210,0.01838054
47.68371582,0.00251692
47.73139954,0.00022583
47.77908325,0.00007310
47.82676697,0.00367236
47.87445068,0.02349940
47.92213440,0.05431307
47.96981812,0.06697262
48.01750183,0.06724628
48.06518555,0.06057255
48.11286926,0.03300508
48.16055298,0.00709332
48.20823669,0.00050148
48.25592041,0.00039553
48.30360413,0.00093516
48.35128784,0.01137363
48.39897156,0.04105826
48.44665527,0.06537049
48.49433899,0.06909826
48.54202271,0.06781276
48.58970642,0.05006288
48.63739014,0.01817444
48.68507385,0.00212501
48.73275757,0.00014804
48.78044128,0.00009006
48.82812500,0.00402733
48.87580872,0.02540117
48.92349243,0.05753525
48.97117615,0.07033270
49.01885986,0.07084285
49.06654358,0.06346735
49.11422729,0.03417327
49.16191101,0.00740137
49.20959473,0.00027720
49.25727844,0.00042656
49.30496216,0.00077870
49.35264587,0.01205781
49.40032959,0.04291221
49.44801331,0.06735002
49.49569702,0.07081948
49.54338074,0.06926695
49.59106445,0.05047468
49.63874817,0.01793926
49.68643188,0.00213996
49.73411560,0.00055551
49.78179932,0.00059004
49.82948303,0.00436075
49.87716675,0.02628031
49.92485046,0.05817102
49.97253418,0.07010413
50.02021790,0.07022490
50.06790161,0.06223232
50.11558533,0.03258718
50.16326904,0.00662110
50.21095276,0.00049024
50.25863647,0.00043022
50.30632019,0.00127501
50.35400391,0.01292392
50.40168762,0.04365322
50.44937134,0.06697559
50.49705505,0.07007026
50.54473877,0.06828139
50.59242249,0.04882118
50.64010620,0.01679973
50.68778992,0.00190134
50.73547363,0.00024523
50.78315735,0.00036631
50.83084106,0.00463075
50.87852478,0.02645938
50.92620850,0.05725546
50.97389221,0.06830641
51.02157593,0.06839133
51.06925964,0.06026796
51.11694336,0.03112023
51.16462708,0.00625786
51.21231079,0.00055376
51.25999451,0.00053609
51.30767822,0.00127881
51.35536194,0.01271030
51.40304565,0.04243606
51.45072937,0.06443490
51.49841309,0.06732882
51.54609680,0.06565544
51.59378052,0.04660932
51.64146423,0.01600959
51.68914795,0.00200122
51.73683167,0.00059910
51.78451538,0.00051025
51.83219910,0.00454503
51.87988281,0.02592169
51.92756653,0.05493286
51.97525024,0.06498463
52.02293396,0.06505012
52.07061768,0.05663154
52.11830139,0.02855591
52.16598511,0.00548880
52.21366882,0.00034791
52.26135254,0.00030498
52.30903625,0.00111638
52.35671997,0.01236342
52.40440369,0.04018519
52.45208740,0.05998410
52.49977112,0.06235483
52.54745483,0.06045079
52.59513855,0.04213760
52.64282227,0.01402343
52.69050598,0.00166019
52.73818970,0.00041680
52.78587341,0.00054218
52.83355713,0.00446755
52.88124084,0.02424402
52.92892456,0.05037808
52.97660828,0.05907061
53.02429199,0.05919392
53.07197571,0.05126233
53.11965942,0.02551414
53.16734314,0.00501016
53.21502686,0.00034906
53.26271057,0.00009166
53.31039429,0.00093934
53.35807800,0.01121442
53.40576172,0.03613840
53.45344543,0.05325558
53.50112915,0.05523884
53.54881287,0.05352071
53.59649658,0.03669569
53.64418030,0.01165559
53.69186401,0.00103096
53.73954773,0.00007141
53.78723145,0.00028315
53.83491516,0.00426260
53.88259888,0.02197270
53.93028259,0.04446910
53.97796631,0.05150273
54.02565002,0.05144335
54.07333374,0.04416355
54.12101746,0.02161025
54.16870117,0.00420355
54.21638489,0.00049274
54.26406860,0.00041211
54.31175232,0.00140492
54.35943604,0.01068129
54.40711975,0.03204105
54.45480347,0.04582428
54.50248718,0.04697020
54.55017090,0.04511827
54.59785461,0.03015329
54.64553833,0.00887548
54.69322205,0.00026490
54.74090576,0.00063598
54.78858948,0.00039641
54.83627319,0.00333995
54.88395691,0.01878004
54.93164063,0.03754315
54.97932434,0.04319228
55.02700806,0.04318793
55.07469177,0.03677888
55.12237549,0.01777300
55.17005920,0.00358758
55.21774292,0.00053872
55.26542664,0.00025343
55.31311035,0.00096481
55.36079407,0.00853701
55.40847778,0.02587701
55.45616150,0.03688875
