Частота,Канал A
27.75192261,0.00023132
27.79960632,0.00032245
27.84729004,0.00118731
27.89497375,0.00421650
27.94265747,0.00685200
27.99034119,0.00721592
28.03802490,0.00714680
28.08570862,0.00543107
28.13339233,0.00199784
28.18107605,0.00022677
28.22875977,0.00014015
28.27644348,0.00027988
28.32412720,0.00022392
28.37181091,0.00153259
28.41949463,0.00438078
28.46717834,0.00567253
28.51486206,0.00569936
28.56254578,0.00519549
28.61022949,0.00275422
28.65791321,0.00020016
28.70559692,0.00062559
28.75328064,0.00058111
28.80096436,0.00049421
28.84864807,0.00013256
28.89633179,0.00204426
28.94401550,0.00361960
28.99169922,0.00378083
29.03938293,0.00375564
29.08706665,0.00286492
29.13475037,0.00104801
29.18243408,0.00027673
29.23011780,0.00036674
29.27780151,0.00042874
29.32548523,0.00040243
29.37316895,0.00093353
29.42085266,0.00188002
29.46853638,0.00216785
29.51622009,0.00201564
29.56390381,0.00172943
29.61158752,0.00084434
29.65927124,0.00010268
29.70695496,0.00028463
29.75463867,0.00026373
29.80232239,0.00032622
29.85000610,0.00034940
29.89768982,0.00026100
29.94537354,0.00050041
29.99305725,0.00071124
30.04074097,0.00078616
30.08842468,0.00078505
30.13610840,0.00062012
30.18379211,0.00038411
30.23147583,0.00021683
30.27915955,0.00019074
30.32684326,0.00033197
30.37452698,0.00100453
30.42221069,0.00207889
30.46989441,0.00250722
30.51757813,0.00258306
30.56526184,0.00240657
30.61294556,0.00133645
30.66062927,0.00032002
30.70831299,0.00020753
30.75599670,0.00032564
30.80368042,0.00022238
30.85136414,0.00071166
30.89904785,0.00289898
30.94673157,0.00464578
30.99441528,0.00497980
31.04209900,0.00491063
31.08978271,0.00358981
31.13746643,0.00129922
31.18515015,0.00030043
31.23283386,0.00059607
31.28051758,0.00069985
31.32820129,0.00041819
31.37588501,0.00223151
31.42356873,0.00563846
31.47125244,0.00716530
31.51893616,0.00739248
31.56661987,0.00669661
31.61430359,0.00376459
31.66198730,0.00111292
31.70967102,0.00038966
31.75735474,0.00031399
31.80503845,0.00031146
31.85272217,0.00158322
31.90040588,0.00552200
31.94808960,0.00873303
31.99577332,0.00929838
32.04345703,0.00922227
32.09114075,0.00685878
32.13882446,0.00269390
32.18650818,0.00088774
32.23419189,0.00071965
32.28187561,0.00061568
32.32955933,0.00095124
32.37724304,0.00433142
32.42492676,0.00930339
32.47261047,0.01117488
32.52029419,0.01126518
32.56797791,0.01000720
32.61566162,0.00526499
32.66334534,0.00122746
32.71102905,0.00057561
32.75871277,0.00044759
32.80639648,0.00017646
32.85408020,0.00216652
32.90176392,0.00805670
32.94944763,0.01241950
32.99713135,0.01291453
33.04481506,0.01253228
33.09249878,0.00878902
33.14018250,0.00267313
33.18786621,0.00042179
33.23554993,0.00058105
33.28323364,0.00042068
33.33091736,0.00070528
33.37860107,0.00556655
33.42628479,0.01227202
33.47396851,0.01479857
33.52165222,0.01503165
33.56933594,0.01340500
33.61701965,0.00715462
33.66470337,0.00182099
33.71238708,0.00047224
33.76007080,0.00021006
33.80775452,0.00020017
33.85543823,0.00269242
33.90312195,0.00954155
33.95080566,0.01456281
33.99848938,0.01522820
34.04617310,0.01494381
34.09385681,0.01050613
34.14154053,0.00328308
34.18922424,0.00008364
34.23690796,0.00049174
34.28459167,0.00061434
34.33227539,0.00047266
34.37995911,0.00626523
34.42764282,0.01402979
34.47532654,0.01665099
34.52301025,0.01673616
34.57069397,0.01457993
34.61837769,0.00704976
34.66606140,0.00097360
34.71374512,0.00066894
34.76142883,0.00064032
34.80911255,0.00022759
34.85679626,0.00340107
34.90447998,0.01159229
34.95216370,0.01731091
34.99984741,0.01803337
35.04753113,0.01744482
35.09521484,0.01200686
35.14289856,0.00393631
35.19058228,0.00061332
35.23826599,0.00042846
35.28594971,0.00045686
35.33363342,0.00160889
35.38131714,0.00749627
35.42900085,0.01514655
35.47668457,0.01764450
35.52436829,0.01757858
35.57205200,0.01503021
35.61973572,0.00723412
35.66741943,0.00116894
35.71510315,0.00042237
35.76278687,0.00035249
35.81047058,0.00020676
35.85815430,0.00366134
35.90583801,0.01172770
35.95352173,0.01724541
36.00120544,0.01784039
36.04888916,0.01709250
36.09657288,0.01155638
36.14425659,0.00360011
36.19194031,0.00033250
36.23962402,0.00014297
36.28730774,0.00024425
36.33499146,0.00156643
36.38267517,0.00750750
36.43035889,0.01490744
36.47804260,0.01710508
36.52572632,0.01704636
36.57341003,0.01449923
36.62109375,0.00686947
36.66877747,0.00115242
36.71646118,0.00021122
36.76414490,0.00032529
36.81182861,0.00062715
36.85951233,0.00382192
36.90719604,0.01127995
36.95487976,0.01602846
37.00256348,0.01631401
37.05024719,0.01549638
37.09793091,0.01013001
37.14561462,0.00277197
37.19329834,0.00020819
37.24098206,0.00014448
37.28866577,0.00035665
37.33634949,0.00190850
37.38403320,0.00720485
37.43171692,0.01336958
37.47940063,0.01502661
37.52708435,0.01467236
37.57476807,0.01212740
37.62245178,0.00551465
37.67013550,0.00071654
37.71781921,0.00017707
37.76550293,0.00004373
37.81318665,0.00032633
37.86087036,0.00296465
37.90855408,0.00874934
37.95623779,0.01236040
38.00392151,0.01269977
38.05160522,0.01219738
38.09928894,0.00811430
38.14697266,0.00249365
38.19465637,0.00029702
38.24234009,0.00017822
38.29002380,0.00027576
38.33770752,0.00110524
38.38539124,0.00476515
38.43307495,0.00891097
38.48075867,0.00984907
38.52844238,0.00961255
38.57612610,0.00783340
38.62380981,0.00326944
38.67149353,0.00035714
38.71917725,0.00025685
38.76686096,0.00019802
38.81454468,0.00068096
38.86222839,0.00238845
38.90991211,0.00563636
38.95759583,0.00758652
39.00527954,0.00775025
39.05296326,0.00737569
39.10064697,0.00491982
39.14833069,0.00173720
39.19601440,0.00045633
39.24369812,0.00022637
39.29138184,0.00024472
39.33906555,0.00070006
39.38674927,0.00212394
39.43443298,0.00365438
39.48211670,0.00397541
39.52980042,0.00377021
39.57748413,0.00294875
39.62516785,0.00110013
39.67285156,0.00029784
39.72053528,0.00051599
39.76821899,0.00055205
39.81590271,0.00048916
39.86358643,0.00034136
39.91127014,0.00026810
39.95895386,0.00027528
40.00663757,0.00033819
40.05432129,0.00032491
40.10200500,0.00041384
40.14968872,0.00042191
40.19737244,0.00026465
40.24505615,0.00033332
40.29273987,0.00054093
40.34042358,0.00083810
40.38810730,0.00209990
40.43579102,0.00364884
40.48347473,0.00394081
40.53115845,0.00393003
40.57884216,0.00318294
40.62652588,0.00121672
40.67420959,0.00031833
40.72189331,0.00051368
40.76957703,0.00056710
40.81726074,0.00036425
40.86494446,0.00162604
40.91262817,0.00563787
40.96031189,0.00796376
41.00799561,0.00826910
41.05567932,0.00790109
41.10336304,0.00502311
41.15104675,0.00152089
41.19873047,0.00035405
41.24641418,0.00020620
41.29409790,0.00024991
41.34178162,0.00147596
41.38946533,0.00628021
41.43714905,0.01141730
41.48483276,0.01254163
41.53251648,0.01237895
41.58020020,0.00999419
41.62788391,0.00425963
41.67556763,0.00060515
41.72325134,0.00003352
41.77093506,0.00006014
41.81861877,0.00062359
41.86630249,0.00498770
41.91398621,0.01342122
41.96166992,0.01790555
42.00935364,0.01814906
42.05703735,0.01695292
42.10472107,0.01029312
42.15240479,0.00258714
42.20008850,0.00024575
42.24777222,0.00016048
42.29545593,0.00014241
42.34313965,0.00263555
42.39082336,0.01165684
42.43850708,0.02089819
42.48619080,0.02307834
42.53387451,0.02288592
42.58155823,0.01806738
42.62924194,0.00725788
42.67692566,0.00053949
42.72460938,0.00093405
42.77229309,0.00088995
42.81997681,0.00035907
42.86766052,0.00750238
42.91534424,0.02068186
42.96302795,0.02734240
43.01071167,0.02768094
43.05839539,0.02584489
43.10607910,0.01549216
43.15376282,0.00384578
43.20144653,0.00044989
43.24913025,0.00059213
43.29681396,0.00063244
43.34449768,0.00417665
43.39218140,0.01740057
43.43986511,0.03043276
43.48754883,0.03319352
43.53523254,0.03283041
43.58291626,0.02587733
43.63059998,0.01056008
43.67828369,0.00128421
43.72596741,0.00034239
43.77365112,0.00051833
43.82133484,0.00145213
43.86901855,0.01122673
43.91670227,0.02885640
43.96438599,0.03751084
44.01206970,0.03791218
44.05975342,0.03501822
44.10743713,0.02049396
44.15512085,0.00474800
44.20280457,0.00033779
44.25048828,0.00044442
44.29817200,0.00007887
44.34585571,0.00549848
44.39353943,0.02306777
44.44122314,0.03967049
44.48890686,0.04291267
44.53659058,0.04224547
44.58427429,0.03268579
44.63195801,0.01275090
44.67964172,0.00122704
44.72732544,0.00048830
44.77500916,0.00034632
44.82269287,0.00169224
44.87037659,0.01448657
44.91806030,0.03655091
44.96574402,0.04697275
45.01342773,0.04758998
45.06111145,0.04401282
45.10879517,0.02574222
45.15647888,0.00647339
45.20416260,0.00060806
45.25184631,0.00029228
45.29953003,0.00067854
45.34721375,0.00732711
45.39489746,0.02871019
45.44258118,0.04819548
45.49026489,0.05169860
45.53794861,0.05083829
45.58563232,0.03889088
45.63331604,0.01499398
45.68099976,0.00188759
45.72868347,0.00046991
45.77636719,0.00068622
45.82405090,0.00305594
45.87173462,0.01827260
45.91941833,0.04364727
45.96710205,0.05493143
46.01478577,0.05521538
46.06246948,0.05031039
46.11015320,0.02823187
46.15783691,0.00595994
46.20552063,0.00057842
46.25320435,0.00079847
46.30088806,0.00022611
46.34857178,0.00878209
46.39625549,0.03398360
46.44393921,0.05606591
46.49162292,0.05994317
46.53930664,0.05895128
46.58699036,0.04455883
46.63467407,0.01681442
46.68235779,0.00200605
46.73004150,0.00063336
46.77772522,0.00055208
46.82540894,0.00257656
46.87309265,0.02051620
46.92077637,0.04934131
46.96846008,0.06182358
47.01614380,0.06236907
47.06382751,0.05679291
47.11151123,0.03181117
47.15919495,0.00739745
47.20687866,0.00069524
47.25456238,0.00036669
47.30224609,0.00108702
47.34992981,0.01039238
47.39761353,0.03797919
47.44529724,0.06145304
47.49298096,0.06524000
47.54066467,0.06403622
47.58834839,0.04777289
47.63603210,0.01746774
47.68371582,0.00172561
47.73139954,0.00035044
47.77908325,0.00031657
47.82676697,0.00314825
47.87445068,0.02303915
47.92213440,0.05409345
47.96981812,0.06694312
48.01750183,0.06739367
48.06518555,0.06082648
48.11286926,0.03323091
48.16055298,0.00712870
48.20823669,0.00048127
48.25592041,0.00047037
48.30360413,0.00054505
48.35128784,0.01099325
48.39897156,0.04071999
48.44665527,0.06518496
48.49433899,0.06905678
48.54202271,0.06780788
48.58970642,0.05008266
48.63739014,0.01821038
48.68507385,0.00214182
48.73275757,0.00018570
48.78044128,0.00009372
48.82812500,0.00369122
48.87580872,0.02491595
48.92349243,0.05693954
48.97117615,0.06952502
49.01885986,0.06971182
49.06654358,0.06225390
49.11422729,0.03306079
49.16191101,0.00645143
49.20959473,0.00036299
49.25727844,0.00045202
49.30496216,0.00081978
49.35264587,0.01224139
49.40032959,0.04327863
49.44801331,0.06782250
49.49569702,0.07138759
49.54338074,0.06982615
49.59106445,0.05071725
49.63874817,0.01778017
49.68643188,0.00174781
49.73411560,0.00019868
49.78179932,0.00012648
49.82948303,0.00450809
49.87716675,0.02659274
49.92485046,0.05854090
49.97253418,0.07040416
50.02021790,0.07037450
50.06790161,0.06233954
50.11558533,0.03266136
50.16326904,0.00659512
50.21095276,0.00028170
50.25863647,0.00020085
50.30632019,0.00137210
50.35400391,0.01312140
50.40168762,0.04392460
50.44937134,0.06725824
50.49705505,0.07031977
50.54473877,0.06847407
50.59242249,0.04875484
50.64010620,0.01650047
50.68778992,0.00156154
50.73547363,0.00057145
50.78315735,0.00048235
50.83084106,0.00441978
50.87852478,0.02642613
50.92620850,0.05742873
50.97389221,0.06879382
51.02157593,0.06912782
51.06925964,0.06095925
51.11694336,0.03163238
51.16462708,0.00667228
51.21231079,0.00063584
51.25999451,0.00054050
51.30767822,0.00176261
51.35536194,0.01332028
51.40304565,0.04297272
51.45072937,0.06475236
51.49841309,0.06734426
51.54609680,0.06542336
51.59378052,0.04626490
51.64146423,0.01573109
51.68914795,0.00195997
51.73683167,0.00039480
51.78451538,0.00057790
51.83219910,0.00499140
51.87988281,0.02619419
51.92756653,0.05504506
51.97525024,0.06505112
52.02293396,0.06514822
52.07061768,0.05688264
52.11830139,0.02896667
52.16598511,0.00603679
52.21366882,0.00062666
52.26135254,0.00029668
52.30903625,0.00128941
52.35671997,0.01238054
52.40440369,0.03996503
52.45208740,0.05966649
52.49977112,0.06212880
52.54745483,0.06029174
52.59513855,0.04194653
52.64282227,0.01393637
52.69050598,0.00184607
52.73818970,0.00075468
52.78587341,0.00076294
52.83355713,0.00456794
52.88124084,0.02424647
52.92892456,0.05024659
52.97660828,0.05898315
53.02429199,0.05925575
53.07197571,0.05141515
53.11965942,0.02566805
53.16734314,0.00506735
53.21502686,0.00024541
53.26271057,0.00026578
53.31039429,0.00083994
53.35807800,0.01133439
53.40576172,0.03631759
53.45344543,0.05341052
53.50112915,0.05532216
53.54881287,0.05351411
53.59649658,0.03669761
53.64418030,0.01186923
53.69186401,0.00141943
53.73954773,0.00027878
53.78723145,0.00045201
53.83491516,0.00439228
53.88259888,0.02213144
53.93028259,0.04463543
53.97796631,0.05174367
54.02565002,0.05174921
54.07333374,0.04430275
54.12101746,0.02154953
54.16870117,0.00412117
54.21638489,0.00031690
54.26406860,0.00018456
54.31175232,0.00132800
54.35943604,0.01075173
54.40711975,0.03223976
54.45480347,0.04628662
54.50248718,0.04775187
54.55017090,0.04604870
54.59785461,0.03111361
54.64553833,0.00990278
54.69322205,0.00124910
54.74090576,0.00049001
54.78858948,0.00046966
54.83627319,0.00344742
54.88395691,0.01851017
54.93164063,0.03706726
54.97932434,0.04262919
55.02700806,0.04271189
55.07469177,0.03636004
55.12237549,0.01735185
55.17005920,0.00319366
55.21774292,0.00060949
55.26542664,0.00069208
55.31311035,0.00078355
55.36079407,0.00859529
55.40847778,0.02612073
55.45616150,0.03730796
