Частота,Канал A
27.75192261,0.00035597
27.79960632,0.00035570
27.84729004,0.00122532
27.89497375,0.00438824
27.94265747,0.00713163
27.99034119,0.00742454
28.03802490,0.00724733
28.08570862,0.00555697
28.13339233,0.00218255
28.18107605,0.00038737
28.22875977,0.00027632
28.27644348,0.00036472
28.32412720,0.00049718
28.37181091,0.00201380
28.41949463,0.00482919
28.46717834,0.00607451
28.51486206,0.00607945
28.56254578,0.00556391
28.61022949,0.00310258
28.65791321,0.00070696
28.70559692,0.00058290
28.75328064,0.00062474
28.80096436,0.00061108
28.84864807,0.00059209
28.89633179,0.00247111
28.94401550,0.00419789
28.99169922,0.00470237
29.03938293,0.00480096
29.08706665,0.00378673
29.13475037,0.00182171
29.18243408,0.00073288
29.23011780,0.00039104
29.27780151,0.00018982
29.32548523,0.00030190
29.37316895,0.00104136
29.42085266,0.00205021
29.46853638,0.00248383
29.51622009,0.00252736
29.56390381,0.00228123
29.61158752,0.00142340
29.65927124,0.00070502
29.70695496,0.00050592
29.75463867,0.00052783
29.80232239,0.00055684
29.85000610,0.00045461
29.89768982,0.00033613
29.94537354,0.00024234
29.99305725,0.00014135
30.04074097,0.00028132
30.08842468,0.00051597
30.13610840,0.00068143
30.18379211,0.00076756
30.23147583,0.00062512
30.27915955,0.00034641
30.32684326,0.00023148
30.37452698,0.00081225
30.42221069,0.00184676
30.46989441,0.00233432
30.51757813,0.00240029
30.56526184,0.00215236
30.61294556,0.00117791
30.66062927,0.00017978
30.70831299,0.00026119
30.75599670,0.00033360
30.80368042,0.00027837
30.85136414,0.00035768
30.89904785,0.00231668
30.94673157,0.00397810
30.99441528,0.00421218
31.04209900,0.00424342
31.08978271,0.00322781
31.13746643,0.00120395
31.18515015,0.00018154
31.23283386,0.00016682
31.28051758,0.00041384
31.32820129,0.00049717
31.37588501,0.00230544
31.42356873,0.00540356
31.47125244,0.00661142
31.51893616,0.00674294
31.56661987,0.00619820
31.61430359,0.00344200
31.66198730,0.00090326
31.70967102,0.00016174
31.75735474,0.00010438
31.80503845,0.00022495
31.85272217,0.00134051
31.90040588,0.00522742
31.94808960,0.00836318
31.99577332,0.00885787
32.04345703,0.00876890
32.09114075,0.00656963
32.13882446,0.00259522
32.18650818,0.00066868
32.23419189,0.00046795
32.28187561,0.00050361
32.32955933,0.00111755
32.37724304,0.00458801
32.42492676,0.00959577
32.47261047,0.01141814
32.52029419,0.01144629
32.56797791,0.01013242
32.61566162,0.00533552
32.66334534,0.00124556
32.71102905,0.00070781
32.75871277,0.00080772
32.80639648,0.00081394
32.85408020,0.00239916
32.90176392,0.00815591
32.94944763,0.01268410
32.99713135,0.01338156
33.04481506,0.01295653
33.09249878,0.00910019
33.14018250,0.00297047
33.18786621,0.00043083
33.23554993,0.00043369
33.28323364,0.00016473
33.33091736,0.00101795
33.37860107,0.00576596
33.42628479,0.01228337
33.47396851,0.01458792
33.52165222,0.01459911
33.56933594,0.01281658
33.61701965,0.00658472
33.66470337,0.00136412
33.71238708,0.00016959
33.76007080,0.00015110
33.80775452,0.00028326
33.85543823,0.00300762
33.90312195,0.01009178
33.95080566,0.01526360
33.99848938,0.01594419
34.04617310,0.01555380
34.09385681,0.01097925
34.14154053,0.00376097
34.18922424,0.00056920
34.23690796,0.00022281
34.28459167,0.00020637
34.33227539,0.00130903
34.37995911,0.00685305
34.42764282,0.01433432
34.47532654,0.01677507
34.52301025,0.01675731
34.57069397,0.01466237
34.61837769,0.00733619
34.66606140,0.00140332
34.71374512,0.00017407
34.76142883,0.00006536
34.80911255,0.00031654
34.85679626,0.00365287
34.90447998,0.01162984
34.95216370,0.01715085
34.99984741,0.01783944
35.04753113,0.01730599
35.09521484,0.01189172
35.14289856,0.00375821
35.19058228,0.00041023
35.23826599,0.00037812
35.28594971,0.00028683
35.33363342,0.00172227
35.38131714,0.00800511
35.42900085,0.01581097
35.47668457,0.01810271
35.52436829,0.01784799
35.57205200,0.01512520
35.61973572,0.00720482
35.66741943,0.00115778
35.71510315,0.00021196
35.76278687,0.00034937
35.81047058,0.00024122
35.85815430,0.00324892
35.90583801,0.01128164
35.95352173,0.01693605
36.00120544,0.01787221
36.04888916,0.01759055
36.09657288,0.01229943
36.14425659,0.00426431
36.19194031,0.00068665
36.23962402,0.00008627
36.28730774,0.00022424
36.33499146,0.00137627
36.38267517,0.00753510
36.43035889,0.01528056
36.47804260,0.01772309
36.52572632,0.01781354
36.57341003,0.01534249
36.62109375,0.00757058
36.66877747,0.00157875
36.71646118,0.00018670
36.76414490,0.00001721
36.81182861,0.00030636
36.85951233,0.00359805
36.90719604,0.01114079
36.95487976,0.01603528
37.00256348,0.01647925
37.05024719,0.01583879
37.09793091,0.01068514
37.14561462,0.00340562
37.19329834,0.00050828
37.24098206,0.00028817
37.28866577,0.00031174
37.33634949,0.00121747
37.38403320,0.00629346
37.43171692,0.01257224
37.47940063,0.01441728
37.52708435,0.01447743
37.57476807,0.01239122
37.62245178,0.00593354
37.67013550,0.00117708
37.71781921,0.00054557
37.76550293,0.00041882
37.81318665,0.00048218
37.86087036,0.00313988
37.90855408,0.00904018
37.95623779,0.01265702
38.00392151,0.01285949
38.05160522,0.01223909
38.09928894,0.00804285
38.14697266,0.00246589
38.19465637,0.00033444
38.24234009,0.00013107
38.29002380,0.00018377
38.33770752,0.00097602
38.38539124,0.00450307
38.43307495,0.00880608
38.48075867,0.01007423
38.52844238,0.01008115
38.57612610,0.00844897
38.62380981,0.00377583
38.67149353,0.00040484
38.71917725,0.00055420
38.76686096,0.00043270
38.81454468,0.00027573
38.86222839,0.00172548
38.90991211,0.00520708
38.95759583,0.00733483
39.00527954,0.00751583
39.05296326,0.00712907
39.10064697,0.00464407
39.14833069,0.00137168
39.19601440,0.00048193
39.24369812,0.00060375
39.29138184,0.00062097
39.33906555,0.00050831
39.38674927,0.00156537
39.43443298,0.00325149
39.48211670,0.00374343
39.52980042,0.00370030
39.57748413,0.00301480
39.62516785,0.00126033
39.67285156,0.00005835
39.72053528,0.00018245
39.76821899,0.00007819
39.81590271,0.00009738
39.86358643,0.00008719
39.91127014,0.00004788
39.95895386,0.00006920
40.00663757,0.00018736
40.05432129,0.00031436
40.10200500,0.00037529
40.14968872,0.00043838
40.19737244,0.00034782
40.24505615,0.00023731
40.29273987,0.00035024
40.34042358,0.00091592
40.38810730,0.00253693
40.43579102,0.00423153
40.48347473,0.00448562
40.53115845,0.00426703
40.57884216,0.00351943
40.62652588,0.00175095
40.67420959,0.00056994
40.72189331,0.00035551
40.76957703,0.00036564
40.81726074,0.00059098
40.86494446,0.00252030
40.91262817,0.00648835
40.96031189,0.00877521
41.00799561,0.00901182
41.05567932,0.00861277
41.10336304,0.00571708
41.15104675,0.00213843
41.19873047,0.00085839
41.24641418,0.00064744
41.29409790,0.00058435
41.34178162,0.00172473
41.38946533,0.00659764
41.43714905,0.01183459
41.48483276,0.01302703
41.53251648,0.01294988
41.58020020,0.01052718
41.62788391,0.00450239
41.67556763,0.00053324
41.72325134,0.00022372
41.77093506,0.00029448
41.81861877,0.00023852
41.86630249,0.00468238
41.91398621,0.01322248
41.96166992,0.01780187
42.00935364,0.01822284
42.05703735,0.01726816
42.10472107,0.01082273
42.15240479,0.00316578
42.20008850,0.00047125
42.24777222,0.00033173
42.29545593,0.00035462
42.34313965,0.00259662
42.39082336,0.01153916
42.43850708,0.02067815
42.48619080,0.02263546
42.53387451,0.02249355
42.58155823,0.01800178
42.62924194,0.00746151
42.67692566,0.00102272
42.72460938,0.00005777
42.77229309,0.00014512
42.81997681,0.00128371
42.86766052,0.00839068
42.91534424,0.02142864
42.96302795,0.02812251
43.01071167,0.02850907
43.05839539,0.02658247
43.10607910,0.01612876
43.15376282,0.00438486
43.20144653,0.00059666
43.24913025,0.00030478
43.29681396,0.00065976
43.34449768,0.00463284
43.39218140,0.01777896
43.43986511,0.03062710
43.48754883,0.03327052
43.53523254,0.03296750
43.58291626,0.02612599
43.63059998,0.01095006
43.67828369,0.00197108
43.72596741,0.00059448
43.77365112,0.00048121
43.82133484,0.00187606
43.86901855,0.01160681
43.91670227,0.02897484
43.96438599,0.03746888
44.01206970,0.03786618
44.05975342,0.03503070
44.10743713,0.02059288
44.15512085,0.00489941
44.20280457,0.00024289
44.25048828,0.00071702
44.29817200,0.00027218
44.34585571,0.00528286
44.39353943,0.02276954
44.44122314,0.03937117
44.48890686,0.04278758
44.53659058,0.04241253
44.58427429,0.03308460
44.63195801,0.01334919
44.67964172,0.00196958
44.72732544,0.00026679
44.77500916,0.00024302
44.82269287,0.00220187
44.87037659,0.01490973
44.91806030,0.03676770
44.96574402,0.04688194
45.01342773,0.04719911
45.06111145,0.04349723
45.10879517,0.02531946
45.15647888,0.00627029
45.20416260,0.00063066
45.25184631,0.00040589
45.29953003,0.00101505
45.34721375,0.00776030
45.39489746,0.02911952
45.44258118,0.04866768
45.49026489,0.05227641
45.53794861,0.05165352
45.58563232,0.03988452
45.63331604,0.01586525
45.68099976,0.00237162
45.72868347,0.00013135
45.77636719,0.00006654
45.82405090,0.00250389
45.87173462,0.01805470
45.91941833,0.04402589
45.96710205,0.05583072
46.01478577,0.05634656
46.06246948,0.05150090
46.11015320,0.02925468
46.15783691,0.00679675
46.20552063,0.00015841
46.25320435,0.00040400
46.30088806,0.00035735
46.34857178,0.00861156
46.39625549,0.03358864
46.44393921,0.05566242
46.49162292,0.05967788
46.53930664,0.05888345
46.58699036,0.04464862
46.63467407,0.01696416
46.68235779,0.00207196
46.73004150,0.00015772
46.77772522,0.00016075
46.82540894,0.00332254
46.87309265,0.02124957
46.92077637,0.04992691
46.96846008,0.06218736
47.01614380,0.06251914
47.06382751,0.05679122
47.11151123,0.03169958
47.15919495,0.00723619
47.20687866,0.00046409
47.25456238,0.00018158
47.30224609,0.00098161
47.34992981,0.01038088
47.39761353,0.03807655
47.44529724,0.06167512
47.49298096,0.06561342
47.54066467,0.06463472
47.58834839,0.04844484
47.63603210,0.01809633
47.68371582,0.00229403
47.73139954,0.00052597
47.77908325,0.00044374
47.82676697,0.00385320
47.87445068,0.02394032
47.92213440,0.05501397
47.96981812,0.06774273
48.01750183,0.06803486
48.06518555,0.06132525
48.11286926,0.03363606
48.16055298,0.00755368
48.20823669,0.00042232
48.25592041,0.00009744
48.30360413,0.00079401
48.35128784,0.01126754
48.39897156,0.04117298
48.44665527,0.06585348
48.49433899,0.06973043
48.54202271,0.06834561
48.58970642,0.05030959
48.63739014,0.01798902
48.68507385,0.00167560
48.73275757,0.00049210
48.78044128,0.00031842
48.82812500,0.00377203
48.87580872,0.02494439
48.92349243,0.05687501
48.97117615,0.06958140
49.01885986,0.07004017
49.06654358,0.06291836
49.11422729,0.03407875
49.16191101,0.00764625
49.20959473,0.00062352
49.25727844,0.00021346
49.30496216,0.00112144
49.35264587,0.01232999
49.40032959,0.04309969
49.44801331,0.06750548
49.49569702,0.07111572
49.54338074,0.06955822
49.59106445,0.05060678
49.63874817,0.01804068
49.68643188,0.00222811
49.73411560,0.00026285
49.78179932,0.00045350
49.82948303,0.00462023
49.87716675,0.02649817
49.92485046,0.05841695
49.97253418,0.07046054
50.02021790,0.07063382
50.06790161,0.06265356
50.11558533,0.03287124
50.16326904,0.00652530
50.21095276,0.00026470
50.25863647,0.00061443
50.30632019,0.00065213
50.35400391,0.01248358
50.40168762,0.04342734
50.44937134,0.06697872
50.49705505,0.07027329
50.54473877,0.06860489
50.59242249,0.04915140
50.64010620,0.01717691
50.68778992,0.00236781
50.73547363,0.00073532
50.78315735,0.00088276
50.83084106,0.00525430
50.87852478,0.02717916
50.92620850,0.05795795
50.97389221,0.06898809
51.02157593,0.06915511
51.06925964,0.06094222
51.11694336,0.03157885
51.16462708,0.00663174
51.21231079,0.00060068
51.25999451,0.00029303
51.30767822,0.00134745
51.35536194,0.01288616
51.40304565,0.04258075
51.45072937,0.06442907
51.49841309,0.06725863
51.54609680,0.06561206
51.59378052,0.04647220
51.64146423,0.01588366
51.68914795,0.00200986
51.73683167,0.00021192
51.78451538,0.00013966
51.83219910,0.00426732
51.87988281,0.02543588
51.92756653,0.05438060
51.97525024,0.06448337
52.02293396,0.06477115
52.07061768,0.05672426
52.11830139,0.02892498
52.16598511,0.00598912
52.21366882,0.00050334
52.26135254,0.00008978
52.30903625,0.00101835
52.35671997,0.01196397
52.40440369,0.03960030
52.45208740,0.05943112
52.49977112,0.06190560
52.54745483,0.06016631
52.59513855,0.04204855
52.64282227,0.01409961
52.69050598,0.00191235
52.73818970,0.00059778
52.78587341,0.00049641
52.83355713,0.00448314
52.88124084,0.02409668
52.92892456,0.05001875
52.97660828,0.05861387
53.02429199,0.05871437
53.07197571,0.05089388
53.11965942,0.02535703
53.16734314,0.00505822
53.21502686,0.00060277
53.26271057,0.00029761
53.31039429,0.00124755
53.35807800,0.01162186
53.40576172,0.03655084
53.45344543,0.05366663
53.50112915,0.05555658
53.54881287,0.05364211
53.59649658,0.03667863
53.64418030,0.01156870
53.69186401,0.00093688
53.73954773,0.00029406
53.78723145,0.00040449
53.83491516,0.00379875
53.88259888,0.02143101
53.93028259,0.04398689
53.97796631,0.05121561
54.02565002,0.05133770
54.07333374,0.04400855
54.12101746,0.02138354
54.16870117,0.00403103
54.21638489,0.00031787
54.26406860,0.00035835
54.31175232,0.00156789
54.35943604,0.01082840
54.40711975,0.03214922
54.45480347,0.04613950
54.50248718,0.04743945
54.55017090,0.04557050
54.59785461,0.03065519
54.64553833,0.00949838
54.69322205,0.00096621
54.74090576,0.00038069
54.78858948,0.00001525
54.83627319,0.00360642
54.88395691,0.01888682
54.93164063,0.03772631
54.97932434,0.04347904
55.02700806,0.04336402
55.07469177,0.03674962
55.12237549,0.01748785
55.17005920,0.00314642
55.21774292,0.00038654
55.26542664,0.00038903
55.31311035,0.00058513
55.36079407,0.00844415
55.40847778,0.02603258
55.45616150,0.03723953
