Частота,Канал A
27.75192261,0.00040452
27.79960632,0.00048084
27.84729004,0.00072808
27.89497375,0.00387462
27.94265747,0.00671739
27.99034119,0.00719329
28.03802490,0.00713771
28.08570862,0.00538541
28.13339233,0.00190087
28.18107605,0.00024463
28.22875977,0.00023931
28.27644348,0.00021547
28.32412720,0.00042271
28.37181091,0.00200999
28.41949463,0.00470193
28.46717834,0.00576941
28.51486206,0.00571021
28.56254578,0.00530075
28.61022949,0.00311727
28.65791321,0.00100473
28.70559692,0.00060987
28.75328064,0.00070861
28.80096436,0.00075669
28.84864807,0.00124762
28.89633179,0.00288830
28.94401550,0.00425065
28.99169922,0.00432771
29.03938293,0.00414549
29.08706665,0.00306086
29.13475037,0.00112136
29.18243408,0.00019828
29.23011780,0.00028253
29.27780151,0.00044527
29.32548523,0.00053475
29.37316895,0.00023907
29.42085266,0.00096627
29.46853638,0.00149177
29.51622009,0.00165670
29.56390381,0.00161127
29.61158752,0.00090277
29.65927124,0.00039985
29.70695496,0.00034692
29.75463867,0.00032146
29.80232239,0.00041237
29.85000610,0.00048255
29.89768982,0.00053527
29.94537354,0.00056659
29.99305725,0.00048809
30.04074097,0.00045267
30.08842468,0.00044971
30.13610840,0.00039304
30.18379211,0.00034201
30.23147583,0.00014451
30.27915955,0.00012404
30.32684326,0.00026684
30.37452698,0.00086446
30.42221069,0.00181720
30.46989441,0.00219722
30.51757813,0.00222516
30.56526184,0.00199522
30.61294556,0.00107969
30.66062927,0.00032182
30.70831299,0.00010649
30.75599670,0.00008920
30.80368042,0.00020294
30.85136414,0.00081154
30.89904785,0.00265336
30.94673157,0.00417717
30.99441528,0.00436261
31.04209900,0.00437294
31.08978271,0.00336284
31.13746643,0.00130724
31.18515015,0.00018968
31.23283386,0.00011326
31.28051758,0.00023682
31.32820129,0.00032533
31.37588501,0.00241821
31.42356873,0.00568803
31.47125244,0.00695777
31.51893616,0.00689541
31.56661987,0.00611803
31.61430359,0.00320559
31.66198730,0.00075693
31.70967102,0.00065715
31.75735474,0.00053524
31.80503845,0.00038496
31.85272217,0.00148730
31.90040588,0.00541102
31.94808960,0.00842492
31.99577332,0.00880019
32.04345703,0.00863207
32.09114075,0.00623930
32.13882446,0.00219675
32.18650818,0.00037581
32.23419189,0.00017292
32.28187561,0.00022184
32.32955933,0.00084960
32.37724304,0.00420861
32.42492676,0.00896834
32.47261047,0.01056080
32.52029419,0.01045566
32.56797791,0.00922379
32.61566162,0.00471492
32.66334534,0.00089571
32.71102905,0.00018887
32.75871277,0.00039576
32.80639648,0.00082626
32.85408020,0.00310169
32.90176392,0.00869974
32.94944763,0.01283139
32.99713135,0.01319731
33.04481506,0.01262591
33.09249878,0.00886973
33.14018250,0.00290028
33.18786621,0.00008634
33.23554993,0.00037927
33.28323364,0.00026605
33.33091736,0.00083573
33.37860107,0.00559914
33.42628479,0.01215437
33.47396851,0.01452483
33.52165222,0.01459848
33.56933594,0.01288250
33.61701965,0.00680371
33.66470337,0.00169721
33.71238708,0.00047461
33.76007080,0.00048767
33.80775452,0.00080061
33.85543823,0.00357757
33.90312195,0.01071905
33.95080566,0.01581614
33.99848938,0.01633956
34.04617310,0.01590677
34.09385681,0.01121730
34.14154053,0.00381413
34.18922424,0.00046159
34.23690796,0.00021018
34.28459167,0.00016730
34.33227539,0.00111391
34.37995911,0.00684841
34.42764282,0.01449001
34.47532654,0.01705042
34.52301025,0.01699119
34.57069397,0.01465479
34.61837769,0.00708970
34.66606140,0.00103717
34.71374512,0.00054147
34.76142883,0.00035890
34.80911255,0.00029843
34.85679626,0.00384291
34.90447998,0.01190594
34.95216370,0.01740111
34.99984741,0.01793180
35.04753113,0.01730763
35.09521484,0.01191928
35.14289856,0.00385032
35.19058228,0.00063320
35.23826599,0.00046368
35.28594971,0.00045382
35.33363342,0.00179470
35.38131714,0.00782507
35.42900085,0.01546632
35.47668457,0.01777766
35.52436829,0.01778099
35.57205200,0.01537752
35.61973572,0.00756782
35.66741943,0.00149730
35.71510315,0.00019916
35.76278687,0.00012105
35.81047058,0.00062948
35.85815430,0.00400648
35.90583801,0.01185405
35.95352173,0.01709466
36.00120544,0.01760750
36.04888916,0.01707195
36.09657288,0.01181480
36.14425659,0.00408192
36.19194031,0.00084088
36.23962402,0.00044434
36.28730774,0.00048875
36.33499146,0.00141561
36.38267517,0.00712882
36.43035889,0.01449477
36.47804260,0.01683819
36.52572632,0.01698258
36.57341003,0.01460258
36.62109375,0.00708136
36.66877747,0.00133974
36.71646118,0.00027571
36.76414490,0.00035778
36.81182861,0.00049545
36.85951233,0.00362787
36.90719604,0.01093245
36.95487976,0.01574186
37.00256348,0.01636295
37.05024719,0.01586194
37.09793091,0.01086308
37.14561462,0.00377577
37.19329834,0.00080665
37.24098206,0.00041441
37.28866577,0.00032663
37.33634949,0.00152260
37.38403320,0.00675957
37.43171692,0.01306529
37.47940063,0.01492203
37.52708435,0.01489415
37.57476807,0.01259081
37.62245178,0.00606445
37.67013550,0.00132988
37.71781921,0.00026769
37.76550293,0.00011606
37.81318665,0.00046072
37.86087036,0.00307760
37.90855408,0.00876238
37.95623779,0.01230201
38.00392151,0.01264254
38.05160522,0.01211056
38.09928894,0.00791347
38.14697266,0.00228679
38.19465637,0.00014092
38.24234009,0.00007461
38.29002380,0.00010803
38.33770752,0.00084093
38.38539124,0.00452786
38.43307495,0.00877186
38.48075867,0.00996152
38.52844238,0.01010771
38.57612610,0.00862900
38.62380981,0.00398220
38.67149353,0.00058011
38.71917725,0.00014311
38.76686096,0.00029898
38.81454468,0.00011389
38.86222839,0.00165507
38.90991211,0.00510857
38.95759583,0.00714160
39.00527954,0.00740172
39.05296326,0.00708127
39.10064697,0.00446628
39.14833069,0.00111554
39.19601440,0.00011550
39.24369812,0.00021925
39.29138184,0.00013727
39.33906555,0.00038173
39.38674927,0.00188928
39.43443298,0.00340560
39.48211670,0.00373939
39.52980042,0.00370316
39.57748413,0.00301402
39.62516785,0.00126503
39.67285156,0.00027024
39.72053528,0.00038938
39.76821899,0.00037436
39.81590271,0.00036545
39.86358643,0.00042394
39.91127014,0.00038850
39.95895386,0.00032910
40.00663757,0.00036953
40.05432129,0.00037091
40.10200500,0.00035088
40.14968872,0.00047676
40.19737244,0.00061071
40.24505615,0.00071640
40.29273987,0.00079822
40.34042358,0.00050247
40.38810730,0.00126297
40.43579102,0.00305897
40.48347473,0.00365620
40.53115845,0.00380429
40.57884216,0.00317482
40.62652588,0.00135291
40.67420959,0.00026764
40.72189331,0.00024715
40.76957703,0.00026106
40.81726074,0.00038295
40.86494446,0.00234887
40.91262817,0.00626485
40.96031189,0.00837227
41.00799561,0.00844229
41.05567932,0.00782783
41.10336304,0.00464246
41.15104675,0.00090838
41.19873047,0.00038751
41.24641418,0.00052370
41.29409790,0.00036186
41.34178162,0.00127485
41.38946533,0.00634673
41.43714905,0.01172076
41.48483276,0.01301448
41.53251648,0.01288346
41.58020020,0.01039612
41.62788391,0.00446460
41.67556763,0.00071744
41.72325134,0.00015604
41.77093506,0.00008436
41.81861877,0.00062405
41.86630249,0.00488667
41.91398621,0.01312322
41.96166992,0.01745141
42.00935364,0.01770468
42.05703735,0.01663153
42.10472107,0.01023515
42.15240479,0.00283538
42.20008850,0.00045987
42.24777222,0.00029464
42.29545593,0.00032007
42.34313965,0.00272889
42.39082336,0.01163543
42.43850708,0.02077941
42.48619080,0.02280859
42.53387451,0.02271928
42.58155823,0.01821074
42.62924194,0.00764459
42.67692566,0.00119591
42.72460938,0.00021771
42.77229309,0.00030177
42.81997681,0.00139350
42.86766052,0.00849544
42.91534424,0.02150824
42.96302795,0.02809884
43.01071167,0.02844818
43.05839539,0.02656466
43.10607910,0.01602279
43.15376282,0.00402553
43.20144653,0.00009380
43.24913025,0.00042631
43.29681396,0.00026486
43.34449768,0.00404299
43.39218140,0.01732768
43.43986511,0.03027282
43.48754883,0.03292514
43.53523254,0.03251600
43.58291626,0.02558432
43.63059998,0.01040103
43.67828369,0.00137233
43.72596741,0.00021118
43.77365112,0.00024035
43.82133484,0.00177837
43.86901855,0.01160251
43.91670227,0.02916174
43.96438599,0.03768814
44.01206970,0.03813166
44.05975342,0.03556159
44.10743713,0.02131156
44.15512085,0.00567282
44.20280457,0.00072033
44.25048828,0.00024282
44.29817200,0.00044084
44.34585571,0.00560257
44.39353943,0.02276503
44.44122314,0.03907553
44.48890686,0.04232179
44.53659058,0.04197570
44.58427429,0.03280482
44.63195801,0.01312989
44.67964172,0.00175973
44.72732544,0.00019489
44.77500916,0.00024421
44.82269287,0.00181090
44.87037659,0.01460085
44.91806030,0.03663132
44.96574402,0.04709848
45.01342773,0.04769156
45.06111145,0.04411024
45.10879517,0.02588781
45.15647888,0.00661149
45.20416260,0.00067720
45.25184631,0.00015397
45.29953003,0.00056982
45.34721375,0.00740622
45.39489746,0.02892053
45.44258118,0.04857885
45.49026489,0.05235730
45.53794861,0.05174373
45.58563232,0.03975909
45.63331604,0.01559219
45.68099976,0.00212746
45.72868347,0.00040950
45.77636719,0.00032116
45.82405090,0.00258419
45.87173462,0.01813623
45.91941833,0.04396184
45.96710205,0.05566025
46.01478577,0.05627300
46.06246948,0.05167890
46.11015320,0.02972495
46.15783691,0.00739605
46.20552063,0.00074565
46.25320435,0.00033866
46.30088806,0.00066650
46.34857178,0.00876118
46.39625549,0.03368816
46.44393921,0.05572320
46.49162292,0.05955237
46.53930664,0.05861137
46.58699036,0.04428749
46.63467407,0.01648752
46.68235779,0.00162389
46.73004150,0.00072603
46.77772522,0.00057550
46.82540894,0.00280405
46.87309265,0.02079411
46.92077637,0.04969162
46.96846008,0.06223173
47.01614380,0.06283063
47.06382751,0.05722755
47.11151123,0.03207472
47.15919495,0.00747680
47.20687866,0.00048088
47.25456238,0.00002420
47.30224609,0.00089014
47.34992981,0.01034085
47.39761353,0.03800028
47.44529724,0.06152931
47.49298096,0.06538840
47.54066467,0.06431841
47.58834839,0.04810813
47.63603210,0.01776340
47.68371582,0.00197734
47.73139954,0.00034249
47.77908325,0.00005459
47.82676697,0.00361708
47.87445068,0.02348709
47.92213440,0.05441169
47.96981812,0.06715014
48.01750183,0.06745976
48.06518555,0.06086816
48.11286926,0.03332626
48.16055298,0.00731449
48.20823669,0.00042972
48.25592041,0.00021323
48.30360413,0.00116817
48.35128784,0.01175515
48.39897156,0.04146829
48.44665527,0.06579298
48.49433899,0.06957675
48.54202271,0.06836379
48.58970642,0.05060861
48.63739014,0.01862098
48.68507385,0.00252241
48.73275757,0.00064612
48.78044128,0.00059670
48.82812500,0.00415404
48.87580872,0.02553380
48.92349243,0.05760575
48.97117615,0.07025746
49.01885986,0.07061295
49.06654358,0.06325882
49.11422729,0.03409930
49.16191101,0.00754198
49.20959473,0.00054669
49.25727844,0.00012403
49.30496216,0.00089040
49.35264587,0.01206309
49.40032959,0.04276282
49.44801331,0.06704927
49.49569702,0.07065710
49.54338074,0.06928618
49.59106445,0.05046064
49.63874817,0.01784778
49.68643188,0.00191689
49.73411560,0.00030524
49.78179932,0.00037104
49.82948303,0.00381226
49.87716675,0.02593919
49.92485046,0.05809886
49.97253418,0.07024580
50.02021790,0.07052628
50.06790161,0.06249972
50.11558533,0.03258816
50.16326904,0.00633532
50.21095276,0.00064610
50.25863647,0.00092045
50.30632019,0.00069656
50.35400391,0.01200108
50.40168762,0.04271849
50.44937134,0.06634372
50.49705505,0.06982223
50.54473877,0.06832357
50.59242249,0.04892110
50.64010620,0.01670277
50.68778992,0.00157454
50.73547363,0.00044414
50.78315735,0.00025655
50.83084106,0.00419937
50.87852478,0.02614379
50.92620850,0.05709876
50.97389221,0.06838953
51.02157593,0.06867576
51.06925964,0.06054102
51.11694336,0.03123018
51.16462708,0.00621286
51.21231079,0.00017098
51.25999451,0.00047529
51.30767822,0.00070462
51.35536194,0.01241482
51.40304565,0.04222398
51.45072937,0.06431278
51.49841309,0.06728636
51.54609680,0.06546905
51.59378052,0.04623855
51.64146423,0.01564859
51.68914795,0.00179063
51.73683167,0.00025982
51.78451538,0.00046792
51.83219910,0.00461788
51.87988281,0.02569466
51.92756653,0.05448516
51.97525024,0.06454370
52.02293396,0.06476104
52.07061768,0.05659087
52.11830139,0.02870600
52.16598511,0.00579025
52.21366882,0.00047029
52.26135254,0.00036186
52.30903625,0.00117388
52.35671997,0.01223312
52.40440369,0.03976130
52.45208740,0.05935444
52.49977112,0.06172254
52.54745483,0.05983791
52.59513855,0.04145417
52.64282227,0.01328881
52.69050598,0.00112822
52.73818970,0.00086848
52.78587341,0.00056320
52.83355713,0.00406629
52.88124084,0.02388888
52.92892456,0.04993702
52.97660828,0.05854029
53.02429199,0.05857498
53.07197571,0.05056888
53.11965942,0.02485077
53.16734314,0.00455097
53.21502686,0.00029078
53.26271057,0.00009239
53.31039429,0.00124616
53.35807800,0.01170757
53.40576172,0.03651671
53.45344543,0.05343570
53.50112915,0.05534831
53.54881287,0.05351854
53.59649658,0.03652866
53.64418030,0.01152248
53.69186401,0.00096667
53.73954773,0.00027954
53.78723145,0.00013842
53.83491516,0.00378433
53.88259888,0.02135147
53.93028259,0.04375029
53.97796631,0.05084665
54.02565002,0.05089377
54.07333374,0.04362508
54.12101746,0.02119728
54.16870117,0.00410368
54.21638489,0.00054720
54.26406860,0.00037150
54.31175232,0.00132006
54.35943604,0.01042219
54.40711975,0.03159396
54.45480347,0.04561505
54.50248718,0.04714781
54.55017090,0.04547635
54.59785461,0.03060823
54.64553833,0.00946437
54.69322205,0.00101062
54.74090576,0.00041441
54.78858948,0.00041829
54.83627319,0.00369413
54.88395691,0.01871097
54.93164063,0.03706022
54.97932434,0.04248251
55.02700806,0.04243975
55.07469177,0.03593900
55.12237549,0.01692322
55.17005920,0.00294379
55.21774292,0.00012678
55.26542664,0.00016340
55.31311035,0.00091854
55.36079407,0.00866052
55.40847778,0.02606848
55.45616150,0.03709945
