Частота,Канал A
27.75192261,0.00027909
27.79960632,0.00016281
27.84729004,0.00084189
27.89497375,0.00394602
27.94265747,0.00686088
27.99034119,0.00739643
28.03802490,0.00736167
28.08570862,0.00566513
28.13339233,0.00221035
28.18107605,0.00042616
28.22875977,0.00031894
28.27644348,0.00047951
28.32412720,0.00091084
28.37181091,0.00255651
28.41949463,0.00521148
28.46717834,0.00640503
28.51486206,0.00658797
28.56254578,0.00616514
28.61022949,0.00382029
28.65791321,0.00149922
28.70559692,0.00074427
28.75328064,0.00057741
28.80096436,0.00058197
28.84864807,0.00101676
28.89633179,0.00252278
28.94401550,0.00383681
28.99169922,0.00392245
29.03938293,0.00376933
29.08706665,0.00284102
29.13475037,0.00105940
29.18243408,0.00010451
29.23011780,0.00006936
29.27780151,0.00001784
29.32548523,0.00016774
29.37316895,0.00082997
29.42085266,0.00178809
29.46853638,0.00214013
29.51622009,0.00215215
29.56390381,0.00199848
29.61158752,0.00120395
29.65927124,0.00044004
29.70695496,0.00017651
29.75463867,0.00007263
29.80232239,0.00014672
29.85000610,0.00028712
29.89768982,0.00033846
29.94537354,0.00032916
29.99305725,0.00037234
30.04074097,0.00038538
30.08842468,0.00030949
30.13610840,0.00023027
30.18379211,0.00007340
30.23147583,0.00022886
30.27915955,0.00045140
30.32684326,0.00038525
30.37452698,0.00077355
30.42221069,0.00185602
30.46989441,0.00226219
30.51757813,0.00208131
30.56526184,0.00154664
30.61294556,0.00052579
30.66062927,0.00028083
30.70831299,0.00040883
30.75599670,0.00025235
30.80368042,0.00019839
30.85136414,0.00062338
30.89904785,0.00254943
30.94673157,0.00419416
30.99441528,0.00443006
31.04209900,0.00433178
31.08978271,0.00322549
31.13746643,0.00122665
31.18515015,0.00030383
31.23283386,0.00029234
31.28051758,0.00041915
31.32820129,0.00062270
31.37588501,0.00237607
31.42356873,0.00523922
31.47125244,0.00636799
31.51893616,0.00650124
31.56661987,0.00595012
31.61430359,0.00327568
31.66198730,0.00082342
31.70967102,0.00022573
31.75735474,0.00027844
31.80503845,0.00043425
31.85272217,0.00157879
31.90040588,0.00550204
31.94808960,0.00848044
31.99577332,0.00872097
32.04345703,0.00834612
32.09114075,0.00578312
32.13882446,0.00161387
32.18650818,0.00048864
32.23419189,0.00055920
32.28187561,0.00046996
32.32955933,0.00029116
32.37724304,0.00377655
32.42492676,0.00883490
32.47261047,0.01069356
32.52029419,0.01070871
32.56797791,0.00944090
32.61566162,0.00474759
32.66334534,0.00080330
32.71102905,0.00025111
32.75871277,0.00008718
32.80639648,0.00028443
32.85408020,0.00234542
32.90176392,0.00805127
32.94944763,0.01234144
32.99713135,0.01284849
33.04481506,0.01246412
33.09249878,0.00879030
33.14018250,0.00275140
33.18786621,0.00015004
33.23554993,0.00056891
33.28323364,0.00053674
33.33091736,0.00041478
33.37860107,0.00513777
33.42628479,0.01184405
33.47396851,0.01428923
33.52165222,0.01435210
33.56933594,0.01260425
33.61701965,0.00639110
33.66470337,0.00130697
33.71238708,0.00044225
33.76007080,0.00027265
33.80775452,0.00034685
33.85543823,0.00313276
33.90312195,0.01019477
33.95080566,0.01530977
33.99848938,0.01596987
34.04617310,0.01562929
34.09385681,0.01104036
34.14154053,0.00377436
34.18922424,0.00087022
34.23690796,0.00049830
34.28459167,0.00017772
34.33227539,0.00104411
34.37995911,0.00667323
34.42764282,0.01429004
34.47532654,0.01694618
34.52301025,0.01704993
34.57069397,0.01486400
34.61837769,0.00751365
34.66606140,0.00158425
34.71374512,0.00048211
34.76142883,0.00039593
34.80911255,0.00040458
34.85679626,0.00346783
34.90447998,0.01138421
34.95216370,0.01693201
34.99984741,0.01745492
35.04753113,0.01671868
35.09521484,0.01130341
35.14289856,0.00331144
35.19058228,0.00023545
35.23826599,0.00033261
35.28594971,0.00044066
35.33363342,0.00170653
35.38131714,0.00780066
35.42900085,0.01566049
35.47668457,0.01809878
35.52436829,0.01803357
35.57205200,0.01550210
35.61973572,0.00750421
35.66741943,0.00126936
35.71510315,0.00012445
35.76278687,0.00030871
35.81047058,0.00076411
35.85815430,0.00417179
35.90583801,0.01231357
35.95352173,0.01771279
36.00120544,0.01813723
36.04888916,0.01743089
36.09657288,0.01190308
36.14425659,0.00387740
36.19194031,0.00064403
36.23962402,0.00031640
36.28730774,0.00022903
36.33499146,0.00143060
36.38267517,0.00725334
36.43035889,0.01468848
36.47804260,0.01694905
36.52572632,0.01697558
36.57341003,0.01458048
36.62109375,0.00705510
36.66877747,0.00146022
36.71646118,0.00052196
36.76414490,0.00048795
36.81182861,0.00061099
36.85951233,0.00364590
36.90719604,0.01078245
36.95487976,0.01539170
37.00256348,0.01583412
37.05024719,0.01535828
37.09793091,0.01049015
37.14561462,0.00347955
37.19329834,0.00056413
37.24098206,0.00011277
37.28866577,0.00016222
37.33634949,0.00090681
37.38403320,0.00604981
37.43171692,0.01253712
37.47940063,0.01465390
37.52708435,0.01485844
37.57476807,0.01276684
37.62245178,0.00630694
37.67013550,0.00152170
37.71781921,0.00050137
37.76550293,0.00030100
37.81318665,0.00041630
37.86087036,0.00288179
37.90855408,0.00849904
37.95623779,0.01204388
38.00392151,0.01238633
38.05160522,0.01186172
38.09928894,0.00774449
38.14697266,0.00217046
38.19465637,0.00026138
38.24234009,0.00027018
38.29002380,0.00009342
38.33770752,0.00101252
38.38539124,0.00489277
38.43307495,0.00927410
38.48075867,0.01050528
38.52844238,0.01046656
38.57612610,0.00866686
38.62380981,0.00396701
38.67149353,0.00071752
38.71917725,0.00036998
38.76686096,0.00047284
38.81454468,0.00033735
38.86222839,0.00130837
38.90991211,0.00459687
38.95759583,0.00668873
39.00527954,0.00700209
39.05296326,0.00678682
39.10064697,0.00444959
39.14833069,0.00130812
39.19601440,0.00042148
39.24369812,0.00049919
39.29138184,0.00052648
39.33906555,0.00060849
39.38674927,0.00179510
39.43443298,0.00348587
39.48211670,0.00408109
39.52980042,0.00415015
39.57748413,0.00349613
39.62516785,0.00177700
39.67285156,0.00060916
39.72053528,0.00038983
39.76821899,0.00044514
39.81590271,0.00051142
39.86358643,0.00056061
39.91127014,0.00064123
39.95895386,0.00065120
40.00663757,0.00057919
40.05432129,0.00044476
40.10200500,0.00038553
40.14968872,0.00045832
40.19737244,0.00057222
40.24505615,0.00058644
40.29273987,0.00039324
40.34042358,0.00038056
40.38810730,0.00221103
40.43579102,0.00414003
40.48347473,0.00471355
40.53115845,0.00462129
40.57884216,0.00355279
40.62652588,0.00142449
40.67420959,0.00015742
40.72189331,0.00028682
40.76957703,0.00031304
40.81726074,0.00020758
40.86494446,0.00203093
40.91262817,0.00587844
40.96031189,0.00803611
41.00799561,0.00825732
41.05567932,0.00793756
41.10336304,0.00510935
41.15104675,0.00158992
41.19873047,0.00050453
41.24641418,0.00054940
41.29409790,0.00068798
41.34178162,0.00207223
41.38946533,0.00703642
41.43714905,0.01219742
41.48483276,0.01323160
41.53251648,0.01296188
41.58020020,0.01040290
41.62788391,0.00450134
41.67556763,0.00088920
41.72325134,0.00042836
41.77093506,0.00055582
41.81861877,0.00114751
41.86630249,0.00524702
41.91398621,0.01330013
41.96166992,0.01768476
42.00935364,0.01804175
42.05703735,0.01700158
42.10472107,0.01060047
42.15240479,0.00309915
42.20008850,0.00070442
42.24777222,0.00048005
42.29545593,0.00016749
42.34313965,0.00249584
42.39082336,0.01145327
42.43850708,0.02061876
42.48619080,0.02282747
42.53387451,0.02288168
42.58155823,0.01850393
42.62924194,0.00807445
42.67692566,0.00167736
42.72460938,0.00077935
42.77229309,0.00078271
42.81997681,0.00117749
42.86766052,0.00771603
42.91534424,0.02051271
42.96302795,0.02714007
43.01071167,0.02752421
43.05839539,0.02573342
43.10607910,0.01555328
43.15376282,0.00396610
43.20144653,0.00027412
43.24913025,0.00019627
43.29681396,0.00009447
43.34449768,0.00400403
43.39218140,0.01731344
43.43986511,0.03042838
43.48754883,0.03326470
43.53523254,0.03301175
43.58291626,0.02615421
43.63059998,0.01096208
43.67828369,0.00197129
43.72596741,0.00064931
43.77365112,0.00068913
43.82133484,0.00215959
43.86901855,0.01198205
43.91670227,0.02940797
43.96438599,0.03778982
44.01206970,0.03804647
44.05975342,0.03513388
44.10743713,0.02063159
44.15512085,0.00499639
44.20280457,0.00026260
44.25048828,0.00029334
44.29817200,0.00022408
44.34585571,0.00568740
44.39353943,0.02308316
44.44122314,0.03959100
44.48890686,0.04293770
44.53659058,0.04238690
44.58427429,0.03280126
44.63195801,0.01287407
44.67964172,0.00146432
44.72732544,0.00037187
44.77500916,0.00038793
44.82269287,0.00176325
44.87037659,0.01455186
44.91806030,0.03652133
44.96574402,0.04697986
45.01342773,0.04764070
45.06111145,0.04402165
45.10879517,0.02572762
45.15647888,0.00651276
45.20416260,0.00058279
45.25184631,0.00004934
45.29953003,0.00041034
45.34721375,0.00703665
45.39489746,0.02834236
45.44258118,0.04795757
45.49026489,0.05170689
45.53794861,0.05118214
45.58563232,0.03949024
45.63331604,0.01556656
45.68099976,0.00219977
45.72868347,0.00048247
45.77636719,0.00021045
45.82405090,0.00231762
45.87173462,0.01764986
45.91941833,0.04340206
45.96710205,0.05512251
46.01478577,0.05572867
46.06246948,0.05112293
46.11015320,0.02925676
46.15783691,0.00711104
46.20552063,0.00078344
46.25320435,0.00032628
46.30088806,0.00068332
46.34857178,0.00871259
46.39625549,0.03341407
46.44393921,0.05521658
46.49162292,0.05903914
46.53930664,0.05824415
46.58699036,0.04417908
46.63467407,0.01667188
46.68235779,0.00190631
46.73004150,0.00012688
46.77772522,0.00005223
46.82540894,0.00328838
46.87309265,0.02143511
46.92077637,0.05035968
46.96846008,0.06279162
47.01614380,0.06327417
47.06382751,0.05753964
47.11151123,0.03234270
47.15919495,0.00780060
47.20687866,0.00091412
47.25456238,0.00050198
47.30224609,0.00122269
47.34992981,0.01049539
47.39761353,0.03803624
47.44529724,0.06155920
47.49298096,0.06559877
47.54066467,0.06467355
47.58834839,0.04853340
47.63603210,0.01833131
47.68371582,0.00257368
47.73139954,0.00062605
47.77908325,0.00042811
47.82676697,0.00329759
47.87445068,0.02311706
47.92213440,0.05408048
47.96981812,0.06696768
48.01750183,0.06742695
48.06518555,0.06094650
48.11286926,0.03355212
48.16055298,0.00760673
48.20823669,0.00072782
48.25592041,0.00041985
48.30360413,0.00111930
48.35128784,0.01155588
48.39897156,0.04129622
48.44665527,0.06572693
48.49433899,0.06957965
48.54202271,0.06827680
48.58970642,0.05042366
48.63739014,0.01849051
48.68507385,0.00251165
48.73275757,0.00051415
48.78044128,0.00058752
48.82812500,0.00435329
48.87580872,0.02552990
48.92349243,0.05739538
48.97117615,0.06999137
49.01885986,0.07044583
49.06654358,0.06325752
49.11422729,0.03417075
49.16191101,0.00764762
49.20959473,0.00101566
49.25727844,0.00068364
49.30496216,0.00135046
49.35264587,0.01263608
49.40032959,0.04343764
49.44801331,0.06784080
49.49569702,0.07145566
49.54338074,0.06998931
49.59106445,0.05112741
49.63874817,0.01850411
49.68643188,0.00248008
49.73411560,0.00030950
49.78179932,0.00020226
49.82948303,0.00425537
49.87716675,0.02624995
49.92485046,0.05827517
49.97253418,0.07039380
50.02021790,0.07059340
50.06790161,0.06257663
50.11558533,0.03286510
50.16326904,0.00677690
50.21095276,0.00071630
50.25863647,0.00079276
50.30632019,0.00138901
50.35400391,0.01283750
50.40168762,0.04365657
50.44937134,0.06722473
50.49705505,0.07042468
50.54473877,0.06866348
50.59242249,0.04919104
50.64010620,0.01693119
50.68778992,0.00185022
50.73547363,0.00078763
50.78315735,0.00064583
50.83084106,0.00459441
50.87852478,0.02658036
50.92620850,0.05756530
50.97389221,0.06881973
51.02157593,0.06904804
51.06925964,0.06089221
51.11694336,0.03163778
51.16462708,0.00672592
51.21231079,0.00062329
51.25999451,0.00032472
51.30767822,0.00126325
51.35536194,0.01278135
51.40304565,0.04241412
51.45072937,0.06423465
51.49841309,0.06698599
51.54609680,0.06511277
51.59378052,0.04574306
51.64146423,0.01495909
51.68914795,0.00106820
51.73683167,0.00064915
51.78451538,0.00047627
51.83219910,0.00442942
51.87988281,0.02587217
51.92756653,0.05489107
51.97525024,0.06501567
52.02293396,0.06509921
52.07061768,0.05669959
52.11830139,0.02864473
52.16598511,0.00552140
52.21366882,0.00010748
52.26135254,0.00025871
52.30903625,0.00127659
52.35671997,0.01259802
52.40440369,0.04038500
52.45208740,0.06000245
52.49977112,0.06215735
52.54745483,0.06010502
52.59513855,0.04164468
52.64282227,0.01346223
52.69050598,0.00121439
52.73818970,0.00008395
52.78587341,0.00014791
52.83355713,0.00432441
52.88124084,0.02397682
52.92892456,0.04989826
52.97660828,0.05843009
53.02429199,0.05850340
53.07197571,0.05068976
53.11965942,0.02506742
53.16734314,0.00464521
53.21502686,0.00025596
53.26271057,0.00039931
53.31039429,0.00074633
53.35807800,0.01132373
53.40576172,0.03640913
53.45344543,0.05355023
53.50112915,0.05548592
53.54881287,0.05351914
53.59649658,0.03640377
53.64418030,0.01127091
53.69186401,0.00065660
53.73954773,0.00044700
53.78723145,0.00037875
53.83491516,0.00387389
53.88259888,0.02169557
53.93028259,0.04430246
53.97796631,0.05139088
54.02565002,0.05138919
54.07333374,0.04403422
54.12101746,0.02137012
54.16870117,0.00401694
54.21638489,0.00070641
54.26406860,0.00057138
54.31175232,0.00141113
54.35943604,0.01057731
54.40711975,0.03183663
54.45480347,0.04578841
54.50248718,0.04720705
54.55017090,0.04555862
54.59785461,0.03077916
54.64553833,0.00959494
54.69322205,0.00087453
54.74090576,0.00045795
54.78858948,0.00056115
54.83627319,0.00343670
54.88395691,0.01874699
54.93164063,0.03751941
54.97932434,0.04326105
55.02700806,0.04332294
55.07469177,0.03680075
55.12237549,0.01763176
55.17005920,0.00326870
55.21774292,0.00008094
55.26542664,0.00016336
55.31311035,0.00079159
55.36079407,0.00860327
55.40847778,0.02608954
55.45616150,0.03717256
