Частота,Канал A
27.75192261,0.00039487
27.79960632,0.00034791
27.84729004,0.00097812
27.89497375,0.00428794
27.94265747,0.00736260
27.99034119,0.00798373
28.03802490,0.00797044
28.08570862,0.00626018
28.13339233,0.00264082
28.18107605,0.00059725
28.22875977,0.00017299
28.27644348,0.00017771
28.32412720,0.00014237
28.37181091,0.00172282
28.41949463,0.00455651
28.46717834,0.00592948
28.51486206,0.00625930
28.56254578,0.00597688
28.61022949,0.00370446
28.65791321,0.00132677
28.70559692,0.00053391
28.75328064,0.00030395
28.80096436,0.00013716
28.84864807,0.00053990
28.89633179,0.00218467
28.94401550,0.00363614
28.99169922,0.00387131
29.03938293,0.00389635
29.08706665,0.00305029
29.13475037,0.00122418
29.18243408,0.00020464
29.23011780,0.00020908
29.27780151,0.00030251
29.32548523,0.00042761
29.37316895,0.00063622
29.42085266,0.00150904
29.46853638,0.00196754
29.51622009,0.00203176
29.56390381,0.00194371
29.61158752,0.00119759
29.65927124,0.00041983
29.70695496,0.00032197
29.75463867,0.00031762
29.80232239,0.00023178
29.85000610,0.00026581
29.89768982,0.00039875
29.94537354,0.00041082
29.99305725,0.00035133
30.04074097,0.00035841
30.08842468,0.00034555
30.13610840,0.00030160
30.18379211,0.00019424
30.23147583,0.00012637
30.27915955,0.00011656
30.32684326,0.00016665
30.37452698,0.00077741
30.42221069,0.00172577
30.46989441,0.00206480
30.51757813,0.00207044
30.56526184,0.00185712
30.61294556,0.00103730
30.66062927,0.00040807
30.70831299,0.00026254
30.75599670,0.00015441
30.80368042,0.00017448
30.85136414,0.00074757
30.89904785,0.00266454
30.94673157,0.00435582
30.99441528,0.00465810
31.04209900,0.00459768
31.08978271,0.00343483
31.13746643,0.00127266
31.18515015,0.00032583
31.23283386,0.00031601
31.28051758,0.00021233
31.32820129,0.00044584
31.37588501,0.00241063
31.42356873,0.00541953
31.47125244,0.00661038
31.51893616,0.00660391
31.56661987,0.00592446
31.61430359,0.00326844
31.66198730,0.00088877
31.70967102,0.00033793
31.75735474,0.00045296
31.80503845,0.00079468
31.85272217,0.00226184
31.90040588,0.00596687
31.94808960,0.00885092
31.99577332,0.00917979
32.04345703,0.00879799
32.09114075,0.00629438
32.13882446,0.00223573
32.18650818,0.00024870
32.23419189,0.00017415
32.28187561,0.00041649
32.32955933,0.00061783
32.37724304,0.00381401
32.42492676,0.00881523
32.47261047,0.01076215
32.52029419,0.01086966
32.56797791,0.00962631
32.61566162,0.00503758
32.66334534,0.00105347
32.71102905,0.00024803
32.75871277,0.00023570
32.80639648,0.00004424
32.85408020,0.00219350
32.90176392,0.00792652
32.94944763,0.01224101
32.99713135,0.01288591
33.04481506,0.01268405
33.09249878,0.00913012
33.14018250,0.00332321
33.18786621,0.00080089
33.23554993,0.00039414
33.28323364,0.00023411
33.33091736,0.00107428
33.37860107,0.00565334
33.42628479,0.01209873
33.47396851,0.01443634
33.52165222,0.01455927
33.56933594,0.01280856
33.61701965,0.00667117
33.66470337,0.00156038
33.71238708,0.00031862
33.76007080,0.00027413
33.80775452,0.00066347
33.85543823,0.00351921
33.90312195,0.01063462
33.95080566,0.01587814
33.99848938,0.01642059
34.04617310,0.01568499
34.09385681,0.01087197
34.14154053,0.00348636
34.18922424,0.00017350
34.23690796,0.00013663
34.28459167,0.00017359
34.33227539,0.00144412
34.37995911,0.00724348
34.42764282,0.01493500
34.47532654,0.01748848
34.52301025,0.01740432
34.57069397,0.01498677
34.61837769,0.00741121
34.66606140,0.00136329
34.71374512,0.00007052
34.76142883,0.00025565
34.80911255,0.00041924
34.85679626,0.00334669
34.90447998,0.01127424
34.95216370,0.01683881
34.99984741,0.01753446
35.04753113,0.01706616
35.09521484,0.01185088
35.14289856,0.00398964
35.19058228,0.00066179
35.23826599,0.00024275
35.28594971,0.00033537
35.33363342,0.00156385
35.38131714,0.00749632
35.42900085,0.01524321
35.47668457,0.01762265
35.52436829,0.01743935
35.57205200,0.01494516
35.61973572,0.00720466
35.66741943,0.00127190
35.71510315,0.00047805
35.76278687,0.00035229
35.81047058,0.00051789
35.85815430,0.00399863
35.90583801,0.01219244
35.95352173,0.01761641
36.00120544,0.01809221
36.04888916,0.01733591
36.09657288,0.01178456
36.14425659,0.00380444
36.19194031,0.00063374
36.23962402,0.00047323
36.28730774,0.00057729
36.33499146,0.00176614
36.38267517,0.00769983
36.43035889,0.01513988
36.47804260,0.01737845
36.52572632,0.01735115
36.57341003,0.01485771
36.62109375,0.00726187
36.66877747,0.00149558
36.71646118,0.00025578
36.76414490,0.00015489
36.81182861,0.00044538
36.85951233,0.00367517
36.90719604,0.01105492
36.95487976,0.01582944
37.00256348,0.01632028
37.05024719,0.01573796
37.09793091,0.01066296
37.14561462,0.00350178
37.19329834,0.00065323
37.24098206,0.00045670
37.28866577,0.00054549
37.33634949,0.00163822
37.38403320,0.00684447
37.43171692,0.01313889
37.47940063,0.01488448
37.52708435,0.01475959
37.57476807,0.01238161
37.62245178,0.00574352
37.67013550,0.00106425
37.71781921,0.00058117
37.76550293,0.00052565
37.81318665,0.00039384
37.86087036,0.00281827
37.90855408,0.00844355
37.95623779,0.01200081
38.00392151,0.01228312
38.05160522,0.01163619
38.09928894,0.00755955
38.14697266,0.00217453
38.19465637,0.00022842
38.24234009,0.00007184
38.29002380,0.00022069
38.33770752,0.00108446
38.38539124,0.00468582
38.43307495,0.00898024
38.48075867,0.01014728
38.52844238,0.01004446
38.57612610,0.00829289
38.62380981,0.00366967
38.67149353,0.00048809
38.71917725,0.00036396
38.76686096,0.00026741
38.81454468,0.00012170
38.86222839,0.00172007
38.90991211,0.00501162
38.95759583,0.00694208
39.00527954,0.00708682
39.05296326,0.00678694
39.10064697,0.00441534
39.14833069,0.00130164
39.19601440,0.00021415
39.24369812,0.00017553
39.29138184,0.00024200
39.33906555,0.00024060
39.38674927,0.00155959
39.43443298,0.00310069
39.48211670,0.00358174
39.52980042,0.00367441
39.57748413,0.00310407
39.62516785,0.00142179
39.67285156,0.00025124
39.72053528,0.00009850
39.76821899,0.00013393
39.81590271,0.00012750
39.86358643,0.00011605
39.91127014,0.00014093
39.95895386,0.00006087
40.00663757,0.00010383
40.05432129,0.00021742
40.10200500,0.00037454
40.14968872,0.00042804
40.19737244,0.00041966
40.24505615,0.00038997
40.29273987,0.00036776
40.34042358,0.00060329
40.38810730,0.00212441
40.43579102,0.00388221
40.48347473,0.00427451
40.53115845,0.00420358
40.57884216,0.00337973
40.62652588,0.00144144
40.67420959,0.00024661
40.72189331,0.00004018
40.76957703,0.00006028
40.81726074,0.00032474
40.86494446,0.00233311
40.91262817,0.00631320
40.96031189,0.00861605
41.00799561,0.00884734
41.05567932,0.00839613
41.10336304,0.00535345
41.15104675,0.00165212
41.19873047,0.00031315
41.24641418,0.00011879
41.29409790,0.00014279
41.34178162,0.00145536
41.38946533,0.00650446
41.43714905,0.01180024
41.48483276,0.01303293
41.53251648,0.01290796
41.58020020,0.01036257
41.62788391,0.00442686
41.67556763,0.00078666
41.72325134,0.00030618
41.77093506,0.00036093
41.81861877,0.00069084
41.86630249,0.00484919
41.91398621,0.01303363
41.96166992,0.01740406
42.00935364,0.01778118
42.05703735,0.01684638
42.10472107,0.01041569
42.15240479,0.00289506
42.20008850,0.00053774
42.24777222,0.00045276
42.29545593,0.00063463
42.34313965,0.00317228
42.39082336,0.01207936
42.43850708,0.02105259
42.48619080,0.02296227
42.53387451,0.02266103
42.58155823,0.01795878
42.62924194,0.00735252
42.67692566,0.00080484
42.72460938,0.00026671
42.77229309,0.00014263
42.81997681,0.00102436
42.86766052,0.00817202
42.91534424,0.02119546
42.96302795,0.02779500
43.01071167,0.02818397
43.05839539,0.02631949
43.10607910,0.01586883
43.15376282,0.00413728
43.20144653,0.00045804
43.24913025,0.00036897
43.29681396,0.00017353
43.34449768,0.00396009
43.39218140,0.01720075
43.43986511,0.03024983
43.48754883,0.03309399
43.53523254,0.03279148
43.58291626,0.02577251
43.63059998,0.01039521
43.67828369,0.00121190
43.72596741,0.00027748
43.77365112,0.00014872
43.82133484,0.00155880
43.86901855,0.01154730
43.91670227,0.02924053
43.96438599,0.03794823
44.01206970,0.03839939
44.05975342,0.03556275
44.10743713,0.02108346
44.15512085,0.00546353
44.20280457,0.00053475
44.25048828,0.00006094
44.29817200,0.00043263
44.34585571,0.00565487
44.39353943,0.02294176
44.44122314,0.03950058
44.48890686,0.04301461
44.53659058,0.04267572
44.58427429,0.03327695
44.63195801,0.01339952
44.67964172,0.00188717
44.72732544,0.00054145
44.77500916,0.00045356
44.82269287,0.00165649
44.87037659,0.01419833
44.91806030,0.03606258
44.96574402,0.04656854
45.01342773,0.04729486
45.06111145,0.04383011
45.10879517,0.02580976
45.15647888,0.00675607
45.20416260,0.00091161
45.25184631,0.00043901
45.29953003,0.00094425
45.34721375,0.00766934
45.39489746,0.02897040
45.44258118,0.04854057
45.49026489,0.05222880
45.53794861,0.05150153
45.58563232,0.03957879
45.63331604,0.01553911
45.68099976,0.00204824
45.72868347,0.00014807
45.77636719,0.00017633
45.82405090,0.00244604
45.87173462,0.01793519
45.91941833,0.04365403
45.96710205,0.05517852
46.01478577,0.05553984
46.06246948,0.05077844
46.11015320,0.02888116
46.15783691,0.00679425
46.20552063,0.00044004
46.25320435,0.00009205
46.30088806,0.00049087
46.34857178,0.00847880
46.39625549,0.03332272
46.44393921,0.05555639
46.49162292,0.05978845
46.53930664,0.05910037
46.58699036,0.04505996
46.63467407,0.01751247
46.68235779,0.00249083
46.73004150,0.00030174
46.77772522,0.00037898
46.82540894,0.00331611
46.87309265,0.02110547
46.92077637,0.04983805
46.96846008,0.06212078
47.01614380,0.06240594
47.06382751,0.05658353
47.11151123,0.03139360
47.15919495,0.00690392
47.20687866,0.00069908
47.25456238,0.00049433
47.30224609,0.00066446
47.34992981,0.01004166
47.39761353,0.03767394
47.44529724,0.06132420
47.49298096,0.06556220
47.54066467,0.06487771
47.58834839,0.04889343
47.63603210,0.01868941
47.68371582,0.00288800
47.73139954,0.00046663
47.77908325,0.00032330
47.82676697,0.00372253
47.87445068,0.02350291
47.92213440,0.05433172
47.96981812,0.06706507
48.01750183,0.06740532
48.06518555,0.06072702
48.11286926,0.03319687
48.16055298,0.00728022
48.20823669,0.00035451
48.25592041,0.00027021
48.30360413,0.00103112
48.35128784,0.01143516
48.39897156,0.04113507
48.44665527,0.06549165
48.49433899,0.06932992
48.54202271,0.06808065
48.58970642,0.05024960
48.63739014,0.01833651
48.68507385,0.00225688
48.73275757,0.00010296
48.78044128,0.00018846
48.82812500,0.00393970
48.87580872,0.02515425
48.92349243,0.05720427
48.97117615,0.06994792
49.01885986,0.07037269
49.06654358,0.06312343
49.11422729,0.03413729
49.16191101,0.00768718
49.20959473,0.00076165
49.25727844,0.00034335
49.30496216,0.00129411
49.35264587,0.01238380
49.40032959,0.04302633
49.44801331,0.06732405
49.49569702,0.07091321
49.54338074,0.06949125
49.59106445,0.05060860
49.63874817,0.01800156
49.68643188,0.00211805
49.73411560,0.00032596
49.78179932,0.00042683
49.82948303,0.00436651
49.87716675,0.02644082
49.92485046,0.05858611
49.97253418,0.07078196
50.02021790,0.07102187
50.06790161,0.06300291
50.11558533,0.03312927
50.16326904,0.00686295
50.21095276,0.00035968
50.25863647,0.00018070
50.30632019,0.00123360
50.35400391,0.01297066
50.40168762,0.04360940
50.44937134,0.06691448
50.49705505,0.07010461
50.54473877,0.06842664
50.59242249,0.04910078
50.64010620,0.01715585
50.68778992,0.00220881
50.73547363,0.00077698
50.78315735,0.00066128
50.83084106,0.00419610
50.87852478,0.02608254
50.92620850,0.05711095
50.97389221,0.06844459
51.02157593,0.06872724
51.06925964,0.06049751
51.11694336,0.03108813
51.16462708,0.00600456
51.21231079,0.00021668
51.25999451,0.00042579
51.30767822,0.00083258
51.35536194,0.01245682
51.40304565,0.04221442
51.45072937,0.06416417
51.49841309,0.06701667
51.54609680,0.06528319
51.59378052,0.04616639
51.64146423,0.01562456
51.68914795,0.00170920
51.73683167,0.00004057
51.78451538,0.00019244
51.83219910,0.00455047
51.87988281,0.02584162
51.92756653,0.05483953
51.97525024,0.06487905
52.02293396,0.06504554
52.07061768,0.05685968
52.11830139,0.02889599
52.16598511,0.00591097
52.21366882,0.00071767
52.26135254,0.00049961
52.30903625,0.00133216
52.35671997,0.01244534
52.40440369,0.04013845
52.45208740,0.05981147
52.49977112,0.06209917
52.54745483,0.06022893
52.59513855,0.04188625
52.64282227,0.01366320
52.69050598,0.00137983
52.73818970,0.00013068
52.78587341,0.00038523
52.83355713,0.00467919
52.88124084,0.02443897
52.92892456,0.05029309
52.97660828,0.05873740
53.02429199,0.05869276
53.07197571,0.05069205
53.11965942,0.02510376
53.16734314,0.00487366
53.21502686,0.00041504
53.26271057,0.00020091
53.31039429,0.00116113
53.35807800,0.01148910
53.40576172,0.03622156
53.45344543,0.05312176
53.50112915,0.05497676
53.54881287,0.05313570
53.59649658,0.03623867
53.64418030,0.01131018
53.69186401,0.00077496
53.73954773,0.00047578
53.78723145,0.00030416
53.83491516,0.00363179
53.88259888,0.02132212
53.93028259,0.04391182
53.97796631,0.05108249
54.02565002,0.05116941
54.07333374,0.04395185
54.12101746,0.02133626
54.16870117,0.00390570
54.21638489,0.00034985
54.26406860,0.00044456
54.31175232,0.00084507
54.35943604,0.01000339
54.40711975,0.03132776
54.45480347,0.04527444
54.50248718,0.04667080
54.55017090,0.04495000
54.59785461,0.03016083
54.64553833,0.00919505
54.69322205,0.00068825
54.74090576,0.00025003
54.78858948,0.00007391
54.83627319,0.00359725
54.88395691,0.01871667
54.93164063,0.03731868
54.97932434,0.04283762
55.02700806,0.04264783
55.07469177,0.03594640
55.12237549,0.01665566
55.17005920,0.00247814
55.21774292,0.00069697
55.26542664,0.00050971
55.31311035,0.00076123
55.36079407,0.00892464
55.40847778,0.02646123
55.45616150,0.03741635
