Частота,Канал A
27.75192261,0.00035850
27.79960632,0.00036747
27.84729004,0.00105803
27.89497375,0.00423974
27.94265747,0.00711967
27.99034119,0.00763451
28.03802490,0.00735107
28.08570862,0.00543227
28.13339233,0.00192632
28.18107605,0.00004697
28.22875977,0.00024175
28.27644348,0.00008706
28.32412720,0.00043978
28.37181091,0.00208823
28.41949463,0.00501850
28.46717834,0.00633304
28.51486206,0.00629099
28.56254578,0.00565610
28.61022949,0.00312070
28.65791321,0.00055382
28.70559692,0.00026519
28.75328064,0.00030601
28.80096436,0.00027525
28.84864807,0.00073580
28.89633179,0.00249608
28.94401550,0.00387544
28.99169922,0.00397466
29.03938293,0.00370484
29.08706665,0.00248533
29.13475037,0.00051684
29.18243408,0.00053359
29.23011780,0.00061822
29.27780151,0.00049417
29.32548523,0.00033827
29.37316895,0.00085619
29.42085266,0.00191615
29.46853638,0.00227874
29.51622009,0.00214533
29.56390381,0.00180650
29.61158752,0.00078411
29.65927124,0.00014806
29.70695496,0.00033087
29.75463867,0.00036359
29.80232239,0.00028034
29.85000610,0.00007495
29.89768982,0.00015413
29.94537354,0.00032318
29.99305725,0.00045486
30.04074097,0.00050953
30.08842468,0.00050706
30.13610840,0.00040772
30.18379211,0.00027643
30.23147583,0.00018872
30.27915955,0.00022501
30.32684326,0.00021434
30.37452698,0.00046873
30.42221069,0.00152509
30.46989441,0.00202917
30.51757813,0.00224125
30.56526184,0.00222527
30.61294556,0.00139248
30.66062927,0.00055588
30.70831299,0.00031404
30.75599670,0.00035249
30.80368042,0.00042887
30.85136414,0.00065818
30.89904785,0.00253300
30.94673157,0.00408928
30.99441528,0.00422698
31.04209900,0.00410338
31.08978271,0.00294307
31.13746643,0.00094305
31.18515015,0.00048383
31.23283386,0.00048072
31.28051758,0.00036011
31.32820129,0.00042135
31.37588501,0.00252341
31.42356873,0.00573824
31.47125244,0.00700179
31.51893616,0.00697678
31.56661987,0.00622993
31.61430359,0.00338240
31.66198730,0.00071437
31.70967102,0.00004971
31.75735474,0.00006883
31.80503845,0.00008795
31.85272217,0.00126988
31.90040588,0.00522710
31.94808960,0.00843269
31.99577332,0.00899254
32.04345703,0.00885385
32.09114075,0.00645651
32.13882446,0.00226822
32.18650818,0.00019084
32.23419189,0.00023680
32.28187561,0.00026852
32.32955933,0.00032782
32.37724304,0.00369913
32.42492676,0.00870570
32.47261047,0.01067713
32.52029419,0.01089746
32.56797791,0.00983503
32.61566162,0.00533241
32.66334534,0.00143008
32.71102905,0.00051397
32.75871277,0.00032379
32.80639648,0.00026428
32.85408020,0.00220619
32.90176392,0.00771491
32.94944763,0.01194580
32.99713135,0.01257619
33.04481506,0.01233508
33.09249878,0.00881233
33.14018250,0.00304350
33.18786621,0.00037350
33.23554993,0.00004082
33.28323364,0.00005869
33.33091736,0.00089304
33.37860107,0.00553240
33.42628479,0.01207768
33.47396851,0.01429165
33.52165222,0.01420817
33.56933594,0.01237558
33.61701965,0.00612439
33.66470337,0.00102249
33.71238708,0.00019472
33.76007080,0.00007740
33.80775452,0.00031431
33.85543823,0.00295824
33.90312195,0.00993459
33.95080566,0.01508863
33.99848938,0.01579017
34.04617310,0.01546935
34.09385681,0.01091135
34.14154053,0.00359654
34.18922424,0.00027819
34.23690796,0.00032704
34.28459167,0.00025545
34.33227539,0.00116354
34.37995911,0.00690983
34.42764282,0.01456011
34.47532654,0.01714061
34.52301025,0.01720131
34.57069397,0.01506240
34.61837769,0.00775340
34.66606140,0.00177821
34.71374512,0.00028583
34.76142883,0.00030118
34.80911255,0.00023710
34.85679626,0.00316086
34.90447998,0.01123422
34.95216370,0.01704347
34.99984741,0.01784603
35.04753113,0.01727538
35.09521484,0.01193254
35.14289856,0.00381484
35.19058228,0.00025052
35.23826599,0.00019233
35.28594971,0.00010123
35.33363342,0.00124079
35.38131714,0.00744900
35.42900085,0.01554157
35.47668457,0.01823095
35.52436829,0.01820195
35.57205200,0.01555667
35.61973572,0.00748196
35.66741943,0.00117067
35.71510315,0.00021213
35.76278687,0.00024412
35.81047058,0.00039891
35.85815430,0.00386710
35.90583801,0.01192819
35.95352173,0.01730934
36.00120544,0.01781399
36.04888916,0.01706846
36.09657288,0.01143184
36.14425659,0.00325579
36.19194031,0.00026528
36.23962402,0.00061805
36.28730774,0.00072421
36.33499146,0.00127143
36.38267517,0.00714473
36.43035889,0.01468636
36.47804260,0.01701866
36.52572632,0.01698211
36.57341003,0.01433955
36.62109375,0.00655514
36.66877747,0.00063384
36.71646118,0.00065075
36.76414490,0.00057867
36.81182861,0.00003973
36.85951233,0.00353524
36.90719604,0.01112872
36.95487976,0.01601757
37.00256348,0.01644369
37.05024719,0.01570249
37.09793091,0.01044345
37.14561462,0.00312527
37.19329834,0.00018794
37.24098206,0.00019205
37.28866577,0.00025009
37.33634949,0.00120096
37.38403320,0.00627747
37.43171692,0.01249654
37.47940063,0.01428225
37.52708435,0.01419985
37.57476807,0.01192795
37.62245178,0.00543910
37.67013550,0.00076919
37.71781921,0.00050695
37.76550293,0.00046606
37.81318665,0.00026321
37.86087036,0.00248854
37.90855408,0.00816435
37.95623779,0.01162755
38.00392151,0.01195888
38.05160522,0.01152088
38.09928894,0.00752094
38.14697266,0.00216451
38.19465637,0.00024566
38.24234009,0.00009093
38.29002380,0.00013583
38.33770752,0.00079642
38.38539124,0.00446663
38.43307495,0.00874262
38.48075867,0.00985407
38.52844238,0.00976152
38.57612610,0.00800845
38.62380981,0.00337219
38.67149353,0.00032469
38.71917725,0.00036963
38.76686096,0.00035751
38.81454468,0.00032060
38.86222839,0.00182096
38.90991211,0.00516532
38.95759583,0.00711858
39.00527954,0.00721516
39.05296326,0.00680471
39.10064697,0.00427849
39.14833069,0.00108043
39.19601440,0.00018404
39.24369812,0.00013875
39.29138184,0.00002455
39.33906555,0.00045671
39.38674927,0.00190865
39.43443298,0.00352135
39.48211670,0.00384861
39.52980042,0.00372739
39.57748413,0.00316313
39.62516785,0.00165959
39.67285156,0.00067116
39.72053528,0.00052878
39.76821899,0.00051411
39.81590271,0.00046722
39.86358643,0.00035034
39.91127014,0.00022082
39.95895386,0.00011337
40.00663757,0.00033749
40.05432129,0.00053786
40.10200500,0.00060227
40.14968872,0.00052362
40.19737244,0.00033891
40.24505615,0.00013453
40.29273987,0.00009629
40.34042358,0.00037021
40.38810730,0.00176692
40.43579102,0.00338391
40.48347473,0.00380276
40.53115845,0.00395490
40.57884216,0.00341646
40.62652588,0.00168714
40.67420959,0.00055385
40.72189331,0.00035791
40.76957703,0.00022671
40.81726074,0.00020839
40.86494446,0.00211621
40.91262817,0.00606702
40.96031189,0.00830504
41.00799561,0.00856507
41.05567932,0.00820976
41.10336304,0.00514994
41.15104675,0.00126978
41.19873047,0.00030728
41.24641418,0.00044608
41.29409790,0.00044278
41.34178162,0.00104272
41.38946533,0.00616394
41.43714905,0.01149612
41.48483276,0.01270702
41.53251648,0.01264731
41.58020020,0.01023453
41.62788391,0.00427980
41.67556763,0.00050472
41.72325134,0.00023444
41.77093506,0.00028112
41.81861877,0.00042174
41.86630249,0.00482488
41.91398621,0.01327243
41.96166992,0.01793769
42.00935364,0.01839957
42.05703735,0.01730691
42.10472107,0.01065308
42.15240479,0.00288514
42.20008850,0.00029332
42.24777222,0.00007501
42.29545593,0.00016125
42.34313965,0.00287187
42.39082336,0.01200867
42.43850708,0.02113949
42.48619080,0.02322950
42.53387451,0.02313268
42.58155823,0.01851298
42.62924194,0.00788613
42.67692566,0.00130361
42.72460938,0.00014848
42.77229309,0.00014114
42.81997681,0.00086721
42.86766052,0.00783863
42.91534424,0.02080637
42.96302795,0.02751844
43.01071167,0.02803951
43.05839539,0.02630655
43.10607910,0.01594248
43.15376282,0.00414294
43.20144653,0.00028101
43.24913025,0.00010849
43.29681396,0.00018854
43.34449768,0.00411915
43.39218140,0.01740910
43.43986511,0.03032363
43.48754883,0.03294530
43.53523254,0.03256536
43.58291626,0.02569822
43.63059998,0.01057298
43.67828369,0.00163720
43.72596741,0.00043110
43.77365112,0.00038443
43.82133484,0.00159201
43.86901855,0.01125629
43.91670227,0.02866926
43.96438599,0.03717037
44.01206970,0.03765391
44.05975342,0.03504935
44.10743713,0.02083829
44.15512085,0.00540402
44.20280457,0.00076206
44.25048828,0.00048744
44.29817200,0.00071233
44.34585571,0.00581445
44.39353943,0.02306608
44.44122314,0.03953276
44.48890686,0.04279723
44.53659058,0.04223746
44.58427429,0.03274277
44.63195801,0.01275584
44.67964172,0.00118612
44.72732544,0.00065513
44.77500916,0.00059339
44.82269287,0.00168471
44.87037659,0.01447209
44.91806030,0.03644701
44.96574402,0.04681803
45.01342773,0.04741204
45.06111145,0.04377297
45.10879517,0.02548545
45.15647888,0.00628452
45.20416260,0.00043411
45.25184631,0.00015951
45.29953003,0.00067285
45.34721375,0.00730566
45.39489746,0.02867003
45.44258118,0.04822000
45.49026489,0.05179448
45.53794861,0.05104798
45.58563232,0.03917545
45.63331604,0.01522913
45.68099976,0.00200291
45.72868347,0.00008039
45.77636719,0.00013816
45.82405090,0.00251966
45.87173462,0.01788001
45.91941833,0.04361253
45.96710205,0.05522294
46.01478577,0.05566956
46.06246948,0.05091788
46.11015320,0.02892423
46.15783691,0.00668498
46.20552063,0.00062846
46.25320435,0.00030623
46.30088806,0.00072963
46.34857178,0.00891501
46.39625549,0.03386389
46.44393921,0.05596206
46.49162292,0.05994056
46.53930664,0.05903874
46.58699036,0.04469164
46.63467407,0.01694744
46.68235779,0.00206935
46.73004150,0.00054600
46.77772522,0.00036061
46.82540894,0.00300115
46.87309265,0.02103801
46.92077637,0.05001096
46.96846008,0.06262060
47.01614380,0.06299686
47.06382751,0.05711181
47.11151123,0.03188755
47.15919495,0.00722793
47.20687866,0.00045976
47.25456238,0.00044386
47.30224609,0.00074656
47.34992981,0.00996609
47.39761353,0.03761419
47.44529724,0.06121381
47.49298096,0.06519897
47.54066467,0.06414637
47.58834839,0.04800495
47.63603210,0.01786394
47.68371582,0.00218789
47.73139954,0.00005231
47.77908325,0.00016345
47.82676697,0.00362495
47.87445068,0.02344781
47.92213440,0.05445833
47.96981812,0.06738064
48.01750183,0.06784342
48.06518555,0.06126996
48.11286926,0.03372923
48.16055298,0.00758787
48.20823669,0.00041657
48.25592041,0.00029744
48.30360413,0.00081923
48.35128784,0.01127383
48.39897156,0.04106333
48.44665527,0.06564379
48.49433899,0.06949092
48.54202271,0.06818318
48.58970642,0.05041651
48.63739014,0.01840178
48.68507385,0.00222356
48.73275757,0.00018226
48.78044128,0.00022107
48.82812500,0.00364600
48.87580872,0.02489620
48.92349243,0.05684932
48.97117615,0.06955447
49.01885986,0.06989821
49.06654358,0.06248020
49.11422729,0.03349247
49.16191101,0.00710270
49.20959473,0.00017784
49.25727844,0.00021739
49.30496216,0.00079846
49.35264587,0.01191902
49.40032959,0.04266543
49.44801331,0.06707446
49.49569702,0.07075343
49.54338074,0.06934533
49.59106445,0.05049574
49.63874817,0.01799973
49.68643188,0.00229425
49.73411560,0.00063540
49.78179932,0.00062773
49.82948303,0.00470555
49.87716675,0.02668379
49.92485046,0.05856068
49.97253418,0.07053848
50.02021790,0.07075682
50.06790161,0.06279852
50.11558533,0.03311051
50.16326904,0.00704921
50.21095276,0.00044901
50.25863647,0.00006985
50.30632019,0.00132448
50.35400391,0.01302892
50.40168762,0.04374688
50.44937134,0.06719745
50.49705505,0.07027756
50.54473877,0.06838804
50.59242249,0.04892251
50.64010620,0.01687072
50.68778992,0.00187672
50.73547363,0.00013382
50.78315735,0.00036434
50.83084106,0.00476280
50.87852478,0.02674143
50.92620850,0.05762826
50.97389221,0.06871577
51.02157593,0.06877081
51.06925964,0.06048891
51.11694336,0.03121092
51.16462708,0.00633955
51.21231079,0.00037443
51.25999451,0.00016233
51.30767822,0.00138273
51.35536194,0.01299186
51.40304565,0.04265982
51.45072937,0.06457931
51.49841309,0.06741350
51.54609680,0.06561799
51.59378052,0.04640198
51.64146423,0.01567243
51.68914795,0.00161961
51.73683167,0.00034081
51.78451538,0.00031229
51.83219910,0.00466275
51.87988281,0.02600276
51.92756653,0.05500290
51.97525024,0.06498425
52.02293396,0.06508268
52.07061768,0.05701263
52.11830139,0.02925584
52.16598511,0.00626556
52.21366882,0.00081779
52.26135254,0.00053981
52.30903625,0.00152327
52.35671997,0.01259355
52.40440369,0.04028064
52.45208740,0.05985685
52.49977112,0.06206468
52.54745483,0.06029898
52.59513855,0.04204554
52.64282227,0.01382451
52.69050598,0.00144961
52.73818970,0.00016279
52.78587341,0.00015995
52.83355713,0.00415098
52.88124084,0.02412070
52.92892456,0.05031046
52.97660828,0.05895709
53.02429199,0.05903791
53.07197571,0.05106308
53.11965942,0.02533319
53.16734314,0.00488351
53.21502686,0.00019277
53.26271057,0.00021993
53.31039429,0.00095504
53.35807800,0.01130334
53.40576172,0.03626278
53.45344543,0.05349431
53.50112915,0.05559351
53.54881287,0.05406393
53.59649658,0.03735826
53.64418030,0.01232069
53.69186401,0.00156679
53.73954773,0.00023953
53.78723145,0.00014749
53.83491516,0.00382621
53.88259888,0.02153641
53.93028259,0.04412629
53.97796631,0.05132239
54.02565002,0.05143744
54.07333374,0.04413400
54.12101746,0.02148417
54.16870117,0.00403417
54.21638489,0.00026455
54.26406860,0.00026925
54.31175232,0.00102231
54.35943604,0.01019179
54.40711975,0.03151686
54.45480347,0.04561457
54.50248718,0.04714263
54.55017090,0.04560291
54.59785461,0.03088783
54.64553833,0.00966316
54.69322205,0.00094918
54.74090576,0.00030698
54.78858948,0.00031123
54.83627319,0.00365509
54.88395691,0.01889409
54.93164063,0.03744736
54.97932434,0.04290046
55.02700806,0.04285271
55.07469177,0.03646775
55.12237549,0.01748742
55.17005920,0.00340458
55.21774292,0.00045591
55.26542664,0.00033412
55.31311035,0.00099575
55.36079407,0.00877942
55.40847778,0.02624803
55.45616150,0.03729311
