Частота,Канал A
27.75192261,0.00008724
27.79960632,0.00007577
27.84729004,0.00120857
27.89497375,0.00465651
27.94265747,0.00773280
27.99034119,0.00832329
28.03802490,0.00821232
28.08570862,0.00625481
28.13339233,0.00241165
28.18107605,0.00040682
28.22875977,0.00033760
28.27644348,0.00045463
28.32412720,0.00070786
28.37181091,0.00231286
28.41949463,0.00504832
28.46717834,0.00623893
28.51486206,0.00632518
28.56254578,0.00588164
28.61022949,0.00339979
28.65791321,0.00083160
28.70559692,0.00022785
28.75328064,0.00025525
28.80096436,0.00020845
28.84864807,0.00086455
28.89633179,0.00279665
28.94401550,0.00433486
28.99169922,0.00444249
29.03938293,0.00421208
29.08706665,0.00309640
29.13475037,0.00124042
29.18243408,0.00055828
29.23011780,0.00034501
29.27780151,0.00035217
29.32548523,0.00060704
29.37316895,0.00137689
29.42085266,0.00235085
29.46853638,0.00260420
29.51622009,0.00240381
29.56390381,0.00198938
29.61158752,0.00106994
29.65927124,0.00032843
29.70695496,0.00024969
29.75463867,0.00028486
29.80232239,0.00025132
29.85000610,0.00033170
29.89768982,0.00040577
29.94537354,0.00044138
29.99305725,0.00042053
30.04074097,0.00027894
30.08842468,0.00027250
30.13610840,0.00043104
30.18379211,0.00046958
30.23147583,0.00032411
30.27915955,0.00013374
30.32684326,0.00012422
30.37452698,0.00085586
30.42221069,0.00200827
30.46989441,0.00253829
30.51757813,0.00260671
30.56526184,0.00240635
30.61294556,0.00146030
30.66062927,0.00061534
30.70831299,0.00057762
30.75599670,0.00066139
30.80368042,0.00059868
30.85136414,0.00058636
30.89904785,0.00255753
30.94673157,0.00431842
30.99441528,0.00467756
31.04209900,0.00466084
31.08978271,0.00343799
31.13746643,0.00113600
31.18515015,0.00019112
31.23283386,0.00035492
31.28051758,0.00052518
31.32820129,0.00029809
31.37588501,0.00185788
31.42356873,0.00506523
31.47125244,0.00640374
31.51893616,0.00659738
31.56661987,0.00596374
31.61430359,0.00315489
31.66198730,0.00057740
31.70967102,0.00012070
31.75735474,0.00006308
31.80503845,0.00018949
31.85272217,0.00132192
31.90040588,0.00501873
31.94808960,0.00795916
31.99577332,0.00846584
32.04345703,0.00846320
32.09114075,0.00627036
32.13882446,0.00230288
32.18650818,0.00041562
32.23419189,0.00031997
32.28187561,0.00050794
32.32955933,0.00126718
32.37724304,0.00473517
32.42492676,0.00958672
32.47261047,0.01118462
32.52029419,0.01083780
32.56797791,0.00924437
32.61566162,0.00446033
32.66334534,0.00044734
32.71102905,0.00055668
32.75871277,0.00045625
32.80639648,0.00027229
32.85408020,0.00204666
32.90176392,0.00785680
32.94944763,0.01233554
32.99713135,0.01309588
33.04481506,0.01297286
33.09249878,0.00940412
33.14018250,0.00337813
33.18786621,0.00056462
33.23554993,0.00021789
33.28323364,0.00019036
33.33091736,0.00105746
33.37860107,0.00572737
33.42628479,0.01230390
33.47396851,0.01473032
33.52165222,0.01483587
33.56933594,0.01312475
33.61701965,0.00690025
33.66470337,0.00149562
33.71238708,0.00029557
33.76007080,0.00036429
33.80775452,0.00033590
33.85543823,0.00295986
33.90312195,0.01001523
33.95080566,0.01511897
33.99848938,0.01568898
34.04617310,0.01521769
34.09385681,0.01061169
34.14154053,0.00336784
34.18922424,0.00020097
34.23690796,0.00017961
34.28459167,0.00010115
34.33227539,0.00121626
34.37995911,0.00694947
34.42764282,0.01451068
34.47532654,0.01708409
34.52301025,0.01705976
34.57069397,0.01473742
34.61837769,0.00730426
34.66606140,0.00131073
34.71374512,0.00009708
34.76142883,0.00018703
34.80911255,0.00014252
34.85679626,0.00352986
34.90447998,0.01152505
34.95216370,0.01706460
34.99984741,0.01773290
35.04753113,0.01705571
35.09521484,0.01164095
35.14289856,0.00364890
35.19058228,0.00048513
35.23826599,0.00066626
35.28594971,0.00066638
35.33363342,0.00100515
35.38131714,0.00693574
35.42900085,0.01494229
35.47668457,0.01754156
35.52436829,0.01746891
35.57205200,0.01497243
35.61973572,0.00705921
35.66741943,0.00071916
35.71510315,0.00077651
35.76278687,0.00080831
35.81047058,0.00036465
35.85815430,0.00329386
35.90583801,0.01164131
35.95352173,0.01731335
36.00120544,0.01803116
36.04888916,0.01743192
36.09657288,0.01181951
36.14425659,0.00369040
36.19194031,0.00046115
36.23962402,0.00026314
36.28730774,0.00007694
36.33499146,0.00159868
36.38267517,0.00767128
36.43035889,0.01504776
36.47804260,0.01721606
36.52572632,0.01703409
36.57341003,0.01440224
36.62109375,0.00682852
36.66877747,0.00115757
36.71646118,0.00023464
36.76414490,0.00022841
36.81182861,0.00022380
36.85951233,0.00300022
36.90719604,0.01035166
36.95487976,0.01523900
37.00256348,0.01583075
37.05024719,0.01529898
37.09793091,0.01026127
37.14561462,0.00308881
37.19329834,0.00031220
37.24098206,0.00024421
37.28866577,0.00012005
37.33634949,0.00119568
37.38403320,0.00646410
37.43171692,0.01273620
37.47940063,0.01456008
37.52708435,0.01446261
37.57476807,0.01211608
37.62245178,0.00563245
37.67013550,0.00093702
37.71781921,0.00014618
37.76550293,0.00026097
37.81318665,0.00047493
37.86087036,0.00280331
37.90855408,0.00842663
37.95623779,0.01183872
38.00392151,0.01195872
38.05160522,0.01136725
38.09928894,0.00736050
38.14697266,0.00189999
38.19465637,0.00056755
38.24234009,0.00073532
38.29002380,0.00067156
38.33770752,0.00062914
38.38539124,0.00413687
38.43307495,0.00854046
38.48075867,0.00985900
38.52844238,0.00997004
38.57612610,0.00838131
38.62380981,0.00378948
38.67149353,0.00051331
38.71917725,0.00033285
38.76686096,0.00036406
38.81454468,0.00050589
38.86222839,0.00186414
38.90991211,0.00504242
38.95759583,0.00682704
39.00527954,0.00682334
39.05296326,0.00634725
39.10064697,0.00381716
39.14833069,0.00081435
39.19601440,0.00051905
39.24369812,0.00038469
39.29138184,0.00025517
39.33906555,0.00066536
39.38674927,0.00190324
39.43443298,0.00325775
39.48211670,0.00364002
39.52980042,0.00373911
39.57748413,0.00332766
39.62516785,0.00189702
39.67285156,0.00084101
39.72053528,0.00054079
39.76821899,0.00044787
39.81590271,0.00041513
39.86358643,0.00044620
39.91127014,0.00046260
39.95895386,0.00041014
40.00663757,0.00042857
40.05432129,0.00051953
40.10200500,0.00059672
40.14968872,0.00049870
40.19737244,0.00029483
40.24505615,0.00027234
40.29273987,0.00034644
40.34042358,0.00047299
40.38810730,0.00203544
40.43579102,0.00381813
40.48347473,0.00432467
40.53115845,0.00438000
40.57884216,0.00374768
40.62652588,0.00205530
40.67420959,0.00094769
40.72189331,0.00074398
40.76957703,0.00058640
40.81726074,0.00060171
40.86494446,0.00214947
40.91262817,0.00591411
40.96031189,0.00813618
41.00799561,0.00846309
41.05567932,0.00811413
41.10336304,0.00521662
41.15104675,0.00163076
41.19873047,0.00034846
41.24641418,0.00013259
41.29409790,0.00021861
41.34178162,0.00156462
41.38946533,0.00676493
41.43714905,0.01224545
41.48483276,0.01347147
41.53251648,0.01327674
41.58020020,0.01065580
41.62788391,0.00439189
41.67556763,0.00037151
41.72325134,0.00055134
41.77093506,0.00071294
41.81861877,0.00023302
41.86630249,0.00429125
41.91398621,0.01288173
41.96166992,0.01758168
42.00935364,0.01802093
42.05703735,0.01699458
42.10472107,0.01047993
42.15240479,0.00282714
42.20008850,0.00050207
42.24777222,0.00049688
42.29545593,0.00035937
42.34313965,0.00209778
42.39082336,0.01096977
42.43850708,0.02016830
42.48619080,0.02242199
42.53387451,0.02240338
42.58155823,0.01794680
42.62924194,0.00756943
42.67692566,0.00117820
42.72460938,0.00011560
42.77229309,0.00006776
42.81997681,0.00103569
42.86766052,0.00809874
42.91534424,0.02114596
42.96302795,0.02787540
43.01071167,0.02822801
43.05839539,0.02625720
43.10607910,0.01579465
43.15376282,0.00396300
43.20144653,0.00009743
43.24913025,0.00018089
43.29681396,0.00020214
43.34449768,0.00399981
43.39218140,0.01730176
43.43986511,0.03039246
43.48754883,0.03306360
43.53523254,0.03269442
43.58291626,0.02573597
43.63059998,0.01045243
43.67828369,0.00141651
43.72596741,0.00014020
43.77365112,0.00033695
43.82133484,0.00152656
43.86901855,0.01123355
43.91670227,0.02867060
43.96438599,0.03726134
44.01206970,0.03771864
44.05975342,0.03497779
44.10743713,0.02069347
44.15512085,0.00523244
44.20280457,0.00061382
44.25048828,0.00037457
44.29817200,0.00061136
44.34585571,0.00594067
44.39353943,0.02333510
44.44122314,0.03986091
44.48890686,0.04325892
44.53659058,0.04283194
44.58427429,0.03342064
44.63195801,0.01358032
44.67964172,0.00207678
44.72732544,0.00070160
44.77500916,0.00080866
44.82269287,0.00222985
44.87037659,0.01482024
44.91806030,0.03670268
44.96574402,0.04691985
45.01342773,0.04722106
45.06111145,0.04340802
45.10879517,0.02519620
45.15647888,0.00611349
45.20416260,0.00038335
45.25184631,0.00036817
45.29953003,0.00025515
45.34721375,0.00676623
45.39489746,0.02821282
45.44258118,0.04802437
45.49026489,0.05196925
45.53794861,0.05136127
45.58563232,0.03936840
45.63331604,0.01519864
45.68099976,0.00160541
45.72868347,0.00058828
45.77636719,0.00060370
45.82405090,0.00191514
45.87173462,0.01725323
45.91941833,0.04297827
45.96710205,0.05466370
46.01478577,0.05518342
46.06246948,0.05067378
46.11015320,0.02902617
46.15783691,0.00687263
46.20552063,0.00053138
46.25320435,0.00042179
46.30088806,0.00042090
46.34857178,0.00827238
46.39625549,0.03320332
46.44393921,0.05538307
46.49162292,0.05940190
46.53930664,0.05852909
46.58699036,0.04432482
46.63467407,0.01672302
46.68235779,0.00189765
46.73004150,0.00029681
46.77772522,0.00020972
46.82540894,0.00278734
46.87309265,0.02053934
46.92077637,0.04921587
46.96846008,0.06167009
47.01614380,0.06214693
47.06382751,0.05638604
47.11151123,0.03127711
47.15919495,0.00677790
47.20687866,0.00053914
47.25456238,0.00054979
47.30224609,0.00082904
47.34992981,0.01024178
47.39761353,0.03794018
47.44529724,0.06146349
47.49298096,0.06534624
47.54066467,0.06424111
47.58834839,0.04802639
47.63603210,0.01794581
47.68371582,0.00247102
47.73139954,0.00046224
47.77908325,0.00053059
47.82676697,0.00388401
47.87445068,0.02351509
47.92213440,0.05418386
47.96981812,0.06682448
48.01750183,0.06723197
48.06518555,0.06068737
48.11286926,0.03313128
48.16055298,0.00712048
48.20823669,0.00018943
48.25592041,0.00023566
48.30360413,0.00092570
48.35128784,0.01145863
48.39897156,0.04120743
48.44665527,0.06568883
48.49433899,0.06948291
48.54202271,0.06800058
48.58970642,0.05003114
48.63739014,0.01797657
48.68507385,0.00183940
48.73275757,0.00022095
48.78044128,0.00009450
48.82812500,0.00429708
48.87580872,0.02581527
48.92349243,0.05792971
48.97117615,0.07056588
49.01885986,0.07076363
49.06654358,0.06312801
49.11422729,0.03378685
49.16191101,0.00715286
49.20959473,0.00052609
49.25727844,0.00061859
49.30496216,0.00104876
49.35264587,0.01206508
49.40032959,0.04277174
49.44801331,0.06722751
49.49569702,0.07085815
49.54338074,0.06939273
49.59106445,0.05058272
49.63874817,0.01806102
49.68643188,0.00213105
49.73411560,0.00007735
49.78179932,0.00033542
49.82948303,0.00398251
49.87716675,0.02577937
49.92485046,0.05783760
49.97253418,0.07006273
50.02021790,0.07044755
50.06790161,0.06271584
50.11558533,0.03309073
50.16326904,0.00689800
50.21095276,0.00022183
50.25863647,0.00020932
50.30632019,0.00090828
50.35400391,0.01254999
50.40168762,0.04337367
50.44937134,0.06696948
50.49705505,0.07019965
50.54473877,0.06852671
50.59242249,0.04919225
50.64010620,0.01705203
50.68778992,0.00189097
50.73547363,0.00018744
50.78315735,0.00032158
50.83084106,0.00460381
50.87852478,0.02666874
50.92620850,0.05771557
50.97389221,0.06892625
51.02157593,0.06901449
51.06925964,0.06069911
51.11694336,0.03135095
51.16462708,0.00633574
51.21231079,0.00022183
51.25999451,0.00019631
51.30767822,0.00111646
51.35536194,0.01266658
51.40304565,0.04247353
51.45072937,0.06451967
51.49841309,0.06754484
51.54609680,0.06598600
51.59378052,0.04695979
51.64146423,0.01638788
51.68914795,0.00234209
51.73683167,0.00054976
51.78451538,0.00052161
51.83219910,0.00459952
51.87988281,0.02578877
51.92756653,0.05466834
51.97525024,0.06461903
52.02293396,0.06484350
52.07061768,0.05668287
52.11830139,0.02873683
52.16598511,0.00581561
52.21366882,0.00045123
52.26135254,0.00049132
52.30903625,0.00127663
52.35671997,0.01229878
52.40440369,0.04006881
52.45208740,0.05996798
52.49977112,0.06257357
52.54745483,0.06093057
52.59513855,0.04264848
52.64282227,0.01443608
52.69050598,0.00197865
52.73818970,0.00035010
52.78587341,0.00023510
52.83355713,0.00434263
52.88124084,0.02404617
52.92892456,0.05006143
52.97660828,0.05875877
53.02429199,0.05894268
53.07197571,0.05107223
53.11965942,0.02537544
53.16734314,0.00493544
53.21502686,0.00056535
53.26271057,0.00035864
53.31039429,0.00128813
53.35807800,0.01175519
53.40576172,0.03660235
53.45344543,0.05357087
53.50112915,0.05558051
53.54881287,0.05389604
53.59649658,0.03709076
53.64418030,0.01220880
53.69186401,0.00163353
53.73954773,0.00038001
53.78723145,0.00048518
53.83491516,0.00432625
53.88259888,0.02189622
53.93028259,0.04428639
53.97796631,0.05127255
54.02565002,0.05135101
54.07333374,0.04419735
54.12101746,0.02169648
54.16870117,0.00440291
54.21638489,0.00060781
54.26406860,0.00038941
54.31175232,0.00145855
54.35943604,0.01074501
54.40711975,0.03215984
54.45480347,0.04625224
54.50248718,0.04771418
54.55017090,0.04609858
54.59785461,0.03127299
54.64553833,0.01005567
54.69322205,0.00135518
54.74090576,0.00022771
54.78858948,0.00008757
54.83627319,0.00345765
54.88395691,0.01863525
54.93164063,0.03722467
54.97932434,0.04290428
55.02700806,0.04296687
55.07469177,0.03639780
55.12237549,0.01727016
55.17005920,0.00317647
55.21774292,0.00040278
55.26542664,0.00022301
55.31311035,0.00093473
55.36079407,0.00861113
55.40847778,0.02591815
55.45616150,0.03695118
