Частота,Канал A
27.75192261,0.00031396
27.79960632,0.00034725
27.84729004,0.00135318
27.89497375,0.00456528
27.94265747,0.00752990
27.99034119,0.00805988
28.03802490,0.00788551
28.08570862,0.00606100
28.13339233,0.00243991
28.18107605,0.00045502
28.22875977,0.00033780
28.27644348,0.00043656
28.32412720,0.00058820
28.37181091,0.00201207
28.41949463,0.00481520
28.46717834,0.00605679
28.51486206,0.00622479
28.56254578,0.00585811
28.61022949,0.00338504
28.65791321,0.00088944
28.70559692,0.00037594
28.75328064,0.00034442
28.80096436,0.00025017
28.84864807,0.00035418
28.89633179,0.00201534
28.94401550,0.00348775
28.99169922,0.00370889
29.03938293,0.00368436
29.08706665,0.00275768
29.13475037,0.00090070
29.18243408,0.00011864
29.23011780,0.00018809
29.27780151,0.00022806
29.32548523,0.00010958
29.37316895,0.00053533
29.42085266,0.00149170
29.46853638,0.00189873
29.51622009,0.00195450
29.56390381,0.00179084
29.61158752,0.00093766
29.65927124,0.00039386
29.70695496,0.00052877
29.75463867,0.00041180
29.80232239,0.00024800
29.85000610,0.00038459
29.89768982,0.00067433
29.94537354,0.00073254
29.99305725,0.00056536
30.04074097,0.00035506
30.08842468,0.00019567
30.13610840,0.00014702
30.18379211,0.00010107
30.23147583,0.00014962
30.27915955,0.00025062
30.32684326,0.00041250
30.37452698,0.00115866
30.42221069,0.00209951
30.46989441,0.00237751
30.51757813,0.00225335
30.56526184,0.00181394
30.61294556,0.00084556
30.66062927,0.00018674
30.70831299,0.00013818
30.75599670,0.00022186
30.80368042,0.00037589
30.85136414,0.00100653
30.89904785,0.00292760
30.94673157,0.00453967
30.99441528,0.00470182
31.04209900,0.00451305
31.08978271,0.00325762
31.13746643,0.00097371
31.18515015,0.00034295
31.23283386,0.00060963
31.28051758,0.00054528
31.32820129,0.00011181
31.37588501,0.00225970
31.42356873,0.00557686
31.47125244,0.00692559
31.51893616,0.00700695
31.56661987,0.00629126
31.61430359,0.00345241
31.66198730,0.00084998
31.70967102,0.00015839
31.75735474,0.00017278
31.80503845,0.00007541
31.85272217,0.00159453
31.90040588,0.00569657
31.94808960,0.00891899
31.99577332,0.00943788
32.04345703,0.00916742
32.09114075,0.00655646
32.13882446,0.00227727
32.18650818,0.00043521
32.23419189,0.00048214
32.28187561,0.00039070
32.32955933,0.00066765
32.37724304,0.00436478
32.42492676,0.00970436
32.47261047,0.01178485
32.52029419,0.01172478
32.56797791,0.01019049
32.61566162,0.00521976
32.66334534,0.00078436
32.71102905,0.00058391
32.75871277,0.00060821
32.80639648,0.00036646
32.85408020,0.00228490
32.90176392,0.00813738
32.94944763,0.01255338
32.99713135,0.01305907
33.04481506,0.01272232
33.09249878,0.00921408
33.14018250,0.00339067
33.18786621,0.00071959
33.23554993,0.00042137
33.28323364,0.00030663
33.33091736,0.00089001
33.37860107,0.00553522
33.42628479,0.01217634
33.47396851,0.01465776
33.52165222,0.01479257
33.56933594,0.01301754
33.61701965,0.00666632
33.66470337,0.00123945
33.71238708,0.00018262
33.76007080,0.00032623
33.80775452,0.00033788
33.85543823,0.00294106
33.90312195,0.01013395
33.95080566,0.01547889
33.99848938,0.01634897
34.04617310,0.01607758
34.09385681,0.01156654
34.14154053,0.00428859
34.18922424,0.00090875
34.23690796,0.00046183
34.28459167,0.00040445
34.33227539,0.00140478
34.37995911,0.00704378
34.42764282,0.01461121
34.47532654,0.01709779
34.52301025,0.01708697
34.57069397,0.01486496
34.61837769,0.00737777
34.66606140,0.00127610
34.71374512,0.00010229
34.76142883,0.00025610
34.80911255,0.00056650
34.85679626,0.00384825
34.90447998,0.01187525
34.95216370,0.01731550
34.99984741,0.01771557
35.04753113,0.01695991
35.09521484,0.01145610
35.14289856,0.00327993
35.19058228,0.00016383
35.23826599,0.00040210
35.28594971,0.00031883
35.33363342,0.00138783
35.38131714,0.00769777
35.42900085,0.01573515
35.47668457,0.01833411
35.52436829,0.01843028
35.57205200,0.01597761
35.61973572,0.00791442
35.66741943,0.00160120
35.71510315,0.00024823
35.76278687,0.00022718
35.81047058,0.00039945
35.85815430,0.00387816
35.90583801,0.01192945
35.95352173,0.01734544
36.00120544,0.01797409
36.04888916,0.01735745
36.09657288,0.01179644
36.14425659,0.00372168
36.19194031,0.00034107
36.23962402,0.00028450
36.28730774,0.00023293
36.33499146,0.00120277
36.38267517,0.00725238
36.43035889,0.01488660
36.47804260,0.01743213
36.52572632,0.01763368
36.57341003,0.01529117
36.62109375,0.00785852
36.66877747,0.00217492
36.71646118,0.00091313
36.76414490,0.00073751
36.81182861,0.00092784
36.85951233,0.00405354
36.90719604,0.01134060
36.95487976,0.01605040
37.00256348,0.01649327
37.05024719,0.01586202
37.09793091,0.01073174
37.14561462,0.00356245
37.19329834,0.00060198
37.24098206,0.00019918
37.28866577,0.00039439
37.33634949,0.00130975
37.38403320,0.00643681
37.43171692,0.01289405
37.47940063,0.01492170
37.52708435,0.01497080
37.57476807,0.01268809
37.62245178,0.00604376
37.67013550,0.00110493
37.71781921,0.00024063
37.76550293,0.00034211
37.81318665,0.00023718
37.86087036,0.00283316
37.90855408,0.00867076
37.95623779,0.01246309
38.00392151,0.01295397
38.05160522,0.01245586
38.09928894,0.00829936
38.14697266,0.00264132
38.19465637,0.00041632
38.24234009,0.00047211
38.29002380,0.00056564
38.33770752,0.00107535
38.38539124,0.00466499
38.43307495,0.00904413
38.48075867,0.01033524
38.52844238,0.01024132
38.57612610,0.00853298
38.62380981,0.00398374
38.67149353,0.00063566
38.71917725,0.00017495
38.76686096,0.00030199
38.81454468,0.00051177
38.86222839,0.00209563
38.90991211,0.00550350
38.95759583,0.00754309
39.00527954,0.00764592
39.05296326,0.00712038
39.10064697,0.00455400
39.14833069,0.00134538
39.19601440,0.00043039
39.24369812,0.00050865
39.29138184,0.00050948
39.33906555,0.00064921
39.38674927,0.00190349
39.43443298,0.00363190
39.48211670,0.00407248
39.52980042,0.00392934
39.57748413,0.00319540
39.62516785,0.00145846
39.67285156,0.00068080
39.72053528,0.00056926
39.76821899,0.00050707
39.81590271,0.00049208
39.86358643,0.00042845
39.91127014,0.00040609
39.95895386,0.00034027
40.00663757,0.00037434
40.05432129,0.00047295
40.10200500,0.00045762
40.14968872,0.00036690
40.19737244,0.00017182
40.24505615,0.00014791
40.29273987,0.00026055
40.34042358,0.00030035
40.38810730,0.00177141
40.43579102,0.00344459
40.48347473,0.00389710
40.53115845,0.00393080
40.57884216,0.00319242
40.62652588,0.00129838
40.67420959,0.00012420
40.72189331,0.00007029
40.76957703,0.00005388
40.81726074,0.00024744
40.86494446,0.00227326
40.91262817,0.00625521
40.96031189,0.00844615
41.00799561,0.00870771
41.05567932,0.00837368
41.10336304,0.00539705
41.15104675,0.00172140
41.19873047,0.00046785
41.24641418,0.00033929
41.29409790,0.00030700
41.34178162,0.00160852
41.38946533,0.00666397
41.43714905,0.01186453
41.48483276,0.01296098
41.53251648,0.01286417
41.58020020,0.01026724
41.62788391,0.00409422
41.67556763,0.00019617
41.72325134,0.00057713
41.77093506,0.00057108
41.81861877,0.00034362
41.86630249,0.00481668
41.91398621,0.01331091
41.96166992,0.01781119
42.00935364,0.01803522
42.05703735,0.01685803
42.10472107,0.01031509
42.15240479,0.00275173
42.20008850,0.00032324
42.24777222,0.00018154
42.29545593,0.00023793
42.34313965,0.00265875
42.39082336,0.01157373
42.43850708,0.02067837
42.48619080,0.02276656
42.53387451,0.02268032
42.58155823,0.01814885
42.62924194,0.00755418
42.67692566,0.00098606
42.72460938,0.00036205
42.77229309,0.00043633
42.81997681,0.00111019
42.86766052,0.00814425
42.91534424,0.02109045
42.96302795,0.02763745
43.01071167,0.02803933
43.05839539,0.02627234
43.10607910,0.01600239
43.15376282,0.00441128
43.20144653,0.00065542
43.24913025,0.00028271
43.29681396,0.00039470
43.34449768,0.00409287
43.39218140,0.01722931
43.43986511,0.03013568
43.48754883,0.03289884
43.53523254,0.03265574
43.58291626,0.02572602
43.63059998,0.01046299
43.67828369,0.00145416
43.72596741,0.00030115
43.77365112,0.00030077
43.82133484,0.00126584
43.86901855,0.01117449
43.91670227,0.02882938
43.96438599,0.03749094
44.01206970,0.03811220
44.05975342,0.03559915
44.10743713,0.02125133
44.15512085,0.00563306
44.20280457,0.00078207
44.25048828,0.00024220
44.29817200,0.00045360
44.34585571,0.00565706
44.39353943,0.02290141
44.44122314,0.03934817
44.48890686,0.04278350
44.53659058,0.04252021
44.58427429,0.03314804
44.63195801,0.01315511
44.67964172,0.00155753
44.72732544,0.00071989
44.77500916,0.00086407
44.82269287,0.00136002
44.87037659,0.01440834
44.91806030,0.03652574
44.96574402,0.04687377
45.01342773,0.04729906
45.06111145,0.04355080
45.10879517,0.02524273
45.15647888,0.00610751
45.20416260,0.00061198
45.25184631,0.00040879
45.29953003,0.00055119
45.34721375,0.00730422
45.39489746,0.02876174
45.44258118,0.04837971
45.49026489,0.05206605
45.53794861,0.05134416
45.58563232,0.03938003
45.63331604,0.01534383
45.68099976,0.00196722
45.72868347,0.00016935
45.77636719,0.00032742
45.82405090,0.00259777
45.87173462,0.01796277
45.91941833,0.04360515
45.96710205,0.05518088
46.01478577,0.05569468
46.06246948,0.05100012
46.11015320,0.02905990
46.15783691,0.00687395
46.20552063,0.00060863
46.25320435,0.00047068
46.30088806,0.00071582
46.34857178,0.00886226
46.39625549,0.03383147
46.44393921,0.05590424
46.49162292,0.05977063
46.53930664,0.05887808
46.58699036,0.04464023
46.63467407,0.01699420
46.68235779,0.00218567
46.73004150,0.00014108
46.77772522,0.00015434
46.82540894,0.00325385
46.87309265,0.02102028
46.92077637,0.04966064
46.96846008,0.06208583
47.01614380,0.06261390
47.06382751,0.05707888
47.11151123,0.03212958
47.15919495,0.00755454
47.20687866,0.00050948
47.25456238,0.00019723
47.30224609,0.00040384
47.34992981,0.00967812
47.39761353,0.03741985
47.44529724,0.06114856
47.49298096,0.06528290
47.54066467,0.06449579
47.58834839,0.04852008
47.63603210,0.01844864
47.68371582,0.00279894
47.73139954,0.00066891
47.77908325,0.00061979
47.82676697,0.00390159
47.87445068,0.02366027
47.92213440,0.05456375
47.96981812,0.06725414
48.01750183,0.06764282
48.06518555,0.06109928
48.11286926,0.03350959
48.16055298,0.00749836
48.20823669,0.00051795
48.25592041,0.00012936
48.30360413,0.00098826
48.35128784,0.01141549
48.39897156,0.04107539
48.44665527,0.06529904
48.49433899,0.06893960
48.54202271,0.06765856
48.58970642,0.04991045
48.63739014,0.01795724
48.68507385,0.00199349
48.73275757,0.00047452
48.78044128,0.00053936
48.82812500,0.00365750
48.87580872,0.02495273
48.92349243,0.05711850
48.97117615,0.06997757
49.01885986,0.07049586
49.06654358,0.06329532
49.11422729,0.03425466
49.16191101,0.00770197
49.20959473,0.00068791
49.25727844,0.00024198
49.30496216,0.00096710
49.35264587,0.01209724
49.40032959,0.04278773
49.44801331,0.06716754
49.49569702,0.07081496
49.54338074,0.06927211
49.59106445,0.05022957
49.63874817,0.01755919
49.68643188,0.00170392
49.73411560,0.00046396
49.78179932,0.00033019
49.82948303,0.00407828
49.87716675,0.02615922
49.92485046,0.05823071
49.97253418,0.07041723
50.02021790,0.07065108
50.06790161,0.06273595
50.11558533,0.03302209
50.16326904,0.00679874
50.21095276,0.00022024
50.25863647,0.00033630
50.30632019,0.00079097
50.35400391,0.01249296
50.40168762,0.04344735
50.44937134,0.06710906
50.49705505,0.07040676
50.54473877,0.06869831
50.59242249,0.04915809
50.64010620,0.01684643
50.68778992,0.00169017
50.73547363,0.00024770
50.78315735,0.00014049
50.83084106,0.00442498
50.87852478,0.02647769
50.92620850,0.05749409
50.97389221,0.06885974
51.02157593,0.06923565
51.06925964,0.06116641
51.11694336,0.03189888
51.16462708,0.00691622
51.21231079,0.00080505
51.25999451,0.00046212
51.30767822,0.00151927
51.35536194,0.01316295
51.40304565,0.04293283
51.45072937,0.06478486
51.49841309,0.06747040
51.54609680,0.06556977
51.59378052,0.04621376
51.64146423,0.01548911
51.68914795,0.00167925
51.73683167,0.00032538
51.78451538,0.00035835
51.83219910,0.00472799
51.87988281,0.02602618
51.92756653,0.05484307
51.97525024,0.06478003
52.02293396,0.06483215
52.07061768,0.05646547
52.11830139,0.02854157
52.16598511,0.00574295
52.21366882,0.00044877
52.26135254,0.00022309
52.30903625,0.00142923
52.35671997,0.01260392
52.40440369,0.04032886
52.45208740,0.06011160
52.49977112,0.06260139
52.54745483,0.06082577
52.59513855,0.04236374
52.64282227,0.01403183
52.69050598,0.00157682
52.73818970,0.00057623
52.78587341,0.00059504
52.83355713,0.00417671
52.88124084,0.02398288
52.92892456,0.05016026
52.97660828,0.05883793
53.02429199,0.05883117
53.07197571,0.05082395
53.11965942,0.02498533
53.16734314,0.00445288
53.21502686,0.00040480
53.26271057,0.00049275
53.31039429,0.00068253
53.35807800,0.01130929
53.40576172,0.03630924
53.45344543,0.05338164
53.50112915,0.05532717
53.54881287,0.05340163
53.59649658,0.03639831
53.64418030,0.01146539
53.69186401,0.00101532
53.73954773,0.00015895
53.78723145,0.00035844
53.83491516,0.00414981
53.88259888,0.02177444
53.93028259,0.04427661
53.97796631,0.05130845
54.02565002,0.05132367
54.07333374,0.04404023
54.12101746,0.02135728
54.16870117,0.00388964
54.21638489,0.00010194
54.26406860,0.00008181
54.31175232,0.00091100
54.35943604,0.01015069
54.40711975,0.03159329
54.45480347,0.04571624
54.50248718,0.04712112
54.55017090,0.04536481
54.59785461,0.03054294
54.64553833,0.00933379
54.69322205,0.00070626
54.74090576,0.00012574
54.78858948,0.00017004
54.83627319,0.00371912
54.88395691,0.01888272
54.93164063,0.03734813
54.97932434,0.04263930
55.02700806,0.04226912
55.07469177,0.03558869
55.12237549,0.01655451
55.17005920,0.00258055
55.21774292,0.00019970
55.26542664,0.00018282
55.31311035,0.00111488
55.36079407,0.00904380
55.40847778,0.02655979
55.45616150,0.03764089
