Частота,Канал A
27.75192261,0.00017958
27.79960632,0.00029684
27.84729004,0.00059933
27.89497375,0.00370425
27.94265747,0.00660403
27.99034119,0.00732347
28.03802490,0.00757102
28.08570862,0.00606080
28.13339233,0.00254847
28.18107605,0.00045810
28.22875977,0.00003921
28.27644348,0.00017546
28.32412720,0.00019624
28.37181091,0.00155850
28.41949463,0.00443038
28.46717834,0.00576158
28.51486206,0.00580089
28.56254578,0.00523727
28.61022949,0.00289668
28.65791321,0.00070160
28.70559692,0.00040198
28.75328064,0.00020612
28.80096436,0.00041423
28.84864807,0.00045791
28.89633179,0.00185141
28.94401550,0.00342781
28.99169922,0.00391471
29.03938293,0.00411687
29.08706665,0.00325114
29.13475037,0.00124863
29.18243408,0.00007910
29.23011780,0.00029583
29.27780151,0.00033947
29.32548523,0.00015503
29.37316895,0.00074404
29.42085266,0.00189983
29.46853638,0.00236708
29.51622009,0.00242826
29.56390381,0.00237069
29.61158752,0.00161225
29.65927124,0.00084582
29.70695496,0.00065509
29.75463867,0.00053352
29.80232239,0.00027319
29.85000610,0.00007591
29.89768982,0.00028538
29.94537354,0.00037236
29.99305725,0.00029395
30.04074097,0.00016475
30.08842468,0.00020750
30.13610840,0.00011427
30.18379211,0.00008233
30.23147583,0.00020139
30.27915955,0.00032545
30.32684326,0.00040598
30.37452698,0.00089803
30.42221069,0.00186941
30.46989441,0.00230950
30.51757813,0.00234121
30.56526184,0.00218381
30.61294556,0.00136345
30.66062927,0.00064750
30.70831299,0.00054669
30.75599670,0.00054082
30.80368042,0.00054609
30.85136414,0.00108031
30.89904785,0.00282527
30.94673157,0.00435566
30.99441528,0.00471847
31.04209900,0.00467457
31.08978271,0.00347524
31.13746643,0.00145520
31.18515015,0.00053110
31.23283386,0.00048413
31.28051758,0.00054718
31.32820129,0.00087056
31.37588501,0.00271455
31.42356873,0.00556652
31.47125244,0.00663159
31.51893616,0.00660531
31.56661987,0.00604176
31.61430359,0.00350391
31.66198730,0.00119947
31.70967102,0.00082985
31.75735474,0.00092237
31.80503845,0.00095600
31.85272217,0.00224568
31.90040588,0.00605920
31.94808960,0.00897533
31.99577332,0.00930619
32.04345703,0.00905666
32.09114075,0.00658959
32.13882446,0.00251558
32.18650818,0.00067717
32.23419189,0.00056045
32.28187561,0.00060397
32.32955933,0.00114283
32.37724304,0.00447370
32.42492676,0.00931330
32.47261047,0.01101303
32.52029419,0.01109634
32.56797791,0.00994995
32.61566162,0.00533412
32.66334534,0.00139746
32.71102905,0.00053920
32.75871277,0.00043359
32.80639648,0.00049512
32.85408020,0.00209458
32.90176392,0.00754078
32.94944763,0.01169899
32.99713135,0.01221661
33.04481506,0.01186799
33.09249878,0.00822138
33.14018250,0.00231773
33.18786621,0.00043753
33.23554993,0.00026430
33.28323364,0.00011186
33.33091736,0.00123325
33.37860107,0.00601654
33.42628479,0.01247029
33.47396851,0.01462816
33.52165222,0.01459911
33.56933594,0.01284304
33.61701965,0.00653964
33.66470337,0.00119219
33.71238708,0.00040499
33.76007080,0.00055952
33.80775452,0.00040253
33.85543823,0.00285050
33.90312195,0.01001139
33.95080566,0.01514935
33.99848938,0.01571939
34.04617310,0.01531699
34.09385681,0.01090962
34.14154053,0.00391826
34.18922424,0.00088723
34.23690796,0.00046529
34.28459167,0.00031521
34.33227539,0.00127440
34.37995911,0.00668254
34.42764282,0.01409725
34.47532654,0.01660556
34.52301025,0.01681180
34.57069397,0.01486391
34.61837769,0.00772261
34.66606140,0.00200253
34.71374512,0.00076091
34.76142883,0.00073447
34.80911255,0.00099938
34.85679626,0.00359478
34.90447998,0.01123944
34.95216370,0.01667708
34.99984741,0.01716973
35.04753113,0.01665247
35.09521484,0.01154456
35.14289856,0.00371226
35.19058228,0.00050910
35.23826599,0.00024619
35.28594971,0.00026015
35.33363342,0.00157375
35.38131714,0.00768447
35.42900085,0.01556265
35.47668457,0.01805328
35.52436829,0.01801666
35.57205200,0.01548060
35.61973572,0.00763007
35.66741943,0.00161033
35.71510315,0.00039707
35.76278687,0.00023598
35.81047058,0.00037262
35.85815430,0.00360215
35.90583801,0.01155446
35.95352173,0.01706445
36.00120544,0.01772319
36.04888916,0.01710024
36.09657288,0.01167820
36.14425659,0.00376629
36.19194031,0.00049242
36.23962402,0.00029282
36.28730774,0.00049667
36.33499146,0.00173801
36.38267517,0.00744754
36.43035889,0.01468577
36.47804260,0.01672923
36.52572632,0.01643617
36.57341003,0.01373036
36.62109375,0.00598953
36.66877747,0.00038650
36.71646118,0.00099257
36.76414490,0.00080773
36.81182861,0.00015090
36.85951233,0.00349941
36.90719604,0.01106251
36.95487976,0.01596057
37.00256348,0.01645073
37.05024719,0.01582562
37.09793091,0.01076736
37.14561462,0.00370233
37.19329834,0.00091466
37.24098206,0.00065079
37.28866577,0.00061536
37.33634949,0.00156174
37.38403320,0.00647329
37.43171692,0.01254420
37.47940063,0.01426194
37.52708435,0.01428671
37.57476807,0.01222799
37.62245178,0.00593088
37.67013550,0.00132745
37.71781921,0.00043136
37.76550293,0.00014028
37.81318665,0.00025578
37.86087036,0.00287162
37.90855408,0.00866792
37.95623779,0.01232862
38.00392151,0.01265694
38.05160522,0.01203730
38.09928894,0.00787540
38.14697266,0.00234581
38.19465637,0.00040684
38.24234009,0.00021906
38.29002380,0.00006196
38.33770752,0.00103015
38.38539124,0.00467829
38.43307495,0.00899629
38.48075867,0.01010213
38.52844238,0.00978963
38.57612610,0.00791144
38.62380981,0.00336931
38.67149353,0.00026285
38.71917725,0.00028683
38.76686096,0.00011812
38.81454468,0.00033582
38.86222839,0.00211372
38.90991211,0.00557971
38.95759583,0.00763409
39.00527954,0.00772150
39.05296326,0.00716524
39.10064697,0.00449425
39.14833069,0.00110190
39.19601440,0.00040123
39.24369812,0.00050414
39.29138184,0.00035875
39.33906555,0.00039933
39.38674927,0.00192850
39.43443298,0.00368769
39.48211670,0.00406911
39.52980042,0.00390389
39.57748413,0.00317456
39.62516785,0.00140425
39.67285156,0.00039012
39.72053528,0.00053083
39.76821899,0.00071712
39.81590271,0.00079822
39.86358643,0.00083667
39.91127014,0.00075511
39.95895386,0.00062044
40.00663757,0.00046719
40.05432129,0.00035391
40.10200500,0.00027068
40.14968872,0.00023614
40.19737244,0.00019725
40.24505615,0.00003842
40.29273987,0.00013888
40.34042358,0.00065554
40.38810730,0.00216197
40.43579102,0.00378356
40.48347473,0.00414960
40.53115845,0.00393035
40.57884216,0.00298627
40.62652588,0.00131491
40.67420959,0.00112092
40.72189331,0.00117724
40.76957703,0.00092636
40.81726074,0.00087400
40.86494446,0.00277752
40.91262817,0.00669913
40.96031189,0.00883902
41.00799561,0.00889430
41.05567932,0.00833289
41.10336304,0.00530079
41.15104675,0.00165205
41.19873047,0.00047996
41.24641418,0.00058745
41.29409790,0.00082610
41.34178162,0.00192572
41.38946533,0.00673579
41.43714905,0.01199225
41.48483276,0.01316596
41.53251648,0.01297938
41.58020020,0.01050165
41.62788391,0.00460821
41.67556763,0.00080211
41.72325134,0.00023348
41.77093506,0.00017225
41.81861877,0.00097969
41.86630249,0.00547079
41.91398621,0.01387405
41.96166992,0.01823823
42.00935364,0.01825124
42.05703735,0.01686984
42.10472107,0.01026024
42.15240479,0.00273096
42.20008850,0.00037967
42.24777222,0.00032687
42.29545593,0.00064203
42.34313965,0.00323373
42.39082336,0.01211557
42.43850708,0.02112919
42.48619080,0.02303019
42.53387451,0.02268436
42.58155823,0.01802781
42.62924194,0.00756420
42.67692566,0.00127609
42.72460938,0.00060082
42.77229309,0.00066579
42.81997681,0.00172941
42.86766052,0.00882595
42.91534424,0.02180445
42.96302795,0.02832733
43.01071167,0.02853180
43.05839539,0.02655110
43.10607910,0.01610927
43.15376282,0.00435907
43.20144653,0.00057617
43.24913025,0.00033024
43.29681396,0.00062028
43.34449768,0.00447309
43.39218140,0.01764690
43.43986511,0.03060706
43.48754883,0.03327538
43.53523254,0.03286926
43.58291626,0.02589464
43.63059998,0.01059885
43.67828369,0.00138143
43.72596741,0.00035953
43.77365112,0.00048335
43.82133484,0.00088014
43.86901855,0.01056784
43.91670227,0.02821332
43.96438599,0.03712320
44.01206970,0.03783230
44.05975342,0.03533370
44.10743713,0.02116033
44.15512085,0.00555009
44.20280457,0.00059635
44.25048828,0.00009467
44.29817200,0.00039394
44.34585571,0.00561171
44.39353943,0.02299229
44.44122314,0.03951684
44.48890686,0.04283681
44.53659058,0.04241795
44.58427429,0.03317901
44.63195801,0.01356476
44.67964172,0.00230490
44.72732544,0.00053209
44.77500916,0.00056380
44.82269287,0.00221862
44.87037659,0.01464205
44.91806030,0.03642156
44.96574402,0.04671609
45.01342773,0.04721566
45.06111145,0.04357670
45.10879517,0.02532216
45.15647888,0.00611432
45.20416260,0.00064926
45.25184631,0.00049621
45.29953003,0.00029067
45.34721375,0.00708184
45.39489746,0.02850989
45.44258118,0.04820482
45.49026489,0.05210194
45.53794861,0.05153521
45.58563232,0.03968804
45.63331604,0.01581820
45.68099976,0.00259969
45.72868347,0.00055530
45.77636719,0.00046063
45.82405090,0.00293512
45.87173462,0.01829000
45.91941833,0.04388783
45.96710205,0.05535200
46.01478577,0.05575104
46.06246948,0.05098989
46.11015320,0.02899162
46.15783691,0.00682947
46.20552063,0.00060149
46.25320435,0.00035643
46.30088806,0.00057150
46.34857178,0.00862018
46.39625549,0.03353370
46.44393921,0.05574407
46.49162292,0.05978373
46.53930664,0.05884752
46.58699036,0.04457662
46.63467407,0.01686998
46.68235779,0.00204074
46.73004150,0.00053411
46.77772522,0.00071634
46.82540894,0.00324609
46.87309265,0.02079364
46.92077637,0.04924014
46.96846008,0.06128899
47.01614380,0.06153353
47.06382751,0.05590025
47.11151123,0.03088432
47.15919495,0.00642026
47.20687866,0.00059340
47.25456238,0.00075140
47.30224609,0.00034150
47.34992981,0.00989943
47.39761353,0.03782623
47.44529724,0.06156342
47.49298096,0.06541760
47.54066467,0.06429990
47.58834839,0.04814910
47.63603210,0.01790907
47.68371582,0.00235991
47.73139954,0.00058435
47.77908325,0.00020284
47.82676697,0.00354222
47.87445068,0.02338578
47.92213440,0.05438031
47.96981812,0.06729559
48.01750183,0.06783252
48.06518555,0.06125176
48.11286926,0.03353989
48.16055298,0.00726506
48.20823669,0.00034595
48.25592041,0.00078472
48.30360413,0.00083300
48.35128784,0.01103718
48.39897156,0.04084549
48.44665527,0.06547928
48.49433899,0.06934892
48.54202271,0.06796630
48.58970642,0.05018341
48.63739014,0.01819298
48.68507385,0.00193691
48.73275757,0.00027474
48.78044128,0.00029436
48.82812500,0.00351542
48.87580872,0.02474479
48.92349243,0.05675501
48.97117615,0.06931457
49.01885986,0.06961009
49.06654358,0.06226261
49.11422729,0.03317238
49.16191101,0.00673448
49.20959473,0.00023657
49.25727844,0.00025737
49.30496216,0.00092659
49.35264587,0.01211943
49.40032959,0.04282387
49.44801331,0.06713307
49.49569702,0.07058636
49.54338074,0.06902716
49.59106445,0.05021493
49.63874817,0.01769506
49.68643188,0.00184617
49.73411560,0.00049496
49.78179932,0.00051906
49.82948303,0.00405148
49.87716675,0.02591925
49.92485046,0.05785326
49.97253418,0.06985623
50.02021790,0.07008079
50.06790161,0.06225504
50.11558533,0.03269517
50.16326904,0.00666540
50.21095276,0.00042304
50.25863647,0.00035355
50.30632019,0.00130492
50.35400391,0.01296428
50.40168762,0.04383283
50.44937134,0.06733535
50.49705505,0.07045237
50.54473877,0.06865378
50.59242249,0.04905833
50.64010620,0.01670654
50.68778992,0.00143068
50.73547363,0.00068169
50.78315735,0.00070775
50.83084106,0.00373693
50.87852478,0.02586973
50.92620850,0.05720613
50.97389221,0.06889478
51.02157593,0.06944682
51.06925964,0.06143934
51.11694336,0.03200645
51.16462708,0.00672062
51.21231079,0.00070937
51.25999451,0.00056885
51.30767822,0.00122799
51.35536194,0.01276406
51.40304565,0.04252959
51.45072937,0.06445048
51.49841309,0.06715876
51.54609680,0.06532969
51.59378052,0.04623501
51.64146423,0.01569812
51.68914795,0.00188510
51.73683167,0.00043870
51.78451538,0.00051246
51.83219910,0.00457494
51.87988281,0.02555706
51.92756653,0.05425877
51.97525024,0.06419136
52.02293396,0.06442506
52.07061768,0.05633352
52.11830139,0.02842304
52.16598511,0.00543962
52.21366882,0.00028358
52.26135254,0.00048649
52.30903625,0.00118287
52.35671997,0.01248630
52.40440369,0.04037034
52.45208740,0.06006062
52.49977112,0.06243713
52.54745483,0.06062227
52.59513855,0.04216706
52.64282227,0.01384423
52.69050598,0.00129180
52.73818970,0.00041520
52.78587341,0.00047934
52.83355713,0.00389418
52.88124084,0.02396179
52.92892456,0.05023836
52.97660828,0.05900935
53.02429199,0.05920202
53.07197571,0.05125144
53.11965942,0.02544109
53.16734314,0.00491115
53.21502686,0.00032560
53.26271057,0.00048831
53.31039429,0.00072048
53.35807800,0.01101361
53.40576172,0.03595767
53.45344543,0.05301789
53.50112915,0.05490927
53.54881287,0.05301641
53.59649658,0.03606845
53.64418030,0.01107469
53.69186401,0.00060759
53.73954773,0.00043700
53.78723145,0.00000716
53.83491516,0.00412719
53.88259888,0.02199407
53.93028259,0.04452111
53.97796631,0.05153443
54.02565002,0.05155034
54.07333374,0.04422824
54.12101746,0.02150908
54.16870117,0.00404708
54.21638489,0.00039741
54.26406860,0.00027617
54.31175232,0.00077986
54.35943604,0.01020219
54.40711975,0.03184090
54.45480347,0.04620279
54.50248718,0.04785321
54.55017090,0.04612602
54.59785461,0.03117300
54.64553833,0.00996006
54.69322205,0.00125331
54.74090576,0.00034010
54.78858948,0.00022578
54.83627319,0.00337938
54.88395691,0.01840267
54.93164063,0.03702307
54.97932434,0.04279487
55.02700806,0.04296789
55.07469177,0.03661406
55.12237549,0.01756429
55.17005920,0.00345586
55.21774292,0.00066264
55.26542664,0.00065282
55.31311035,0.00156720
55.36079407,0.00920587
55.40847778,0.02643065
55.45616150,0.03730880
