Частота,Канал A
(kГц),(В)

0.00000000,0.00626702
0.04768372,0.00430709
0.09536743,0.00296611
0.14305115,0.00096606
0.19073486,0.00014369
0.23841858,0.00021539
0.28610229,0.00019685
0.33378601,0.00007050
0.38146973,0.00064174
0.42915344,0.00120617
0.47683716,0.00120166
0.52452087,0.00095118
0.57220459,0.00048571
0.61988831,0.00028208
0.66757202,0.00071308
0.71525574,0.00068913
0.76293945,0.00051686
0.81062317,0.00027991
0.85830688,0.00053941
0.90599060,0.00184688
0.95367432,0.00281615
1.00135803,0.00296717
1.04904175,0.00280264
1.09672546,0.00191015
1.14440918,0.00069374
1.19209290,0.00028729
1.23977661,0.00024191
1.28746033,0.00018225
1.33514404,0.00059925
1.38282776,0.00215778
1.43051147,0.00405019
1.47819519,0.00462847
1.52587891,0.00456151
1.57356262,0.00378259
1.62124634,0.00186589
1.66893005,0.00058872
1.71661377,0.00034992
1.76429749,0.00027155
1.81198120,0.00044267
1.85966492,0.00146773
1.90734863,0.00376767
1.95503235,0.00518444
2.00271606,0.00529214
2.05039978,0.00506281
2.09808350,0.00328502
2.14576721,0.00091474
2.19345093,0.00047574
2.24113464,0.00053361
2.28881836,0.00036085
2.33650208,0.00045836
2.38418579,0.00292672
2.43186951,0.00594730
2.47955322,0.00673791
2.52723694,0.00663114
2.57492065,0.00552844
2.62260437,0.00245881
2.67028809,0.00032867
2.71797180,0.00036561
2.76565552,0.00026193
2.81333923,0.00006287
2.86102295,0.00156863
2.90870667,0.00507070
2.95639038,0.00720596
3.00407410,0.00749007
3.05175781,0.00735899
3.09944153,0.00495157
3.14712524,0.00154440
3.19480896,0.00020348
3.24249268,0.00038008
3.29017639,0.00057172
3.33786011,0.00029171
3.38554382,0.00345815
3.43322754,0.00709881
3.48091125,0.00814409
3.52859497,0.00816963
3.57627869,0.00676377
3.62396240,0.00305800
3.67164612,0.00060768
3.71932983,0.00042066
3.76701355,0.00069182
3.81469727,0.00105326
3.86238098,0.00298476
3.91006470,0.00677961
3.95774841,0.00876548
4.00543213,0.00867201
4.05311584,0.00806173
4.10079956,0.00501501
4.14848328,0.00142375
4.19616699,0.00021982
4.24385071,0.00012453
4.29153442,0.00031873
4.33921814,0.00127019
4.38690186,0.00455522
4.43458557,0.00817606
4.48226929,0.00894234
4.52995300,0.00875571
4.57763672,0.00715477
4.62532043,0.00312162
4.67300415,0.00051215
4.72068787,0.00013823
4.76837158,0.00025604
4.81605530,0.00057404
4.86373901,0.00258805
4.91142273,0.00664504
4.95910645,0.00884826
5.00679016,0.00891003
5.05447388,0.00838932
5.10215759,0.00519896
5.14984131,0.00136170
5.19752502,0.00010580
5.24520874,0.00006801
5.29289246,0.00029896
5.34057617,0.00140360
5.38825989,0.00492415
5.43594360,0.00863837
5.48362732,0.00945202
5.53131104,0.00923652
5.57899475,0.00733024
5.62667847,0.00295918
5.67436218,0.00009603
5.72204590,0.00054898
5.76972961,0.00055979
5.81741333,0.00022559
5.86509705,0.00229135
5.91278076,0.00658373
5.96046448,0.00893835
6.00814819,0.00911051
6.05583191,0.00850241
6.10351563,0.00517647
6.15119934,0.00126673
6.19888306,0.00021671
6.24656677,0.00041012
6.29425049,0.00045219
6.34193420,0.00044254
6.38961792,0.00379720
6.43730164,0.00732588
6.48498535,0.00824733
6.53266907,0.00829499
6.58035278,0.00669102
6.62803650,0.00284391
6.67572021,0.00042623
6.72340393,0.00005173
6.77108765,0.00016983
6.81877136,0.00052027
6.86645508,0.00246445
6.91413879,0.00600548
6.96182251,0.00779138
7.00950623,0.00786093
7.05718994,0.00732817
7.10487366,0.00445355
7.15255737,0.00118259
7.20024109,0.00010170
7.24792480,0.00033928
7.29560852,0.00037641
7.34329224,0.00062984
7.39097595,0.00326067
7.43865967,0.00595407
7.48634338,0.00659416
7.53402710,0.00658556
7.58171082,0.00532465
7.62939453,0.00237555
7.67707825,0.00068118
7.72476196,0.00038562
7.77244568,0.00035059
7.82012939,0.00055225
7.86781311,0.00205564
7.91549683,0.00470649
7.96318054,0.00609231
8.01086426,0.00617247
8.05854797,0.00557132
8.10623169,0.00327460
8.15391541,0.00088608
8.20159912,0.00024009
8.24928284,0.00021390
8.29696655,0.00036606
8.34465027,0.00079706
8.39233398,0.00237645
8.44001770,0.00393817
8.48770142,0.00419708
8.53538513,0.00412659
8.58306885,0.00326050
8.63075256,0.00130428
8.67843628,0.00011015
8.72612000,0.00019583
8.77380371,0.00027093
8.82148743,0.00037289
8.86917114,0.00111483
8.91685486,0.00244427
8.96453857,0.00299540
9.01222229,0.00300231
9.05990601,0.00271022
9.10758972,0.00152498
9.15527344,0.00049544
9.20295715,0.00034335
9.25064087,0.00032020
9.29832458,0.00038121
9.34600830,0.00059271
9.39369202,0.00100725
9.44137573,0.00140836
9.48905945,0.00146598
9.53674316,0.00139704
9.58442688,0.00104300
9.63211060,0.00040563
9.67979431,0.00007115
9.72747803,0.00015299
9.77516174,0.00015527
9.82284546,0.00013012
9.87052917,0.00015316
9.91821289,0.00024545
9.96589661,0.00024861
10.01358032,0.00021121
10.06126404,0.00018911
10.10894775,0.00019338
10.15663147,0.00028648
10.20431519,0.00042454
10.25199890,0.00051912
10.29968262,0.00048418
10.34736633,0.00027405
10.39505005,0.00094471
10.44273376,0.00157717
10.49041748,0.00168181
10.53810120,0.00146829
10.58578491,0.00086322
10.63346863,0.00019542
10.68115234,0.00012511
10.72883606,0.00019713
10.77651978,0.00044098
10.82420349,0.00076268
10.87188721,0.00164101
10.91957092,0.00305305
10.96725464,0.00359909
11.01493835,0.00342761
11.06262207,0.00312882
11.11030579,0.00207196
11.15798950,0.00087689
11.20567322,0.00041591
11.25335693,0.00033003
11.30104065,0.00033043
11.34872437,0.00076028
11.39640808,0.00251443
11.44409180,0.00409654
11.49177551,0.00429185
11.53945923,0.00415908
11.58714294,0.00308384
11.63482666,0.00102925
11.68251038,0.00006783
11.73019409,0.00022599
11.77787781,0.00017152
11.82556152,0.00031151
11.87324524,0.00197200
11.92092896,0.00450906
11.96861267,0.00547716
12.01629639,0.00540932
12.06398010,0.00488734
12.11166382,0.00259027
12.15934753,0.00035093
12.20703125,0.00022403
12.25471497,0.00025336
12.30239868,0.00019411
12.35008240,0.00122895
12.39776611,0.00439321
12.44544983,0.00693052
12.49313354,0.00727375
12.54081726,0.00699545
12.58850098,0.00501744
12.63618469,0.00166107
12.68386841,0.00008708
12.73155212,0.00011259
12.77923584,0.00021425
12.82691956,0.00067821
12.87460327,0.00301512
12.92228699,0.00653484
12.96997070,0.00791927
13.01765442,0.00802469
13.06533813,0.00734662
13.11302185,0.00412663
13.16070557,0.00117376
13.20838928,0.00054870
13.25607300,0.00053787
13.30375671,0.00070660
13.35144043,0.00219433
13.39912415,0.00603035
13.44680786,0.00898451
13.49449158,0.00922772
13.54217529,0.00880687
13.58985901,0.00634520
13.63754272,0.00230648
13.68522644,0.00037857
13.73291016,0.00025841
13.78059387,0.00049144
13.82827759,0.00113266
13.87596130,0.00394447
13.92364502,0.00794574
13.97132874,0.00930841
14.01901245,0.00923360
14.06669617,0.00822841
14.11437988,0.00442629
14.16206360,0.00103861
14.20974731,0.00008118
14.25743103,0.00025881
14.30511475,0.00011379
14.35279846,0.00162762
14.40048218,0.00612445
14.44816589,0.00965380
14.49584961,0.01019135
14.54353333,0.00990405
14.59121704,0.00709450
14.63890076,0.00238737
14.68658447,0.00015148
14.73426819,0.00039634
14.78195190,0.00027714
14.82963562,0.00058766
14.87731934,0.00406817
14.92500305,0.00888681
14.97268677,0.01071665
15.02037048,0.01080325
15.06805420,0.00962893
15.11573792,0.00531160
15.16342163,0.00149867
15.21110535,0.00050526
15.25878906,0.00053137
15.30647278,0.00065154
15.35415649,0.00196110
15.40184021,0.00637106
15.44952393,0.00969354
15.49720764,0.01009046
15.54489136,0.00972664
15.59257507,0.00669853
15.64025879,0.00201031
15.68794250,0.00008316
15.73562622,0.00024209
15.78330994,0.00026720
15.83099365,0.00114394
15.87867737,0.00440138
15.92636108,0.00866127
15.97404480,0.01005088
16.02172852,0.01005337
16.06941223,0.00894231
16.11709595,0.00485147
16.16477966,0.00140001
16.21246338,0.00074309
16.26014709,0.00084261
16.30783081,0.00084323
16.35551453,0.00191714
16.40319824,0.00597700
16.45088196,0.00895237
16.49856567,0.00936450
16.54624939,0.00909106
16.59393311,0.00627696
16.64161682,0.00189755
16.68930054,0.00023379
16.73698425,0.00061593
16.78466797,0.00048513
16.83235168,0.00047011
16.88003540,0.00343376
16.92771912,0.00731936
16.97540283,0.00853969
17.02308655,0.00853849
17.07077026,0.00755230
17.11845398,0.00399900
17.16613770,0.00116121
17.21382141,0.00054870
17.26150513,0.00032350
17.30918884,0.00025756
17.35687256,0.00150499
17.40455627,0.00484565
17.45223999,0.00719207
17.49992371,0.00752066
17.54760742,0.00730299
17.59529114,0.00492384
17.64297485,0.00138303
17.69065857,0.00026600
17.73834229,0.00057089
17.78602600,0.00055439
17.83370972,0.00032645
17.88139343,0.00217893
17.92907715,0.00488840
17.97676086,0.00573748
18.02444458,0.00574188
18.07212830,0.00498450
18.11981201,0.00241639
18.16749573,0.00045548
18.21517944,0.00009967
18.26286316,0.00021862
18.31054688,0.00050246
18.35823059,0.00127942
18.40591431,0.00329233
18.45359802,0.00466230
18.50128174,0.00472457
18.54896545,0.00446452
18.59664917,0.00290687
18.64433289,0.00077365
18.69201660,0.00015712
18.73970032,0.00017465
18.78738403,0.00047333
18.83506775,0.00094363
18.88275146,0.00216785
18.93043518,0.00348348
18.97811890,0.00364916
19.02580261,0.00341961
19.07348633,0.00285910
19.12117004,0.00142306
19.16885376,0.00035607
19.21653748,0.00004697
19.26422119,0.00022461
19.31190491,0.00038479
19.35958862,0.00020027
19.40727234,0.00066438
19.45495605,0.00128941
19.50263977,0.00164551
19.55032349,0.00189810
19.59800720,0.00154606
19.64569092,0.00082232
19.69337463,0.00044208
19.74105835,0.00028662
19.78874207,0.00007612
19.83642578,0.00015236
19.88410950,0.00023489
19.93179321,0.00032609
19.97947693,0.00040483
20.02716064,0.00042100
20.07484436,0.00045219
20.12252808,0.00043615
20.17021179,0.00040185
20.21789551,0.00031419
20.26557922,0.00014760
20.31326294,0.00017541
20.36094666,0.00073253
20.40863037,0.00158857
20.45631409,0.00194040
20.50399780,0.00176944
20.55168152,0.00157251
20.59936523,0.00100163
20.64704895,0.00033446
20.69473267,0.00020504
20.74241638,0.00025831
20.79010010,0.00032086
20.83778381,0.00041183
20.88546753,0.00149559
20.93315125,0.00289181
20.98083496,0.00316907
21.02851868,0.00306558
21.07620239,0.00255941
21.12388611,0.00111039
21.17156982,0.00026045
21.21925354,0.00018137
21.26693726,0.00014245
21.31462097,0.00048216
21.36230469,0.00171829
21.40998840,0.00408292
21.45767212,0.00542586
21.50535583,0.00538635
21.55303955,0.00502385
21.60072327,0.00331229
21.64840698,0.00112559
21.69609070,0.00030422
21.74377441,0.00027694
21.79145813,0.00042981
21.83914185,0.00111701
21.88682556,0.00354902
21.93450928,0.00622505
21.98219299,0.00676141
22.02987671,0.00655358
22.07756042,0.00530667
22.12524414,0.00234891
22.17292786,0.00052512
22.22061157,0.00033449
22.26829529,0.00041571
22.31597900,0.00071517
22.36366272,0.00254968
22.41134644,0.00622429
22.45903015,0.00825555
22.50671387,0.00836353
22.55439758,0.00794311
22.60208130,0.00504228
22.64976501,0.00139478
22.69744873,0.00022805
22.74513245,0.00037290
22.79281616,0.00031232
22.84049988,0.00087800
22.88818359,0.00451195
22.93586731,0.00839849
22.98355103,0.00931021
23.03123474,0.00919028
23.07891846,0.00739810
23.12660217,0.00307028
23.17428589,0.00031436
23.22196960,0.00034820
23.26965332,0.00029838
23.31733704,0.00015667
23.36502075,0.00249900
23.41270447,0.00729951
23.46038818,0.00998414
23.50807190,0.01025412
23.55575562,0.00971260
23.60343933,0.00598327
23.65112305,0.00149854
23.69880676,0.00026707
23.74649048,0.00022168
23.79417419,0.00034088
23.84185791,0.00182155
23.88954163,0.00626390
23.93722534,0.01070873
23.98490906,0.01156788
24.03259277,0.01129745
24.08027649,0.00896435
24.12796021,0.00375909
24.17564392,0.00053200
24.22332764,0.00020793
24.27101135,0.00022032
24.31869507,0.00037580
24.36637878,0.00339636
24.41406250,0.00896930
24.46174622,0.01191070
24.50942993,0.01207508
24.55711365,0.01130538
24.60479736,0.00690197
24.65248108,0.00190164
24.70016479,0.00041608
24.74784851,0.00038999
24.79553223,0.00045414
24.84321594,0.00183626
24.89089966,0.00654566
24.93858337,0.01120154
24.98626709,0.01219345
25.03395081,0.01214271
25.08163452,0.00967726
25.12931824,0.00410485
25.17700195,0.00081330
25.22468567,0.00038094
25.27236938,0.00031660
25.32005310,0.00069560
25.36773682,0.00372355
25.41542053,0.00922133
25.46310425,0.01193842
25.51078796,0.01208227
25.55847168,0.01127869
25.60615540,0.00676167
25.65383911,0.00180998
25.70152283,0.00033086
25.74920654,0.00032562
25.79689026,0.00056400
25.84457397,0.00220104
25.89225769,0.00698412
25.93994141,0.01166426
25.98762512,0.01264368
26.03530884,0.01232936
26.08299255,0.00956179
26.13067627,0.00389944
26.17835999,0.00043067
26.22604370,0.00028190
26.27372742,0.00008280
26.32141113,0.00073240
26.36909485,0.00397221
26.41677856,0.00930826
26.46446228,0.01177584
26.51214600,0.01180505
26.55982971,0.01081832
26.60751343,0.00637147
26.65519714,0.00169086
26.70288086,0.00013311
26.75056458,0.00018297
26.79824829,0.00021838
26.84593201,0.00149105
26.89361572,0.00583170
26.94129944,0.00990668
26.98898315,0.01076111
27.03666687,0.01068702
27.08435059,0.00837097
27.13203430,0.00354184
27.17971802,0.00075436
27.22740173,0.00063541
27.27508545,0.00076323
27.32276917,0.00073630
27.37045288,0.00246692
27.41813660,0.00653863
27.46582031,0.00850925
27.51350403,0.00870413
27.56118774,0.00809159
27.60887146,0.00472322
27.65655518,0.00116988
27.70423889,0.00026911
