Частота,Канал A
27.75192261,0.00024739
27.79960632,0.00049481
27.84729004,0.00106966
27.89497375,0.00421532
27.94265747,0.00719084
27.99034119,0.00787582
28.03802490,0.00800877
28.08570862,0.00639581
28.13339233,0.00284092
28.18107605,0.00086347
28.22875977,0.00055157
28.27644348,0.00037267
28.32412720,0.00046238
28.37181091,0.00203057
28.41949463,0.00485344
28.46717834,0.00622310
28.51486206,0.00638504
28.56254578,0.00595085
28.61022949,0.00353920
28.65791321,0.00098821
28.70559692,0.00021387
28.75328064,0.00013364
28.80096436,0.00022852
28.84864807,0.00077963
28.89633179,0.00245410
28.94401550,0.00381598
28.99169922,0.00384614
29.03938293,0.00365792
29.08706665,0.00267086
29.13475037,0.00085511
29.18243408,0.00028207
29.23011780,0.00029765
29.27780151,0.00020718
29.32548523,0.00028509
29.37316895,0.00112568
29.42085266,0.00219932
29.46853638,0.00275781
29.51622009,0.00292151
29.56390381,0.00281404
29.61158752,0.00201829
29.65927124,0.00111427
29.70695496,0.00077058
29.75463867,0.00060028
29.80232239,0.00033044
29.85000610,0.00034381
29.89768982,0.00047944
29.94537354,0.00051477
29.99305725,0.00040271
30.04074097,0.00026151
30.08842468,0.00034079
30.13610840,0.00044263
30.18379211,0.00036727
30.23147583,0.00031520
30.27915955,0.00029713
30.32684326,0.00023496
30.37452698,0.00062515
30.42221069,0.00153504
30.46989441,0.00187752
30.51757813,0.00190670
30.56526184,0.00184439
30.61294556,0.00110933
30.66062927,0.00036277
30.70831299,0.00015938
30.75599670,0.00001647
30.80368042,0.00013232
30.85136414,0.00076532
30.89904785,0.00281215
30.94673157,0.00447978
30.99441528,0.00484674
31.04209900,0.00477882
31.08978271,0.00346985
31.13746643,0.00127883
31.18515015,0.00030148
31.23283386,0.00013982
31.28051758,0.00011437
31.32820129,0.00050047
31.37588501,0.00253268
31.42356873,0.00558792
31.47125244,0.00679972
31.51893616,0.00684879
31.56661987,0.00616895
31.61430359,0.00340737
31.66198730,0.00101686
31.70967102,0.00068756
31.75735474,0.00062710
31.80503845,0.00059725
31.85272217,0.00170297
31.90040588,0.00540391
31.94808960,0.00831841
31.99577332,0.00877607
32.04345703,0.00872694
32.09114075,0.00637973
32.13882446,0.00220819
32.18650818,0.00032566
32.23419189,0.00042103
32.28187561,0.00046262
32.32955933,0.00023566
32.37724304,0.00368731
32.42492676,0.00867652
32.47261047,0.01056411
32.52029419,0.01073255
32.56797791,0.00970855
32.61566162,0.00523943
32.66334534,0.00124536
32.71102905,0.00031273
32.75871277,0.00020029
32.80639648,0.00035481
32.85408020,0.00254448
32.90176392,0.00835414
32.94944763,0.01274066
32.99713135,0.01329379
33.04481506,0.01291221
33.09249878,0.00922040
33.14018250,0.00322982
33.18786621,0.00048418
33.23554993,0.00025924
33.28323364,0.00049141
33.33091736,0.00164845
33.37860107,0.00657379
33.42628479,0.01321574
33.47396851,0.01538196
33.52165222,0.01509026
33.56933594,0.01289128
33.61701965,0.00625562
33.66470337,0.00083045
33.71238708,0.00056738
33.76007080,0.00045044
33.80775452,0.00026228
33.85543823,0.00317438
33.90312195,0.01029726
33.95080566,0.01531144
33.99848938,0.01595786
34.04617310,0.01569580
34.09385681,0.01124169
34.14154053,0.00426830
34.18922424,0.00127530
34.23690796,0.00084666
34.28459167,0.00071048
34.33227539,0.00160306
34.37995911,0.00699530
34.42764282,0.01451202
34.47532654,0.01711509
34.52301025,0.01726763
34.57069397,0.01521606
34.61837769,0.00796037
34.66606140,0.00201140
34.71374512,0.00052694
34.76142883,0.00032405
34.80911255,0.00048481
34.85679626,0.00358573
34.90447998,0.01153350
34.95216370,0.01713849
34.99984741,0.01777780
35.04753113,0.01723873
35.09521484,0.01191053
35.14289856,0.00377039
35.19058228,0.00035096
35.23826599,0.00014878
35.28594971,0.00027042
35.33363342,0.00170508
35.38131714,0.00785930
35.42900085,0.01566807
35.47668457,0.01802088
35.52436829,0.01784834
35.57205200,0.01515552
35.61973572,0.00708914
35.66741943,0.00095284
35.71510315,0.00036799
35.76278687,0.00037475
35.81047058,0.00035210
35.85815430,0.00376036
35.90583801,0.01177054
35.95352173,0.01726594
36.00120544,0.01811586
36.04888916,0.01769871
36.09657288,0.01219974
36.14425659,0.00407321
36.19194031,0.00054372
36.23962402,0.00041076
36.28730774,0.00049835
36.33499146,0.00099157
36.38267517,0.00720165
36.43035889,0.01488131
36.47804260,0.01726988
36.52572632,0.01721945
36.57341003,0.01462357
36.62109375,0.00692159
36.66877747,0.00114335
36.71646118,0.00018842
36.76414490,0.00031263
36.81182861,0.00064239
36.85951233,0.00380275
36.90719604,0.01112656
36.95487976,0.01590007
37.00256348,0.01641982
37.05024719,0.01590334
37.09793091,0.01085055
37.14561462,0.00364738
37.19329834,0.00076627
37.24098206,0.00056271
37.28866577,0.00057494
37.33634949,0.00164562
37.38403320,0.00676978
37.43171692,0.01282469
37.47940063,0.01431449
37.52708435,0.01412976
37.57476807,0.01188044
37.62245178,0.00543989
37.67013550,0.00099628
37.71781921,0.00056273
37.76550293,0.00033098
37.81318665,0.00048124
37.86087036,0.00318689
37.90855408,0.00898308
37.95623779,0.01264172
38.00392151,0.01316261
38.05160522,0.01275010
38.09928894,0.00864762
38.14697266,0.00303222
38.19465637,0.00082021
38.24234009,0.00059569
38.29002380,0.00049552
38.33770752,0.00088369
38.38539124,0.00430568
38.43307495,0.00846845
38.48075867,0.00955860
38.52844238,0.00955423
38.57612610,0.00799255
38.62380981,0.00353418
38.67149353,0.00034786
38.71917725,0.00056256
38.76686096,0.00074448
38.81454468,0.00057546
38.86222839,0.00119262
38.90991211,0.00466730
38.95759583,0.00691135
39.00527954,0.00723243
39.05296326,0.00688204
39.10064697,0.00440088
39.14833069,0.00122936
39.19601440,0.00052570
39.24369812,0.00076211
39.29138184,0.00082086
39.33906555,0.00108460
39.38674927,0.00256732
39.43443298,0.00412924
39.48211670,0.00442136
39.52980042,0.00423517
39.57748413,0.00333883
39.62516785,0.00139793
39.67285156,0.00055433
39.72053528,0.00058422
39.76821899,0.00048891
39.81590271,0.00045319
39.86358643,0.00037176
39.91127014,0.00026879
39.95895386,0.00022446
40.00663757,0.00019562
40.05432129,0.00016074
40.10200500,0.00021166
40.14968872,0.00032204
40.19737244,0.00037928
40.24505615,0.00051935
40.29273987,0.00063136
40.34042358,0.00042646
40.38810730,0.00147088
40.43579102,0.00313985
40.48347473,0.00366041
40.53115845,0.00383028
40.57884216,0.00335355
40.62652588,0.00176496
40.67420959,0.00080238
40.72189331,0.00065172
40.76957703,0.00057109
40.81726074,0.00080584
40.86494446,0.00262053
40.91262817,0.00627396
40.96031189,0.00831174
41.00799561,0.00837875
41.05567932,0.00787899
41.10336304,0.00491034
41.15104675,0.00122380
41.19873047,0.00014810
41.24641418,0.00032597
41.29409790,0.00046881
41.34178162,0.00108669
41.38946533,0.00626102
41.43714905,0.01180844
41.48483276,0.01324976
41.53251648,0.01356481
41.58020020,0.01134210
41.62788391,0.00527833
41.67556763,0.00135811
41.72325134,0.00068547
41.77093506,0.00068694
41.81861877,0.00109374
41.86630249,0.00504738
41.91398621,0.01317158
41.96166992,0.01760260
42.00935364,0.01801518
42.05703735,0.01705411
42.10472107,0.01064785
42.15240479,0.00306057
42.20008850,0.00046174
42.24777222,0.00011493
42.29545593,0.00041619
42.34313965,0.00306945
42.39082336,0.01215682
42.43850708,0.02139264
42.48619080,0.02346217
42.53387451,0.02334545
42.58155823,0.01897709
42.62924194,0.00860394
42.67692566,0.00219821
42.72460938,0.00120288
42.77229309,0.00115509
42.81997681,0.00184572
42.86766052,0.00837721
42.91534424,0.02093575
42.96302795,0.02734966
43.01071167,0.02769703
43.05839539,0.02598270
43.10607910,0.01576504
43.15376282,0.00416134
43.20144653,0.00037062
43.24913025,0.00013784
43.29681396,0.00039799
43.34449768,0.00429046
43.39218140,0.01743980
43.43986511,0.03032675
43.48754883,0.03306293
43.53523254,0.03278804
43.58291626,0.02596824
43.63059998,0.01086695
43.67828369,0.00178852
43.72596741,0.00028584
43.77365112,0.00025899
43.82133484,0.00135454
43.86901855,0.01095785
43.91670227,0.02845516
43.96438599,0.03714845
44.01206970,0.03769622
44.05975342,0.03510524
44.10743713,0.02090151
44.15512085,0.00528222
44.20280457,0.00025539
44.25048828,0.00022462
44.29817200,0.00034150
44.34585571,0.00575322
44.39353943,0.02341476
44.44122314,0.04002461
44.48890686,0.04323516
44.53659058,0.04263786
44.58427429,0.03311254
44.63195801,0.01313798
44.67964172,0.00160366
44.72732544,0.00020331
44.77500916,0.00015263
44.82269287,0.00203375
44.87037659,0.01488162
44.91806030,0.03683012
44.96574402,0.04722489
45.01342773,0.04784355
45.06111145,0.04425105
45.10879517,0.02609824
45.15647888,0.00705929
45.20416260,0.00123188
45.25184631,0.00057836
45.29953003,0.00088691
45.34721375,0.00743586
45.39489746,0.02857566
45.44258118,0.04794274
45.49026489,0.05153063
45.53794861,0.05080266
45.58563232,0.03885389
45.63331604,0.01480113
45.68099976,0.00145919
45.72868347,0.00072373
45.77636719,0.00061682
45.82405090,0.00219682
45.87173462,0.01758881
45.91941833,0.04329016
45.96710205,0.05486298
46.01478577,0.05545755
46.06246948,0.05097288
46.11015320,0.02915667
46.15783691,0.00692277
46.20552063,0.00053064
46.25320435,0.00045433
46.30088806,0.00063448
46.34857178,0.00863441
46.39625549,0.03352486
46.44393921,0.05556868
46.49162292,0.05951799
46.53930664,0.05871427
46.58699036,0.04468068
46.63467407,0.01721165
46.68235779,0.00235281
46.73004150,0.00021035
46.77772522,0.00028144
46.82540894,0.00329183
46.87309265,0.02112815
46.92077637,0.04984905
46.96846008,0.06229713
47.01614380,0.06278224
47.06382751,0.05709659
47.11151123,0.03207942
47.15919495,0.00759726
47.20687866,0.00085907
47.25456238,0.00061034
47.30224609,0.00090369
47.34992981,0.01003012
47.39761353,0.03775980
47.44529724,0.06154891
47.49298096,0.06559808
47.54066467,0.06455856
47.58834839,0.04828003
47.63603210,0.01788613
47.68371582,0.00198541
47.73139954,0.00036051
47.77908325,0.00034084
47.82676697,0.00320006
47.87445068,0.02297880
47.92213440,0.05378592
47.96981812,0.06642780
48.01750183,0.06682386
48.06518555,0.06030005
48.11286926,0.03287105
48.16055298,0.00706595
48.20823669,0.00014966
48.25592041,0.00025371
48.30360413,0.00089529
48.35128784,0.01139897
48.39897156,0.04108809
48.44665527,0.06559474
48.49433899,0.06954763
48.54202271,0.06833646
48.58970642,0.05059093
48.63739014,0.01871548
48.68507385,0.00264469
48.73275757,0.00045352
48.78044128,0.00032993
48.82812500,0.00405890
48.87580872,0.02517194
48.92349243,0.05720926
48.97117615,0.07010713
49.01885986,0.07077872
49.06654358,0.06376908
49.11422729,0.03487937
49.16191101,0.00833201
49.20959473,0.00130629
49.25727844,0.00073462
49.30496216,0.00167360
49.35264587,0.01283409
49.40032959,0.04342050
49.44801331,0.06759147
49.49569702,0.07087469
49.54338074,0.06902406
49.59106445,0.04988007
49.63874817,0.01726603
49.68643188,0.00162389
49.73411560,0.00044618
49.78179932,0.00029537
49.82948303,0.00428403
49.87716675,0.02626852
49.92485046,0.05821606
49.97253418,0.07030860
50.02021790,0.07072107
50.06790161,0.06309350
50.11558533,0.03359617
50.16326904,0.00750808
50.21095276,0.00088919
50.25863647,0.00045098
50.30632019,0.00152000
50.35400391,0.01298404
50.40168762,0.04359657
50.44937134,0.06710397
50.49705505,0.07026703
50.54473877,0.06848210
50.59242249,0.04908024
50.64010620,0.01694658
50.68778992,0.00186741
50.73547363,0.00005477
50.78315735,0.00025607
50.83084106,0.00461352
50.87852478,0.02676445
50.92620850,0.05781044
50.97389221,0.06910746
51.02157593,0.06943440
51.06925964,0.06119870
51.11694336,0.03175328
51.16462708,0.00681719
51.21231079,0.00083586
51.25999451,0.00051915
51.30767822,0.00155947
51.35536194,0.01314165
51.40304565,0.04281823
51.45072937,0.06460150
51.49841309,0.06734121
51.54609680,0.06548057
51.59378052,0.04612361
51.64146423,0.01541355
51.68914795,0.00160953
51.73683167,0.00039965
51.78451538,0.00064992
51.83219910,0.00482296
51.87988281,0.02612960
51.92756653,0.05500177
51.97525024,0.06486068
52.02293396,0.06485344
52.07061768,0.05650500
52.11830139,0.02849551
52.16598511,0.00552920
52.21366882,0.00047711
52.26135254,0.00038982
52.30903625,0.00079860
52.35671997,0.01192977
52.40440369,0.03979047
52.45208740,0.05969488
52.49977112,0.06214760
52.54745483,0.06030253
52.59513855,0.04184686
52.64282227,0.01350286
52.69050598,0.00120052
52.73818970,0.00051958
52.78587341,0.00037836
52.83355713,0.00443299
52.88124084,0.02420459
52.92892456,0.05018574
52.97660828,0.05879272
53.02429199,0.05879638
53.07197571,0.05083580
53.11965942,0.02518778
53.16734314,0.00467499
53.21502686,0.00016771
53.26271057,0.00027248
53.31039429,0.00081198
53.35807800,0.01122529
53.40576172,0.03606417
53.45344543,0.05298042
53.50112915,0.05481603
53.54881287,0.05293605
53.59649658,0.03599739
53.64418030,0.01110736
53.69186401,0.00071068
53.73954773,0.00048233
53.78723145,0.00044199
53.83491516,0.00363875
53.88259888,0.02138747
53.93028259,0.04389391
53.97796631,0.05097902
54.02565002,0.05098701
54.07333374,0.04363635
54.12101746,0.02101166
54.16870117,0.00365105
54.21638489,0.00016563
54.26406860,0.00020611
54.31175232,0.00078567
54.35943604,0.00994749
54.40711975,0.03124635
54.45480347,0.04533825
54.50248718,0.04685975
54.55017090,0.04507549
54.59785461,0.03019053
54.64553833,0.00911698
54.69322205,0.00053026
54.74090576,0.00024173
54.78858948,0.00016121
54.83627319,0.00371958
54.88395691,0.01876596
54.93164063,0.03712742
54.97932434,0.04240981
55.02700806,0.04214507
55.07469177,0.03563482
55.12237549,0.01680856
55.17005920,0.00299703
55.21774292,0.00028626
55.26542664,0.00028490
55.31311035,0.00108904
55.36079407,0.00873061
55.40847778,0.02603732
55.45616150,0.03715492
