Частота,Канал A
27.75192261,0.00025254
27.79960632,0.00034460
27.84729004,0.00139983
27.89497375,0.00451808
27.94265747,0.00734401
27.99034119,0.00786116
28.03802490,0.00778202
28.08570862,0.00601901
28.13339233,0.00244900
28.18107605,0.00059558
28.22875977,0.00043826
28.27644348,0.00029957
28.32412720,0.00020086
28.37181091,0.00194777
28.41949463,0.00493444
28.46717834,0.00640099
28.51486206,0.00659394
28.56254578,0.00608340
28.61022949,0.00352233
28.65791321,0.00078280
28.70559692,0.00024710
28.75328064,0.00045017
28.80096436,0.00042710
28.84864807,0.00044900
28.89633179,0.00224250
28.94401550,0.00387455
28.99169922,0.00424864
29.03938293,0.00421520
29.08706665,0.00307475
29.13475037,0.00086894
29.18243408,0.00042577
29.23011780,0.00064602
29.27780151,0.00050163
29.32548523,0.00009116
29.37316895,0.00091364
29.42085266,0.00207880
29.46853638,0.00244728
29.51622009,0.00241087
29.56390381,0.00217186
29.61158752,0.00119149
29.65927124,0.00034320
29.70695496,0.00033106
29.75463867,0.00049510
29.80232239,0.00045507
29.85000610,0.00023521
29.89768982,0.00008859
29.94537354,0.00011497
29.99305725,0.00022441
30.04074097,0.00039870
30.08842468,0.00048149
30.13610840,0.00040928
30.18379211,0.00026742
30.23147583,0.00017050
30.27915955,0.00016850
30.32684326,0.00022699
30.37452698,0.00099384
30.42221069,0.00221362
30.46989441,0.00265579
30.51757813,0.00259439
30.56526184,0.00230438
30.61294556,0.00127209
30.66062927,0.00032769
30.70831299,0.00004071
30.75599670,0.00013601
30.80368042,0.00031417
30.85136414,0.00054750
30.89904785,0.00248718
30.94673157,0.00421317
30.99441528,0.00465172
31.04209900,0.00468590
31.08978271,0.00349067
31.13746643,0.00137506
31.18515015,0.00041738
31.23283386,0.00031569
31.28051758,0.00028502
31.32820129,0.00046364
31.37588501,0.00253682
31.42356873,0.00563743
31.47125244,0.00682201
31.51893616,0.00675321
31.56661987,0.00584965
31.61430359,0.00292874
31.66198730,0.00052260
31.70967102,0.00027423
31.75735474,0.00033244
31.80503845,0.00053484
31.85272217,0.00186280
31.90040588,0.00560632
31.94808960,0.00845851
31.99577332,0.00874544
32.04345703,0.00855647
32.09114075,0.00620151
32.13882446,0.00219820
32.18650818,0.00041306
32.23419189,0.00028607
32.28187561,0.00042296
32.32955933,0.00125112
32.37724304,0.00474008
32.42492676,0.00967381
32.47261047,0.01151193
32.52029419,0.01146945
32.56797791,0.01013519
32.61566162,0.00549992
32.66334534,0.00149196
32.71102905,0.00053370
32.75871277,0.00033915
32.80639648,0.00030243
32.85408020,0.00234202
32.90176392,0.00791410
32.94944763,0.01212442
32.99713135,0.01276358
33.04481506,0.01257778
33.09249878,0.00907040
33.14018250,0.00327795
33.18786621,0.00076189
33.23554993,0.00073541
33.28323364,0.00077964
33.33091736,0.00127306
33.37860107,0.00567626
33.42628479,0.01212556
33.47396851,0.01447635
33.52165222,0.01462984
33.56933594,0.01293700
33.61701965,0.00670224
33.66470337,0.00141183
33.71238708,0.00011548
33.76007080,0.00004962
33.80775452,0.00033524
33.85543823,0.00306862
33.90312195,0.01012430
33.95080566,0.01517516
33.99848938,0.01570658
34.04617310,0.01529295
34.09385681,0.01072502
34.14154053,0.00361204
34.18922424,0.00068754
34.23690796,0.00028138
34.28459167,0.00013668
34.33227539,0.00118997
34.37995911,0.00676169
34.42764282,0.01434697
34.47532654,0.01702896
34.52301025,0.01726584
34.57069397,0.01516687
34.61837769,0.00771277
34.66606140,0.00162381
34.71374512,0.00028232
34.76142883,0.00031388
34.80911255,0.00035497
34.85679626,0.00350797
34.90447998,0.01141866
34.95216370,0.01700038
34.99984741,0.01780315
35.04753113,0.01749896
35.09521484,0.01237899
35.14289856,0.00446468
35.19058228,0.00099150
35.23826599,0.00045962
35.28594971,0.00030362
35.33363342,0.00137378
35.38131714,0.00736756
35.42900085,0.01527819
35.47668457,0.01785643
35.52436829,0.01796273
35.57205200,0.01554879
35.61973572,0.00763349
35.66741943,0.00139689
35.71510315,0.00003493
35.76278687,0.00016452
35.81047058,0.00040716
35.85815430,0.00374598
35.90583801,0.01163802
35.95352173,0.01697963
36.00120544,0.01757321
36.04888916,0.01700164
36.09657288,0.01162776
36.14425659,0.00370891
36.19194031,0.00036065
36.23962402,0.00027048
36.28730774,0.00037924
36.33499146,0.00149916
36.38267517,0.00762466
36.43035889,0.01526298
36.47804260,0.01760263
36.52572632,0.01752239
36.57341003,0.01478783
36.62109375,0.00701773
36.66877747,0.00128379
36.71646118,0.00038263
36.76414490,0.00041200
36.81182861,0.00083317
36.85951233,0.00411500
36.90719604,0.01140473
36.95487976,0.01605584
37.00256348,0.01639393
37.05024719,0.01574375
37.09793091,0.01062768
37.14561462,0.00339985
37.19329834,0.00048735
37.24098206,0.00013988
37.28866577,0.00011094
37.33634949,0.00124337
37.38403320,0.00647472
37.43171692,0.01291732
37.47940063,0.01499265
37.52708435,0.01521278
37.57476807,0.01319943
37.62245178,0.00679923
37.67013550,0.00192581
37.71781921,0.00072101
37.76550293,0.00037410
37.81318665,0.00030463
37.86087036,0.00278283
37.90855408,0.00857192
37.95623779,0.01230867
38.00392151,0.01280257
38.05160522,0.01234273
38.09928894,0.00822474
38.14697266,0.00260716
38.19465637,0.00049261
38.24234009,0.00052227
38.29002380,0.00067624
38.33770752,0.00137505
38.38539124,0.00487520
38.43307495,0.00901782
38.48075867,0.01002308
38.52844238,0.00986024
38.57612610,0.00813250
38.62380981,0.00363878
38.67149353,0.00064412
38.71917725,0.00025253
38.76686096,0.00014048
38.81454468,0.00020215
38.86222839,0.00168601
38.90991211,0.00490740
38.95759583,0.00681700
39.00527954,0.00700671
39.05296326,0.00679671
39.10064697,0.00458071
39.14833069,0.00163491
39.19601440,0.00062391
39.24369812,0.00058958
39.29138184,0.00052798
39.33906555,0.00050516
39.38674927,0.00147952
39.43443298,0.00292005
39.48211670,0.00344115
39.52980042,0.00370184
39.57748413,0.00339656
39.62516785,0.00194323
39.67285156,0.00080929
39.72053528,0.00037355
39.76821899,0.00008093
39.81590271,0.00035775
39.86358643,0.00050438
39.91127014,0.00044966
39.95895386,0.00026475
40.00663757,0.00017022
40.05432129,0.00017697
40.10200500,0.00022965
40.14968872,0.00036215
40.19737244,0.00040413
40.24505615,0.00032301
40.29273987,0.00023807
40.34042358,0.00042660
40.38810730,0.00191563
40.43579102,0.00366946
40.48347473,0.00412176
40.53115845,0.00405270
40.57884216,0.00328066
40.62652588,0.00139453
40.67420959,0.00022788
40.72189331,0.00027738
40.76957703,0.00027420
40.81726074,0.00038148
40.86494446,0.00238619
40.91262817,0.00641100
40.96031189,0.00859423
41.00799561,0.00872352
41.05567932,0.00821042
41.10336304,0.00505940
41.15104675,0.00134844
41.19873047,0.00032092
41.24641418,0.00042333
41.29409790,0.00046379
41.34178162,0.00169624
41.38946533,0.00669342
41.43714905,0.01197997
41.48483276,0.01318470
41.53251648,0.01303250
41.58020020,0.01049533
41.62788391,0.00453410
41.67556763,0.00079444
41.72325134,0.00048475
41.77093506,0.00046488
41.81861877,0.00089835
41.86630249,0.00522589
41.91398621,0.01352269
41.96166992,0.01790225
42.00935364,0.01815083
42.05703735,0.01702060
42.10472107,0.01041388
42.15240479,0.00273872
42.20008850,0.00048863
42.24777222,0.00056329
42.29545593,0.00068056
42.34313965,0.00306735
42.39082336,0.01214663
42.43850708,0.02130714
42.48619080,0.02325270
42.53387451,0.02298636
42.58155823,0.01831460
42.62924194,0.00768397
42.67692566,0.00115038
42.72460938,0.00011203
42.77229309,0.00023630
42.81997681,0.00111503
42.86766052,0.00792413
42.91534424,0.02067048
42.96302795,0.02719853
43.01071167,0.02759953
43.05839539,0.02587642
43.10607910,0.01566265
43.15376282,0.00405093
43.20144653,0.00034054
43.24913025,0.00030998
43.29681396,0.00035754
43.34449768,0.00406571
43.39218140,0.01724299
43.43986511,0.03014795
43.48754883,0.03291951
43.53523254,0.03266253
43.58291626,0.02571576
43.63059998,0.01052989
43.67828369,0.00148522
43.72596741,0.00011608
43.77365112,0.00006534
43.82133484,0.00156021
43.86901855,0.01137425
43.91670227,0.02893743
43.96438599,0.03756692
44.01206970,0.03806262
44.05975342,0.03534764
44.10743713,0.02099498
44.15512085,0.00543251
44.20280457,0.00051365
44.25048828,0.00009546
44.29817200,0.00056537
44.34585571,0.00587276
44.39353943,0.02317693
44.44122314,0.03956797
44.48890686,0.04284886
44.53659058,0.04245972
44.58427429,0.03326485
44.63195801,0.01370762
44.67964172,0.00240149
44.72732544,0.00058047
44.77500916,0.00043900
44.82269287,0.00219076
44.87037659,0.01472488
44.91806030,0.03660625
44.96574402,0.04692061
45.01342773,0.04747551
45.06111145,0.04395480
45.10879517,0.02580320
45.15647888,0.00664323
45.20416260,0.00088282
45.25184631,0.00042237
45.29953003,0.00065565
45.34721375,0.00724086
45.39489746,0.02862919
45.44258118,0.04830871
45.49026489,0.05205379
45.53794861,0.05136113
45.58563232,0.03942627
45.63331604,0.01532877
45.68099976,0.00193338
45.72868347,0.00033217
45.77636719,0.00032036
45.82405090,0.00269981
45.87173462,0.01809331
45.91941833,0.04370940
45.96710205,0.05520144
46.01478577,0.05564724
46.06246948,0.05095292
46.11015320,0.02902451
46.15783691,0.00684982
46.20552063,0.00050230
46.25320435,0.00013021
46.30088806,0.00078296
46.34857178,0.00906286
46.39625549,0.03402812
46.44393921,0.05596656
46.49162292,0.05980107
46.53930664,0.05890477
46.58699036,0.04469538
46.63467407,0.01716252
46.68235779,0.00246134
46.73004150,0.00050380
46.77772522,0.00038781
46.82540894,0.00323298
46.87309265,0.02091394
46.92077637,0.04953571
46.96846008,0.06179940
47.01614380,0.06228791
47.06382751,0.05676732
47.11151123,0.03179307
47.15919495,0.00731462
47.20687866,0.00041859
47.25456238,0.00012168
47.30224609,0.00058598
47.34992981,0.00988786
47.39761353,0.03758622
47.44529724,0.06125785
47.49298096,0.06533828
47.54066467,0.06441610
47.58834839,0.04829435
47.63603210,0.01803190
47.68371582,0.00224723
47.73139954,0.00011731
47.77908325,0.00023491
47.82676697,0.00374481
47.87445068,0.02372058
47.92213440,0.05484379
47.96981812,0.06771977
48.01750183,0.06812177
48.06518555,0.06149016
48.11286926,0.03373053
48.16055298,0.00733709
48.20823669,0.00010552
48.25592041,0.00025455
48.30360413,0.00089713
48.35128784,0.01152934
48.39897156,0.04128050
48.44665527,0.06563348
48.49433899,0.06931440
48.54202271,0.06792191
48.58970642,0.05011390
48.63739014,0.01817467
48.68507385,0.00208841
48.73275757,0.00017023
48.78044128,0.00015446
48.82812500,0.00389145
48.87580872,0.02521492
48.92349243,0.05735728
48.97117615,0.07029727
49.01885986,0.07080515
49.06654358,0.06349589
49.11422729,0.03443689
49.16191101,0.00779136
49.20959473,0.00062045
49.25727844,0.00011617
49.30496216,0.00106924
49.35264587,0.01213149
49.40032959,0.04282490
49.44801331,0.06723426
49.49569702,0.07083314
49.54338074,0.06947282
49.59106445,0.05081492
49.63874817,0.01839422
49.68643188,0.00263290
49.73411560,0.00061067
49.78179932,0.00064820
49.82948303,0.00473542
49.87716675,0.02660124
49.92485046,0.05854046
49.97253418,0.07066219
50.02021790,0.07097757
50.06790161,0.06316588
50.11558533,0.03353243
50.16326904,0.00735866
50.21095276,0.00068987
50.25863647,0.00027613
50.30632019,0.00125084
50.35400391,0.01271917
50.40168762,0.04339742
50.44937134,0.06694353
50.49705505,0.07022053
50.54473877,0.06853131
50.59242249,0.04913237
50.64010620,0.01700634
50.68778992,0.00191538
50.73547363,0.00010753
50.78315735,0.00036000
50.83084106,0.00482135
50.87852478,0.02675051
50.92620850,0.05760241
50.97389221,0.06874486
51.02157593,0.06884434
51.06925964,0.06066400
51.11694336,0.03151918
51.16462708,0.00660436
51.21231079,0.00050814
51.25999451,0.00033749
51.30767822,0.00100349
51.35536194,0.01236951
51.40304565,0.04217229
51.45072937,0.06431253
51.49841309,0.06736175
51.54609680,0.06576143
51.59378052,0.04662362
51.64146423,0.01591302
51.68914795,0.00190302
51.73683167,0.00029132
51.78451538,0.00043971
51.83219910,0.00470903
51.87988281,0.02601716
51.92756653,0.05499877
51.97525024,0.06500088
52.02293396,0.06519447
52.07061768,0.05700960
52.11830139,0.02901558
52.16598511,0.00597847
52.21366882,0.00082108
52.26135254,0.00068580
52.30903625,0.00115575
52.35671997,0.01223824
52.40440369,0.04002902
52.45208740,0.05973877
52.49977112,0.06217593
52.54745483,0.06041451
52.59513855,0.04201541
52.64282227,0.01371113
52.69050598,0.00132870
52.73818970,0.00011926
52.78587341,0.00014300
52.83355713,0.00414678
52.88124084,0.02399143
52.92892456,0.05005807
52.97660828,0.05855307
53.02429199,0.05853087
53.07197571,0.05059313
53.11965942,0.02485096
53.16734314,0.00446787
53.21502686,0.00024919
53.26271057,0.00035192
53.31039429,0.00144117
53.35807800,0.01189213
53.40576172,0.03672279
53.45344543,0.05354946
53.50112915,0.05519827
53.54881287,0.05327941
53.59649658,0.03646729
53.64418030,0.01161088
53.69186401,0.00123250
53.73954773,0.00026769
53.78723145,0.00042325
53.83491516,0.00420764
53.88259888,0.02176974
53.93028259,0.04423325
53.97796631,0.05137081
54.02565002,0.05143797
54.07333374,0.04418498
54.12101746,0.02158239
54.16870117,0.00405377
54.21638489,0.00032944
54.26406860,0.00026706
54.31175232,0.00090409
54.35943604,0.01024201
54.40711975,0.03183461
54.45480347,0.04611333
54.50248718,0.04755496
54.55017090,0.04569643
54.59785461,0.03070315
54.64553833,0.00939881
54.69322205,0.00071170
54.74090576,0.00031122
54.78858948,0.00015178
54.83627319,0.00344191
54.88395691,0.01863148
54.93164063,0.03721441
54.97932434,0.04279445
55.02700806,0.04277040
55.07469177,0.03626535
55.12237549,0.01711774
55.17005920,0.00291244
55.21774292,0.00078614
55.26542664,0.00067839
55.31311035,0.00099935
55.36079407,0.00888962
55.40847778,0.02663131
55.45616150,0.03785555
