Частота,Канал A
27.75192261,0.00059570
27.79960632,0.00043414
27.84729004,0.00109475
27.89497375,0.00434515
27.94265747,0.00729737
27.99034119,0.00796072
28.03802490,0.00802997
28.08570862,0.00625272
28.13339233,0.00255716
28.18107605,0.00044768
28.22875977,0.00011937
28.27644348,0.00046835
28.32412720,0.00053687
28.37181091,0.00144047
28.41949463,0.00424404
28.46717834,0.00555458
28.51486206,0.00577926
28.56254578,0.00551282
28.61022949,0.00327439
28.65791321,0.00087030
28.70559692,0.00020771
28.75328064,0.00029199
28.80096436,0.00032280
28.84864807,0.00048615
28.89633179,0.00227297
28.94401550,0.00391615
28.99169922,0.00419980
29.03938293,0.00411178
29.08706665,0.00312208
29.13475037,0.00120396
29.18243408,0.00027195
29.23011780,0.00025087
29.27780151,0.00022828
29.32548523,0.00022496
29.37316895,0.00066953
29.42085266,0.00171461
29.46853638,0.00228297
29.51622009,0.00241999
29.56390381,0.00232119
29.61158752,0.00153929
29.65927124,0.00066287
29.70695496,0.00035651
29.75463867,0.00030651
29.80232239,0.00024273
29.85000610,0.00029636
29.89768982,0.00037883
29.94537354,0.00030864
29.99305725,0.00032880
30.04074097,0.00033118
30.08842468,0.00023855
30.13610840,0.00027437
30.18379211,0.00038938
30.23147583,0.00051091
30.27915955,0.00051223
30.32684326,0.00053557
30.37452698,0.00101511
30.42221069,0.00198355
30.46989441,0.00256948
30.51757813,0.00270274
30.56526184,0.00247970
30.61294556,0.00153936
30.66062927,0.00046252
30.70831299,0.00011544
30.75599670,0.00023179
30.80368042,0.00016543
30.85136414,0.00049866
30.89904785,0.00246519
30.94673157,0.00408737
30.99441528,0.00432195
31.04209900,0.00425498
31.08978271,0.00320069
31.13746643,0.00128706
31.18515015,0.00039015
31.23283386,0.00035213
31.28051758,0.00038154
31.32820129,0.00074284
31.37588501,0.00272907
31.42356873,0.00578609
31.47125244,0.00715629
31.51893616,0.00733052
31.56661987,0.00659326
31.61430359,0.00368425
31.66198730,0.00101344
31.70967102,0.00051338
31.75735474,0.00056770
31.80503845,0.00037729
31.85272217,0.00143963
31.90040588,0.00556610
31.94808960,0.00871413
31.99577332,0.00918229
32.04345703,0.00889293
32.09114075,0.00629564
32.13882446,0.00219072
32.18650818,0.00033493
32.23419189,0.00015856
32.28187561,0.00055092
32.32955933,0.00132614
32.37724304,0.00464541
32.42492676,0.00947615
32.47261047,0.01118509
32.52029419,0.01113049
32.56797791,0.00981651
32.61566162,0.00513699
32.66334534,0.00109401
32.71102905,0.00018120
32.75871277,0.00029777
32.80639648,0.00040949
32.85408020,0.00224760
32.90176392,0.00787559
32.94944763,0.01218583
32.99713135,0.01291773
33.04481506,0.01282551
33.09249878,0.00935916
33.14018250,0.00351610
33.18786621,0.00080625
33.23554993,0.00043433
33.28323364,0.00022201
33.33091736,0.00119072
33.37860107,0.00609594
33.42628479,0.01272738
33.47396851,0.01501958
33.52165222,0.01499245
33.56933594,0.01311614
33.61701965,0.00676113
33.66470337,0.00143441
33.71238708,0.00039982
33.76007080,0.00037579
33.80775452,0.00013095
33.85543823,0.00277388
33.90312195,0.00987774
33.95080566,0.01512803
33.99848938,0.01596614
34.04617310,0.01561302
34.09385681,0.01093916
34.14154053,0.00364147
34.18922424,0.00055142
34.23690796,0.00041404
34.28459167,0.00030037
34.33227539,0.00136699
34.37995911,0.00696255
34.42764282,0.01446515
34.47532654,0.01693732
34.52301025,0.01687901
34.57069397,0.01456719
34.61837769,0.00710890
34.66606140,0.00105432
34.71374512,0.00049361
34.76142883,0.00053299
34.80911255,0.00016790
34.85679626,0.00330398
34.90447998,0.01131619
34.95216370,0.01706892
34.99984741,0.01786043
35.04753113,0.01744078
35.09521484,0.01222848
35.14289856,0.00420432
35.19058228,0.00067403
35.23826599,0.00023891
35.28594971,0.00038966
35.33363342,0.00137948
35.38131714,0.00737180
35.42900085,0.01527149
35.47668457,0.01795639
35.52436829,0.01803400
35.57205200,0.01558033
35.61973572,0.00775829
35.66741943,0.00167486
35.71510315,0.00064117
35.76278687,0.00066318
35.81047058,0.00088303
35.85815430,0.00381826
35.90583801,0.01173767
35.95352173,0.01709424
36.00120544,0.01774601
36.04888916,0.01727730
36.09657288,0.01183002
36.14425659,0.00380096
36.19194031,0.00038455
36.23962402,0.00005843
36.28730774,0.00021442
36.33499146,0.00149445
36.38267517,0.00730091
36.43035889,0.01462572
36.47804260,0.01685934
36.52572632,0.01686609
36.57341003,0.01449067
36.62109375,0.00709228
36.66877747,0.00143318
36.71646118,0.00008451
36.76414490,0.00020718
36.81182861,0.00036726
36.85951233,0.00347234
36.90719604,0.01097073
36.95487976,0.01589862
37.00256348,0.01645558
37.05024719,0.01586257
37.09793091,0.01070056
37.14561462,0.00347843
37.19329834,0.00066934
37.24098206,0.00050754
37.28866577,0.00062479
37.33634949,0.00176235
37.38403320,0.00682562
37.43171692,0.01304214
37.47940063,0.01477694
37.52708435,0.01463276
37.57476807,0.01239718
37.62245178,0.00591752
37.67013550,0.00104420
37.71781921,0.00017137
37.76550293,0.00022521
37.81318665,0.00063556
37.86087036,0.00339196
37.90855408,0.00924623
37.95623779,0.01280356
38.00392151,0.01295943
38.05160522,0.01227433
38.09928894,0.00802781
38.14697266,0.00234933
38.19465637,0.00013400
38.24234009,0.00015000
38.29002380,0.00015914
38.33770752,0.00091714
38.38539124,0.00458414
38.43307495,0.00884768
38.48075867,0.00993814
38.52844238,0.00975755
38.57612610,0.00811070
38.62380981,0.00359037
38.67149353,0.00027748
38.71917725,0.00062445
38.76686096,0.00064311
38.81454468,0.00048161
38.86222839,0.00125359
38.90991211,0.00478574
38.95759583,0.00700369
39.00527954,0.00736838
39.05296326,0.00721641
39.10064697,0.00494646
39.14833069,0.00182541
39.19601440,0.00045943
39.24369812,0.00015136
39.29138184,0.00012924
39.33906555,0.00034445
39.38674927,0.00168988
39.43443298,0.00330560
39.48211670,0.00375284
39.52980042,0.00364798
39.57748413,0.00290756
39.62516785,0.00128186
39.67285156,0.00027425
39.72053528,0.00021278
39.76821899,0.00018844
39.81590271,0.00018282
39.86358643,0.00026918
39.91127014,0.00036728
39.95895386,0.00037935
40.00663757,0.00043184
40.05432129,0.00045946
40.10200500,0.00039710
40.14968872,0.00033980
40.19737244,0.00028256
40.24505615,0.00018299
40.29273987,0.00032448
40.34042358,0.00094652
40.38810730,0.00260244
40.43579102,0.00426912
40.48347473,0.00454048
40.53115845,0.00428501
40.57884216,0.00331819
40.62652588,0.00137888
40.67420959,0.00022502
40.72189331,0.00009782
40.76957703,0.00014252
40.81726074,0.00021632
40.86494446,0.00204004
40.91262817,0.00589151
40.96031189,0.00794572
41.00799561,0.00802729
41.05567932,0.00748840
41.10336304,0.00435949
41.15104675,0.00070592
41.19873047,0.00057229
41.24641418,0.00053827
41.29409790,0.00029286
41.34178162,0.00129715
41.38946533,0.00648514
41.43714905,0.01186926
41.48483276,0.01315685
41.53251648,0.01309759
41.58020020,0.01058255
41.62788391,0.00454554
41.67556763,0.00085432
41.72325134,0.00054753
41.77093506,0.00057054
41.81861877,0.00115223
41.86630249,0.00559459
41.91398621,0.01402833
41.96166992,0.01840221
42.00935364,0.01845541
42.05703735,0.01715837
42.10472107,0.01047575
42.15240479,0.00265610
42.20008850,0.00014057
42.24777222,0.00012284
42.29545593,0.00009358
42.34313965,0.00253848
42.39082336,0.01168450
42.43850708,0.02098805
42.48619080,0.02316406
42.53387451,0.02315809
42.58155823,0.01865221
42.62924194,0.00812933
42.67692566,0.00167857
42.72460938,0.00060522
42.77229309,0.00055246
42.81997681,0.00151203
42.86766052,0.00831229
42.91534424,0.02107019
42.96302795,0.02754772
43.01071167,0.02790868
43.05839539,0.02625299
43.10607910,0.01612096
43.15376282,0.00455943
43.20144653,0.00081999
43.24913025,0.00041358
43.29681396,0.00044708
43.34449768,0.00416346
43.39218140,0.01728335
43.43986511,0.03020020
43.48754883,0.03302904
43.53523254,0.03294501
43.58291626,0.02626638
43.63059998,0.01120465
43.67828369,0.00222227
43.72596741,0.00073164
43.77365112,0.00059566
43.82133484,0.00187130
43.86901855,0.01161176
43.91670227,0.02919336
43.96438599,0.03790000
44.01206970,0.03855748
44.05975342,0.03594787
44.10743713,0.02148196
44.15512085,0.00568445
44.20280457,0.00061557
44.25048828,0.00034976
44.29817200,0.00027823
44.34585571,0.00529975
44.39353943,0.02278402
44.44122314,0.03944214
44.48890686,0.04289335
44.53659058,0.04259308
44.58427429,0.03325966
44.63195801,0.01340158
44.67964172,0.00202841
44.72732544,0.00040486
44.77500916,0.00039126
44.82269287,0.00247247
44.87037659,0.01519477
44.91806030,0.03702469
44.96574402,0.04724694
45.01342773,0.04766908
45.06111145,0.04394002
45.10879517,0.02565802
45.15647888,0.00653350
45.20416260,0.00068329
45.25184631,0.00010046
45.29953003,0.00049974
45.34721375,0.00704156
45.39489746,0.02813368
45.44258118,0.04756496
45.49026489,0.05124187
45.53794861,0.05067372
45.58563232,0.03898390
45.63331604,0.01514811
45.68099976,0.00190230
45.72868347,0.00017297
45.77636719,0.00035109
45.82405090,0.00216346
45.87173462,0.01761811
45.91941833,0.04327006
45.96710205,0.05494388
46.01478577,0.05553309
46.06246948,0.05080440
46.11015320,0.02892262
46.15783691,0.00688099
46.20552063,0.00054245
46.25320435,0.00015827
46.30088806,0.00083379
46.34857178,0.00894548
46.39625549,0.03373075
46.44393921,0.05566979
46.49162292,0.05966853
46.53930664,0.05902326
46.58699036,0.04499447
46.63467407,0.01749561
46.68235779,0.00268208
46.73004150,0.00054885
46.77772522,0.00060712
46.82540894,0.00336151
46.87309265,0.02107800
46.92077637,0.04959837
46.96846008,0.06183337
47.01614380,0.06225484
47.06382751,0.05654543
47.11151123,0.03145535
47.15919495,0.00703154
47.20687866,0.00037946
47.25456238,0.00055968
47.30224609,0.00074816
47.34992981,0.00998664
47.39761353,0.03771431
47.44529724,0.06142001
47.49298096,0.06553393
47.54066467,0.06455889
47.58834839,0.04832432
47.63603210,0.01798476
47.68371582,0.00217511
47.73139954,0.00034113
47.77908325,0.00017981
47.82676697,0.00374927
47.87445068,0.02370753
47.92213440,0.05466838
47.96981812,0.06736006
48.01750183,0.06770352
48.06518555,0.06121664
48.11286926,0.03373010
48.16055298,0.00776587
48.20823669,0.00084122
48.25592041,0.00042237
48.30360413,0.00117181
48.35128784,0.01148213
48.39897156,0.04109315
48.44665527,0.06542552
48.49433899,0.06923537
48.54202271,0.06805296
48.58970642,0.05029188
48.63739014,0.01834214
48.68507385,0.00225738
48.73275757,0.00066724
48.78044128,0.00093907
48.82812500,0.00441063
48.87580872,0.02566073
48.92349243,0.05779752
48.97117615,0.07049524
49.01885986,0.07086402
49.06654358,0.06363487
49.11422729,0.03461417
49.16191101,0.00807724
49.20959473,0.00106808
49.25727844,0.00046242
49.30496216,0.00129134
49.35264587,0.01238610
49.40032959,0.04308885
49.44801331,0.06739742
49.49569702,0.07095242
49.54338074,0.06947181
49.59106445,0.05049147
49.63874817,0.01789413
49.68643188,0.00213483
49.73411560,0.00030302
49.78179932,0.00061391
49.82948303,0.00462025
49.87716675,0.02648756
49.92485046,0.05843136
49.97253418,0.07053334
50.02021790,0.07081750
50.06790161,0.06297426
50.11558533,0.03328543
50.16326904,0.00709674
50.21095276,0.00053258
50.25863647,0.00022478
50.30632019,0.00139056
50.35400391,0.01300389
50.40168762,0.04374136
50.44937134,0.06730627
50.49705505,0.07062377
50.54473877,0.06898918
50.59242249,0.04959445
50.64010620,0.01735939
50.68778992,0.00214689
50.73547363,0.00066233
50.78315735,0.00061251
50.83084106,0.00443763
50.87852478,0.02624227
50.92620850,0.05698717
50.97389221,0.06807977
51.02157593,0.06824882
51.06925964,0.06010530
51.11694336,0.03099668
51.16462708,0.00615062
51.21231079,0.00021616
51.25999451,0.00047759
51.30767822,0.00080225
51.35536194,0.01216750
51.40304565,0.04190951
51.45072937,0.06392796
51.49841309,0.06681507
51.54609680,0.06506679
51.59378052,0.04586046
51.64146423,0.01514337
51.68914795,0.00114228
51.73683167,0.00055369
51.78451538,0.00037987
51.83219910,0.00412248
51.87988281,0.02554344
51.92756653,0.05461061
51.97525024,0.06470575
52.02293396,0.06483821
52.07061768,0.05652688
52.11830139,0.02848403
52.16598511,0.00550944
52.21366882,0.00051647
52.26135254,0.00042844
52.30903625,0.00119766
52.35671997,0.01246918
52.40440369,0.04023968
52.45208740,0.05987197
52.49977112,0.06211575
52.54745483,0.06012091
52.59513855,0.04160344
52.64282227,0.01337162
52.69050598,0.00109348
52.73818970,0.00019978
52.78587341,0.00020994
52.83355713,0.00448606
52.88124084,0.02431782
52.92892456,0.05028779
52.97660828,0.05867806
53.02429199,0.05853219
53.07197571,0.05048000
53.11965942,0.02475069
53.16734314,0.00439171
53.21502686,0.00026437
53.26271057,0.00023185
53.31039429,0.00092509
53.35807800,0.01124807
53.40576172,0.03621483
53.45344543,0.05336314
53.50112915,0.05533131
53.54881287,0.05359511
53.59649658,0.03681493
53.64418030,0.01187426
53.69186401,0.00127314
53.73954773,0.00060418
53.78723145,0.00086956
53.83491516,0.00419514
53.88259888,0.02177537
53.93028259,0.04433139
53.97796631,0.05140404
54.02565002,0.05141656
54.07333374,0.04413946
54.12101746,0.02158134
54.16870117,0.00434480
54.21638489,0.00064250
54.26406860,0.00039545
54.31175232,0.00133851
54.35943604,0.01045538
54.40711975,0.03171557
54.45480347,0.04587093
54.50248718,0.04741126
54.55017090,0.04559043
54.59785461,0.03062131
54.64553833,0.00936769
54.69322205,0.00062959
54.74090576,0.00056083
54.78858948,0.00056104
54.83627319,0.00339676
54.88395691,0.01856516
54.93164063,0.03717314
54.97932434,0.04270842
55.02700806,0.04269825
55.07469177,0.03625789
55.12237549,0.01716350
55.17005920,0.00299479
55.21774292,0.00034278
55.26542664,0.00025792
55.31311035,0.00109902
55.36079407,0.00902233
55.40847778,0.02648704
55.45616150,0.03756996
