Частота,Канал A
27.75192261,0.00034982
27.79960632,0.00064099
27.84729004,0.00177958
27.89497375,0.00486590
27.94265747,0.00756155
27.99034119,0.00788371
28.03802490,0.00761868
28.08570862,0.00579232
28.13339233,0.00227643
28.18107605,0.00038555
28.22875977,0.00012224
28.27644348,0.00007676
28.32412720,0.00045780
28.37181091,0.00226203
28.41949463,0.00505749
28.46717834,0.00626763
28.51486206,0.00632073
28.56254578,0.00574577
28.61022949,0.00329105
28.65791321,0.00092467
28.70559692,0.00020043
28.75328064,0.00013384
28.80096436,0.00015706
28.84864807,0.00060597
28.89633179,0.00229401
28.94401550,0.00384948
28.99169922,0.00419962
29.03938293,0.00412232
29.08706665,0.00307003
29.13475037,0.00119207
29.18243408,0.00019075
29.23011780,0.00009733
29.27780151,0.00038901
29.32548523,0.00055392
29.37316895,0.00098345
29.42085266,0.00195517
29.46853638,0.00238850
29.51622009,0.00243847
29.56390381,0.00235784
29.61158752,0.00160670
29.65927124,0.00080781
29.70695496,0.00057029
29.75463867,0.00048549
29.80232239,0.00053396
29.85000610,0.00065696
29.89768982,0.00065668
29.94537354,0.00059598
29.99305725,0.00049756
30.04074097,0.00037129
30.08842468,0.00024511
30.13610840,0.00023825
30.18379211,0.00022929
30.23147583,0.00011440
30.27915955,0.00021019
30.32684326,0.00042596
30.37452698,0.00076624
30.42221069,0.00159252
30.46989441,0.00196214
30.51757813,0.00186819
30.56526184,0.00161814
30.61294556,0.00078205
30.66062927,0.00013534
30.70831299,0.00018174
30.75599670,0.00040214
30.80368042,0.00063907
30.85136414,0.00131012
30.89904785,0.00313821
30.94673157,0.00459792
30.99441528,0.00466742
31.04209900,0.00440100
31.08978271,0.00312360
31.13746643,0.00096487
31.18515015,0.00025845
31.23283386,0.00047512
31.28051758,0.00047345
31.32820129,0.00038939
31.37588501,0.00234608
31.42356873,0.00538373
31.47125244,0.00667960
31.51893616,0.00678773
31.56661987,0.00594630
31.61430359,0.00308895
31.66198730,0.00058533
31.70967102,0.00020274
31.75735474,0.00021312
31.80503845,0.00015895
31.85272217,0.00153745
31.90040588,0.00538837
31.94808960,0.00854472
31.99577332,0.00912759
32.04345703,0.00906185
32.09114075,0.00676818
32.13882446,0.00266378
32.18650818,0.00055899
32.23419189,0.00017634
32.28187561,0.00033177
32.32955933,0.00090641
32.37724304,0.00415907
32.42492676,0.00920143
32.47261047,0.01115610
32.52029419,0.01127919
32.56797791,0.01006385
32.61566162,0.00536928
32.66334534,0.00124995
32.71102905,0.00032067
32.75871277,0.00041727
32.80639648,0.00050402
32.85408020,0.00261967
32.90176392,0.00829642
32.94944763,0.01257061
32.99713135,0.01313444
33.04481506,0.01283887
33.09249878,0.00922628
33.14018250,0.00332808
33.18786621,0.00062754
33.23554993,0.00022868
33.28323364,0.00019606
33.33091736,0.00103212
33.37860107,0.00575336
33.42628479,0.01223266
33.47396851,0.01448582
33.52165222,0.01449591
33.56933594,0.01266635
33.61701965,0.00639855
33.66470337,0.00121399
33.71238708,0.00001119
33.76007080,0.00008998
33.80775452,0.00036342
33.85543823,0.00311898
33.90312195,0.01024227
33.95080566,0.01548217
33.99848938,0.01615155
34.04617310,0.01571675
34.09385681,0.01108673
34.14154053,0.00369180
34.18922424,0.00037941
34.23690796,0.00012128
34.28459167,0.00031218
34.33227539,0.00158335
34.37995911,0.00731453
34.42764282,0.01486883
34.47532654,0.01726119
34.52301025,0.01714478
34.57069397,0.01492364
34.61837769,0.00758953
34.66606140,0.00174724
34.71374512,0.00079998
34.76142883,0.00078505
34.80911255,0.00091405
34.85679626,0.00396735
34.90447998,0.01177166
34.95216370,0.01715904
34.99984741,0.01761852
35.04753113,0.01694044
35.09521484,0.01158176
35.14289856,0.00371122
35.19058228,0.00041386
35.23826599,0.00017290
35.28594971,0.00046731
35.33363342,0.00161634
35.38131714,0.00758663
35.42900085,0.01546874
35.47668457,0.01799225
35.52436829,0.01786500
35.57205200,0.01516058
35.61973572,0.00711766
35.66741943,0.00090487
35.71510315,0.00046964
35.76278687,0.00038573
35.81047058,0.00026490
35.85815430,0.00380060
35.90583801,0.01190221
35.95352173,0.01738952
36.00120544,0.01803816
36.04888916,0.01752254
36.09657288,0.01212025
36.14425659,0.00423442
36.19194031,0.00098362
36.23962402,0.00056991
36.28730774,0.00055683
36.33499146,0.00183411
36.38267517,0.00781566
36.43035889,0.01535474
36.47804260,0.01764408
36.52572632,0.01755398
36.57341003,0.01491729
36.62109375,0.00710078
36.66877747,0.00135613
36.71646118,0.00047940
36.76414490,0.00009544
36.81182861,0.00039967
36.85951233,0.00368450
36.90719604,0.01109757
36.95487976,0.01586448
37.00256348,0.01632047
37.05024719,0.01559981
37.09793091,0.01039496
37.14561462,0.00324397
37.19329834,0.00041058
37.24098206,0.00019413
37.28866577,0.00027140
37.33634949,0.00138347
37.38403320,0.00642129
37.43171692,0.01252189
37.47940063,0.01425803
37.52708435,0.01428819
37.57476807,0.01210355
37.62245178,0.00572291
37.67013550,0.00111691
37.71781921,0.00016717
37.76550293,0.00007695
37.81318665,0.00022432
37.86087036,0.00278566
37.90855408,0.00854570
37.95623779,0.01212447
38.00392151,0.01237942
38.05160522,0.01172419
38.09928894,0.00752252
38.14697266,0.00206535
38.19465637,0.00039158
38.24234009,0.00058390
38.29002380,0.00080457
38.33770752,0.00142622
38.38539124,0.00470265
38.43307495,0.00867652
38.48075867,0.00971351
38.52844238,0.00964980
38.57612610,0.00809755
38.62380981,0.00370668
38.67149353,0.00060516
38.71917725,0.00014828
38.76686096,0.00006818
38.81454468,0.00019141
38.86222839,0.00165413
38.90991211,0.00484700
38.95759583,0.00674673
39.00527954,0.00692844
39.05296326,0.00662229
39.10064697,0.00431696
39.14833069,0.00127325
39.19601440,0.00013027
39.24369812,0.00020526
39.29138184,0.00016056
39.33906555,0.00040549
39.38674927,0.00184815
39.43443298,0.00347087
39.48211670,0.00384873
39.52980042,0.00372740
39.57748413,0.00295278
39.62516785,0.00117377
39.67285156,0.00014649
39.72053528,0.00021964
39.76821899,0.00043469
39.81590271,0.00055984
39.86358643,0.00057738
39.91127014,0.00044191
39.95895386,0.00016379
40.00663757,0.00013574
40.05432129,0.00022828
40.10200500,0.00016312
40.14968872,0.00009158
40.19737244,0.00008536
40.24505615,0.00009982
40.29273987,0.00020782
40.34042358,0.00030395
40.38810730,0.00190419
40.43579102,0.00362390
40.48347473,0.00420461
40.53115845,0.00434878
40.57884216,0.00360854
40.62652588,0.00170907
40.67420959,0.00042998
40.72189331,0.00025591
40.76957703,0.00029540
40.81726074,0.00026122
40.86494446,0.00203363
40.91262817,0.00599486
40.96031189,0.00835507
41.00799561,0.00868791
41.05567932,0.00831113
41.10336304,0.00528824
41.15104675,0.00148863
41.19873047,0.00025315
41.24641418,0.00023735
41.29409790,0.00009224
41.34178162,0.00126021
41.38946533,0.00632984
41.43714905,0.01170076
41.48483276,0.01294648
41.53251648,0.01295510
41.58020020,0.01053792
41.62788391,0.00443676
41.67556763,0.00054240
41.72325134,0.00036001
41.77093506,0.00043993
41.81861877,0.00059214
41.86630249,0.00491269
41.91398621,0.01317689
41.96166992,0.01753266
42.00935364,0.01781257
42.05703735,0.01670128
42.10472107,0.01013414
42.15240479,0.00252149
42.20008850,0.00020850
42.24777222,0.00050857
42.29545593,0.00034557
42.34313965,0.00231708
42.39082336,0.01135188
42.43850708,0.02069732
42.48619080,0.02290413
42.53387451,0.02275655
42.58155823,0.01828403
42.62924194,0.00787900
42.67692566,0.00141064
42.72460938,0.00033693
42.77229309,0.00033755
42.81997681,0.00110264
42.86766052,0.00781535
42.91534424,0.02059849
42.96302795,0.02724774
43.01071167,0.02765115
43.05839539,0.02579323
43.10607910,0.01554071
43.15376282,0.00394651
43.20144653,0.00013851
43.24913025,0.00023403
43.29681396,0.00033358
43.34449768,0.00414528
43.39218140,0.01741398
43.43986511,0.03043938
43.48754883,0.03321752
43.53523254,0.03282795
43.58291626,0.02567982
43.63059998,0.01021962
43.67828369,0.00108124
43.72596741,0.00040596
43.77365112,0.00041435
43.82133484,0.00150613
43.86901855,0.01142554
43.91670227,0.02904737
43.96438599,0.03771613
44.01206970,0.03805464
44.05975342,0.03513264
44.10743713,0.02072276
44.15512085,0.00508564
44.20280457,0.00012308
44.25048828,0.00034055
44.29817200,0.00018805
44.34585571,0.00556033
44.39353943,0.02298573
44.44122314,0.03962898
44.48890686,0.04309975
44.53659058,0.04264665
44.58427429,0.03318953
44.63195801,0.01329706
44.67964172,0.00177953
44.72732544,0.00031701
44.77500916,0.00043420
44.82269287,0.00190586
44.87037659,0.01484708
44.91806030,0.03698831
44.96574402,0.04747400
45.01342773,0.04804882
45.06111145,0.04427304
45.10879517,0.02579778
45.15647888,0.00648189
45.20416260,0.00056980
45.25184631,0.00015701
45.29953003,0.00050927
45.34721375,0.00708432
45.39489746,0.02830124
45.44258118,0.04787978
45.49026489,0.05172688
45.53794861,0.05129633
45.58563232,0.03965802
45.63331604,0.01576514
45.68099976,0.00228489
45.72868347,0.00024826
45.77636719,0.00025393
45.82405090,0.00235165
45.87173462,0.01783013
45.91941833,0.04366357
45.96710205,0.05543595
46.01478577,0.05610035
46.06246948,0.05149056
46.11015320,0.02959555
46.15783691,0.00748065
46.20552063,0.00099054
46.25320435,0.00035752
46.30088806,0.00081208
46.34857178,0.00874607
46.39625549,0.03345446
46.44393921,0.05547621
46.49162292,0.05952822
46.53930664,0.05876543
46.58699036,0.04458926
46.63467407,0.01694883
46.68235779,0.00201673
46.73004150,0.00030367
46.77772522,0.00021271
46.82540894,0.00330562
46.87309265,0.02127103
46.92077637,0.05006990
46.96846008,0.06256665
47.01614380,0.06313304
47.06382751,0.05752896
47.11151123,0.03258753
47.15919495,0.00819144
47.20687866,0.00124803
47.25456238,0.00067290
47.30224609,0.00126756
47.34992981,0.01048669
47.39761353,0.03810879
47.44529724,0.06166910
47.49298096,0.06558098
47.54066467,0.06446584
47.58834839,0.04813370
47.63603210,0.01785297
47.68371582,0.00213838
47.73139954,0.00028078
47.77908325,0.00040261
47.82676697,0.00349109
47.87445068,0.02326688
47.92213440,0.05425050
47.96981812,0.06720296
48.01750183,0.06773522
48.06518555,0.06119816
48.11286926,0.03370097
48.16055298,0.00781243
48.20823669,0.00086926
48.25592041,0.00038925
48.30360413,0.00110023
48.35128784,0.01132618
48.39897156,0.04077724
48.44665527,0.06507701
48.49433899,0.06888497
48.54202271,0.06761286
48.58970642,0.04988365
48.63739014,0.01811253
48.68507385,0.00218827
48.73275757,0.00025053
48.78044128,0.00019483
48.82812500,0.00381443
48.87580872,0.02480758
48.92349243,0.05670228
48.97117615,0.06940345
49.01885986,0.06984218
49.06654358,0.06259006
49.11422729,0.03360375
49.16191101,0.00719003
49.20959473,0.00033872
49.25727844,0.00041379
49.30496216,0.00067925
49.35264587,0.01183481
49.40032959,0.04253393
49.44801331,0.06700903
49.49569702,0.07067306
49.54338074,0.06917800
49.59106445,0.05027898
49.63874817,0.01767506
49.68643188,0.00181210
49.73411560,0.00030646
49.78179932,0.00025614
49.82948303,0.00409810
49.87716675,0.02606666
49.92485046,0.05813469
49.97253418,0.07032108
50.02021790,0.07063170
50.06790161,0.06275227
50.11558533,0.03302947
50.16326904,0.00684390
50.21095276,0.00027976
50.25863647,0.00024439
50.30632019,0.00123492
50.35400391,0.01282819
50.40168762,0.04356115
50.44937134,0.06697291
50.49705505,0.07007477
50.54473877,0.06833883
50.59242249,0.04895547
50.64010620,0.01683448
50.68778992,0.00176692
50.73547363,0.00043102
50.78315735,0.00019986
50.83084106,0.00413670
50.87852478,0.02617714
50.92620850,0.05728186
50.97389221,0.06863649
51.02157593,0.06897330
51.06925964,0.06081385
51.11694336,0.03145140
51.16462708,0.00639679
51.21231079,0.00016918
51.25999451,0.00030290
51.30767822,0.00074363
51.35536194,0.01229091
51.40304565,0.04203913
51.45072937,0.06401099
51.49841309,0.06689160
51.54609680,0.06519283
51.59378052,0.04607034
51.64146423,0.01545625
51.68914795,0.00159844
51.73683167,0.00012225
51.78451538,0.00036576
51.83219910,0.00491239
51.87988281,0.02620141
51.92756653,0.05505810
51.97525024,0.06492501
52.02293396,0.06478900
52.07061768,0.05639209
52.11830139,0.02843780
52.16598511,0.00544070
52.21366882,0.00032583
52.26135254,0.00032917
52.30903625,0.00090817
52.35671997,0.01210828
52.40440369,0.03996210
52.45208740,0.05986308
52.49977112,0.06245493
52.54745483,0.06074620
52.59513855,0.04235763
52.64282227,0.01405728
52.69050598,0.00154067
52.73818970,0.00010792
52.78587341,0.00016175
52.83355713,0.00434878
52.88124084,0.02416797
52.92892456,0.05015880
52.97660828,0.05865797
53.02429199,0.05874596
53.07197571,0.05088277
53.11965942,0.02529068
53.16734314,0.00499349
53.21502686,0.00057873
53.26271057,0.00032468
53.31039429,0.00107047
53.35807800,0.01130877
53.40576172,0.03607561
53.45344543,0.05292367
53.50112915,0.05466831
53.54881287,0.05287759
53.59649658,0.03614446
53.64418030,0.01138224
53.69186401,0.00102726
53.73954773,0.00009292
53.78723145,0.00022095
53.83491516,0.00399937
53.88259888,0.02171061
53.93028259,0.04428073
53.97796631,0.05136140
54.02565002,0.05141788
54.07333374,0.04413263
54.12101746,0.02140834
54.16870117,0.00393336
54.21638489,0.00028757
54.26406860,0.00029416
54.31175232,0.00098462
54.35943604,0.01007392
54.40711975,0.03141905
54.45480347,0.04549138
54.50248718,0.04696183
54.55017090,0.04535308
54.59785461,0.03069522
54.64553833,0.00965095
54.69322205,0.00099226
54.74090576,0.00044219
54.78858948,0.00035503
54.83627319,0.00303096
54.88395691,0.01802253
54.93164063,0.03665549
54.97932434,0.04233444
55.02700806,0.04238361
55.07469177,0.03595541
55.12237549,0.01692738
55.17005920,0.00293778
55.21774292,0.00021016
55.26542664,0.00033305
55.31311035,0.00110300
55.36079407,0.00891236
55.40847778,0.02630305
55.45616150,0.03732076
