Частота,Канал A
27.75192261,0.00011702
27.79960632,0.00020294
27.84729004,0.00105262
27.89497375,0.00430003
27.94265747,0.00727480
27.99034119,0.00775178
28.03802490,0.00769262
28.08570862,0.00602548
28.13339233,0.00244109
28.18107605,0.00039609
28.22875977,0.00010346
28.27644348,0.00009321
28.32412720,0.00025273
28.37181091,0.00199131
28.41949463,0.00491312
28.46717834,0.00615662
28.51486206,0.00609538
28.56254578,0.00548842
28.61022949,0.00299067
28.65791321,0.00045173
28.70559692,0.00026573
28.75328064,0.00027690
28.80096436,0.00024617
28.84864807,0.00039069
28.89633179,0.00216103
28.94401550,0.00367344
28.99169922,0.00398586
29.03938293,0.00405380
29.08706665,0.00318471
29.13475037,0.00121677
29.18243408,0.00014729
29.23011780,0.00018008
29.27780151,0.00019071
29.32548523,0.00009545
29.37316895,0.00089476
29.42085266,0.00204568
29.46853638,0.00240646
29.51622009,0.00223391
29.56390381,0.00186860
29.61158752,0.00089132
29.65927124,0.00011501
29.70695496,0.00017867
29.75463867,0.00013177
29.80232239,0.00024173
29.85000610,0.00033878
29.89768982,0.00040863
29.94537354,0.00044603
29.99305725,0.00042240
30.04074097,0.00038745
30.08842468,0.00028813
30.13610840,0.00015136
30.18379211,0.00011620
30.23147583,0.00027687
30.27915955,0.00035307
30.32684326,0.00027325
30.37452698,0.00037355
30.42221069,0.00138036
30.46989441,0.00184333
30.51757813,0.00192857
30.56526184,0.00173308
30.61294556,0.00092654
30.66062927,0.00031429
30.70831299,0.00014705
30.75599670,0.00013552
30.80368042,0.00032979
30.85136414,0.00104669
30.89904785,0.00289592
30.94673157,0.00438958
30.99441528,0.00460023
31.04209900,0.00445917
31.08978271,0.00325296
31.13746643,0.00120259
31.18515015,0.00021153
31.23283386,0.00018699
31.28051758,0.00024879
31.32820129,0.00023604
31.37588501,0.00223765
31.42356873,0.00536798
31.47125244,0.00663466
31.51893616,0.00669025
31.56661987,0.00589371
31.61430359,0.00298743
31.66198730,0.00043500
31.70967102,0.00016584
31.75735474,0.00010761
31.80503845,0.00006364
31.85272217,0.00152180
31.90040588,0.00541842
31.94808960,0.00841445
31.99577332,0.00880293
32.04345703,0.00863405
32.09114075,0.00631219
32.13882446,0.00216205
32.18650818,0.00009394
32.23419189,0.00017659
32.28187561,0.00023859
32.32955933,0.00035528
32.37724304,0.00382745
32.42492676,0.00884372
32.47261047,0.01074509
32.52029419,0.01080552
32.56797791,0.00955533
32.61566162,0.00491820
32.66334534,0.00082923
32.71102905,0.00020954
32.75871277,0.00026521
32.80639648,0.00027907
32.85408020,0.00211078
32.90176392,0.00774550
32.94944763,0.01199829
32.99713135,0.01256923
33.04481506,0.01232250
33.09249878,0.00879478
33.14018250,0.00294820
33.18786621,0.00033697
33.23554993,0.00010528
33.28323364,0.00013717
33.33091736,0.00081732
33.37860107,0.00538659
33.42628479,0.01179087
33.47396851,0.01394315
33.52165222,0.01393706
33.56933594,0.01225335
33.61701965,0.00607860
33.66470337,0.00099428
33.71238708,0.00009766
33.76007080,0.00012000
33.80775452,0.00046787
33.85543823,0.00326178
33.90312195,0.01017101
33.95080566,0.01512976
33.99848938,0.01564335
34.04617310,0.01515812
34.09385681,0.01061444
34.14154053,0.00348267
34.18922424,0.00042461
34.23690796,0.00015411
34.28459167,0.00016211
34.33227539,0.00118128
34.37995911,0.00671522
34.42764282,0.01415702
34.47532654,0.01660505
34.52301025,0.01660049
34.57069397,0.01439782
34.61837769,0.00699242
34.66606140,0.00098706
34.71374512,0.00036072
34.76142883,0.00036847
34.80911255,0.00028198
34.85679626,0.00362208
34.90447998,0.01165955
34.95216370,0.01718486
34.99984741,0.01776001
35.04753113,0.01716535
35.09521484,0.01186901
35.14289856,0.00391148
35.19058228,0.00061554
35.23826599,0.00036402
35.28594971,0.00024893
35.33363342,0.00123242
35.38131714,0.00724358
35.42900085,0.01511648
35.47668457,0.01761893
35.52436829,0.01757200
35.57205200,0.01507279
35.61973572,0.00724808
35.66741943,0.00115564
35.71510315,0.00015328
35.76278687,0.00013872
35.81047058,0.00038398
35.85815430,0.00396398
35.90583801,0.01211473
35.95352173,0.01764397
36.00120544,0.01824591
36.04888916,0.01747399
36.09657288,0.01180831
36.14425659,0.00376772
36.19194031,0.00072878
36.23962402,0.00053723
36.28730774,0.00050098
36.33499146,0.00176028
36.38267517,0.00763210
36.43035889,0.01493562
36.47804260,0.01715598
36.52572632,0.01704423
36.57341003,0.01435162
36.62109375,0.00660533
36.66877747,0.00079006
36.71646118,0.00046850
36.76414490,0.00032840
36.81182861,0.00019584
36.85951233,0.00349191
36.90719604,0.01086386
36.95487976,0.01564210
37.00256348,0.01609380
37.05024719,0.01538783
37.09793091,0.01019981
37.14561462,0.00305434
37.19329834,0.00069956
37.24098206,0.00067164
37.28866577,0.00055520
37.33634949,0.00149210
37.38403320,0.00657468
37.43171692,0.01276208
37.47940063,0.01453148
37.52708435,0.01447684
37.57476807,0.01227601
37.62245178,0.00582404
37.67013550,0.00111848
37.71781921,0.00042383
37.76550293,0.00035798
37.81318665,0.00017833
37.86087036,0.00260907
37.90855408,0.00834322
37.95623779,0.01193803
38.00392151,0.01228007
38.05160522,0.01184271
38.09928894,0.00780365
38.14697266,0.00226801
38.19465637,0.00036260
38.24234009,0.00029394
38.29002380,0.00027829
38.33770752,0.00116438
38.38539124,0.00479258
38.43307495,0.00894113
38.48075867,0.00984676
38.52844238,0.00949191
38.57612610,0.00770795
38.62380981,0.00322787
38.67149353,0.00032806
38.71917725,0.00019825
38.76686096,0.00012022
38.81454468,0.00035235
38.86222839,0.00184526
38.90991211,0.00503634
38.95759583,0.00692114
39.00527954,0.00697828
39.05296326,0.00654673
39.10064697,0.00411180
39.14833069,0.00106451
39.19601440,0.00043482
39.24369812,0.00028401
39.29138184,0.00006557
39.33906555,0.00045250
39.38674927,0.00192496
39.43443298,0.00349678
39.48211670,0.00386196
39.52980042,0.00371130
39.57748413,0.00289366
39.62516785,0.00107165
39.67285156,0.00010068
39.72053528,0.00024836
39.76821899,0.00023981
39.81590271,0.00038104
39.86358643,0.00043533
39.91127014,0.00031168
39.95895386,0.00019331
40.00663757,0.00017742
40.05432129,0.00019827
40.10200500,0.00018116
40.14968872,0.00016598
40.19737244,0.00013318
40.24505615,0.00009379
40.29273987,0.00007860
40.34042358,0.00019709
40.38810730,0.00175231
40.43579102,0.00357567
40.48347473,0.00414288
40.53115845,0.00426153
40.57884216,0.00355828
40.62652588,0.00162908
40.67420959,0.00036236
40.72189331,0.00011759
40.76957703,0.00002042
40.81726074,0.00023054
40.86494446,0.00210199
40.91262817,0.00593945
40.96031189,0.00805561
41.00799561,0.00832535
41.05567932,0.00806250
41.10336304,0.00520038
41.15104675,0.00164976
41.19873047,0.00040098
41.24641418,0.00020855
41.29409790,0.00020391
41.34178162,0.00157317
41.38946533,0.00680608
41.43714905,0.01233910
41.48483276,0.01365232
41.53251648,0.01348754
41.58020020,0.01074828
41.62788391,0.00440646
41.67556763,0.00037964
41.72325134,0.00060108
41.77093506,0.00055095
41.81861877,0.00035879
41.86630249,0.00465849
41.91398621,0.01292736
41.96166992,0.01740094
42.00935364,0.01765396
42.05703735,0.01649525
42.10472107,0.01016272
42.15240479,0.00272277
42.20008850,0.00031907
42.24777222,0.00013470
42.29545593,0.00018962
42.34313965,0.00258493
42.39082336,0.01149627
42.43850708,0.02063143
42.48619080,0.02276259
42.53387451,0.02275417
42.58155823,0.01838806
42.62924194,0.00803973
42.67692566,0.00156857
42.72460938,0.00038564
42.77229309,0.00019119
42.81997681,0.00086522
42.86766052,0.00775695
42.91534424,0.02073756
42.96302795,0.02735984
43.01071167,0.02784252
43.05839539,0.02616480
43.10607910,0.01586344
43.15376282,0.00416834
43.20144653,0.00047827
43.24913025,0.00029241
43.29681396,0.00042512
43.34449768,0.00415872
43.39218140,0.01733994
43.43986511,0.03040038
43.48754883,0.03317924
43.53523254,0.03288703
43.58291626,0.02608239
43.63059998,0.01082259
43.67828369,0.00158713
43.72596741,0.00023079
43.77365112,0.00026295
43.82133484,0.00167489
43.86901855,0.01161726
43.91670227,0.02926881
43.96438599,0.03787507
44.01206970,0.03823493
44.05975342,0.03535746
44.10743713,0.02091670
44.15512085,0.00522088
44.20280457,0.00030686
44.25048828,0.00012040
44.29817200,0.00027735
44.34585571,0.00546548
44.39353943,0.02289158
44.44122314,0.03946224
44.48890686,0.04280772
44.53659058,0.04240582
44.58427429,0.03304011
44.63195801,0.01307697
44.67964172,0.00158513
44.72732544,0.00040118
44.77500916,0.00028034
44.82269287,0.00186679
44.87037659,0.01469662
44.91806030,0.03672807
44.96574402,0.04705107
45.01342773,0.04757381
45.06111145,0.04396413
45.10879517,0.02570557
45.15647888,0.00642496
45.20416260,0.00065231
45.25184631,0.00031672
45.29953003,0.00065012
45.34721375,0.00720396
45.39489746,0.02854571
45.44258118,0.04804948
45.49026489,0.05165910
45.53794861,0.05098204
45.58563232,0.03912461
45.63331604,0.01517109
45.68099976,0.00191358
45.72868347,0.00027195
45.77636719,0.00033950
45.82405090,0.00262534
45.87173462,0.01812968
45.91941833,0.04389622
45.96710205,0.05558406
46.01478577,0.05606112
46.06246948,0.05121291
46.11015320,0.02916463
46.15783691,0.00685233
46.20552063,0.00035765
46.25320435,0.00027330
46.30088806,0.00053815
46.34857178,0.00856329
46.39625549,0.03338481
46.44393921,0.05538688
46.49162292,0.05938026
46.53930664,0.05863333
46.58699036,0.04453037
46.63467407,0.01700255
46.68235779,0.00212266
46.73004150,0.00018585
46.77772522,0.00012639
46.82540894,0.00290996
46.87309265,0.02083009
46.92077637,0.04975911
46.96846008,0.06228150
47.01614380,0.06278934
47.06382751,0.05716245
47.11151123,0.03207766
47.15919495,0.00741217
47.20687866,0.00051785
47.25456238,0.00029699
47.30224609,0.00088847
47.34992981,0.01021757
47.39761353,0.03791995
47.44529724,0.06155739
47.49298096,0.06537732
47.54066467,0.06419603
47.58834839,0.04812242
47.63603210,0.01804799
47.68371582,0.00242983
47.73139954,0.00037920
47.77908325,0.00041539
47.82676697,0.00374899
47.87445068,0.02344347
47.92213440,0.05431144
47.96981812,0.06711373
48.01750183,0.06761006
48.06518555,0.06111682
48.11286926,0.03359751
48.16055298,0.00757072
48.20823669,0.00044692
48.25592041,0.00011110
48.30360413,0.00080674
48.35128784,0.01135686
48.39897156,0.04105613
48.44665527,0.06539662
48.49433899,0.06920023
48.54202271,0.06783673
48.58970642,0.04993127
48.63739014,0.01805415
48.68507385,0.00218884
48.73275757,0.00054131
48.78044128,0.00045220
48.82812500,0.00422759
48.87580872,0.02559044
48.92349243,0.05760451
48.97117615,0.07025561
49.01885986,0.07055484
49.06654358,0.06307432
49.11422729,0.03378791
49.16191101,0.00714780
49.20959473,0.00016521
49.25727844,0.00040857
49.30496216,0.00059749
49.35264587,0.01184958
49.40032959,0.04261002
49.44801331,0.06701224
49.49569702,0.07059687
49.54338074,0.06903461
49.59106445,0.05012266
49.63874817,0.01754604
49.68643188,0.00170005
49.73411560,0.00027911
49.78179932,0.00010205
49.82948303,0.00409083
49.87716675,0.02602319
49.92485046,0.05805131
49.97253418,0.07020448
50.02021790,0.07054577
50.06790161,0.06277069
50.11558533,0.03316580
50.16326904,0.00702878
50.21095276,0.00043765
50.25863647,0.00013046
50.30632019,0.00128785
50.35400391,0.01282335
50.40168762,0.04344828
50.44937134,0.06685830
50.49705505,0.06998568
50.54473877,0.06828850
50.59242249,0.04897442
50.64010620,0.01681558
50.68778992,0.00169698
50.73547363,0.00058432
50.78315735,0.00040070
50.83084106,0.00416327
50.87852478,0.02632869
50.92620850,0.05738671
50.97389221,0.06856389
51.02157593,0.06868941
51.06925964,0.06044892
51.11694336,0.03113445
51.16462708,0.00624035
51.21231079,0.00035280
51.25999451,0.00032824
51.30767822,0.00142369
51.35536194,0.01302041
51.40304565,0.04264024
51.45072937,0.06440695
51.49841309,0.06716657
51.54609680,0.06535563
51.59378052,0.04613428
51.64146423,0.01556789
51.68914795,0.00174055
51.73683167,0.00010516
51.78451538,0.00039691
51.83219910,0.00492776
51.87988281,0.02616939
51.92756653,0.05496899
51.97525024,0.06478902
52.02293396,0.06477597
52.07061768,0.05660595
52.11830139,0.02879960
52.16598511,0.00597127
52.21366882,0.00075189
52.26135254,0.00048971
52.30903625,0.00146550
52.35671997,0.01248926
52.40440369,0.04003428
52.45208740,0.05950614
52.49977112,0.06178280
52.54745483,0.06000343
52.59513855,0.04165596
52.64282227,0.01345581
52.69050598,0.00115235
52.73818970,0.00017776
52.78587341,0.00011793
52.83355713,0.00450829
52.88124084,0.02444547
52.92892456,0.05052136
52.97660828,0.05909839
53.02429199,0.05913128
53.07197571,0.05109656
53.11965942,0.02531073
53.16734314,0.00481557
53.21502686,0.00035047
53.26271057,0.00038843
53.31039429,0.00129173
53.35807800,0.01178729
53.40576172,0.03674434
53.45344543,0.05371818
53.50112915,0.05554204
53.54881287,0.05363170
53.59649658,0.03662359
53.64418030,0.01162873
53.69186401,0.00106745
53.73954773,0.00011997
53.78723145,0.00027230
53.83491516,0.00419124
53.88259888,0.02172529
53.93028259,0.04407680
53.97796631,0.05114459
54.02565002,0.05120743
54.07333374,0.04401774
54.12101746,0.02157337
54.16870117,0.00429210
54.21638489,0.00053683
54.26406860,0.00044463
54.31175232,0.00151037
54.35943604,0.01085388
54.40711975,0.03227504
54.45480347,0.04626179
54.50248718,0.04760869
54.55017090,0.04583839
54.59785461,0.03089238
54.64553833,0.00969680
54.69322205,0.00118511
54.74090576,0.00053504
54.78858948,0.00060904
54.83627319,0.00418976
54.88395691,0.01930634
54.93164063,0.03771614
54.97932434,0.04314206
55.02700806,0.04293935
55.07469177,0.03631254
55.12237549,0.01731766
55.17005920,0.00336539
55.21774292,0.00053763
55.26542664,0.00041744
55.31311035,0.00132595
55.36079407,0.00907198
55.40847778,0.02631070
55.45616150,0.03716695
