Частота,Канал A
27.75192261,0.00029600
27.79960632,0.00023388
27.84729004,0.00091485
27.89497375,0.00415098
27.94265747,0.00718135
27.99034119,0.00778841
28.03802490,0.00776257
28.08570862,0.00606364
28.13339233,0.00248852
28.18107605,0.00047191
28.22875977,0.00019669
28.27644348,0.00030997
28.32412720,0.00063314
28.37181091,0.00236837
28.41949463,0.00520632
28.46717834,0.00644899
28.51486206,0.00648498
28.56254578,0.00595884
28.61022949,0.00353581
28.65791321,0.00101365
28.70559692,0.00014509
28.75328064,0.00004067
28.80096436,0.00014481
28.84864807,0.00068964
28.89633179,0.00263076
28.94401550,0.00434127
28.99169922,0.00467994
29.03938293,0.00461482
29.08706665,0.00349480
29.13475037,0.00139004
29.18243408,0.00028044
29.23011780,0.00021556
29.27780151,0.00020953
29.32548523,0.00016993
29.37316895,0.00051918
29.42085266,0.00145648
29.46853638,0.00192472
29.51622009,0.00212753
29.56390381,0.00214321
29.61158752,0.00144813
29.65927124,0.00077703
29.70695496,0.00055114
29.75463867,0.00039362
29.80232239,0.00020291
29.85000610,0.00016533
29.89768982,0.00031231
29.94537354,0.00043606
29.99305725,0.00054408
30.04074097,0.00053896
30.08842468,0.00033771
30.13610840,0.00020706
30.18379211,0.00018757
30.23147583,0.00024573
30.27915955,0.00023185
30.32684326,0.00007692
30.37452698,0.00072247
30.42221069,0.00166273
30.46989441,0.00206221
30.51757813,0.00209116
30.56526184,0.00190641
30.61294556,0.00109139
30.66062927,0.00045446
30.70831299,0.00039870
30.75599670,0.00025220
30.80368042,0.00005760
30.85136414,0.00075642
30.89904785,0.00282007
30.94673157,0.00448195
30.99441528,0.00470630
31.04209900,0.00455133
31.08978271,0.00333043
31.13746643,0.00125775
31.18515015,0.00040027
31.23283386,0.00037562
31.28051758,0.00042167
31.32820129,0.00075812
31.37588501,0.00277415
31.42356873,0.00579631
31.47125244,0.00687067
31.51893616,0.00681143
31.56661987,0.00606171
31.61430359,0.00321771
31.66198730,0.00074488
31.70967102,0.00040460
31.75735474,0.00043624
31.80503845,0.00060279
31.85272217,0.00203550
31.90040588,0.00597845
31.94808960,0.00895487
31.99577332,0.00921516
32.04345703,0.00884509
32.09114075,0.00623111
32.13882446,0.00198198
32.18650818,0.00067873
32.23419189,0.00078205
32.28187561,0.00066747
32.32955933,0.00069194
32.37724304,0.00407689
32.42492676,0.00907695
32.47261047,0.01076569
32.52029419,0.01067162
32.56797791,0.00934661
32.61566162,0.00458314
32.66334534,0.00053705
32.71102905,0.00033866
32.75871277,0.00035150
32.80639648,0.00039829
32.85408020,0.00242926
32.90176392,0.00810133
32.94944763,0.01232098
32.99713135,0.01276879
33.04481506,0.01236766
33.09249878,0.00873445
33.14018250,0.00276891
33.18786621,0.00019057
33.23554993,0.00030625
33.28323364,0.00004383
33.33091736,0.00119978
33.37860107,0.00614118
33.42628479,0.01283520
33.47396851,0.01524228
33.52165222,0.01516042
33.56933594,0.01316204
33.61701965,0.00682410
33.66470337,0.00150555
33.71238708,0.00023908
33.76007080,0.00039538
33.80775452,0.00085331
33.85543823,0.00367622
33.90312195,0.01082118
33.95080566,0.01593336
33.99848938,0.01633894
34.04617310,0.01573090
34.09385681,0.01101879
34.14154053,0.00361615
34.18922424,0.00043047
34.23690796,0.00018193
34.28459167,0.00019164
34.33227539,0.00149115
34.37995911,0.00724183
34.42764282,0.01484609
34.47532654,0.01740800
34.52301025,0.01745853
34.57069397,0.01524976
34.61837769,0.00779812
34.66606140,0.00170088
34.71374512,0.00020505
34.76142883,0.00027430
34.80911255,0.00031733
34.85679626,0.00347691
34.90447998,0.01145519
34.95216370,0.01705755
34.99984741,0.01765164
35.04753113,0.01696489
35.09521484,0.01156698
35.14289856,0.00351314
35.19058228,0.00013560
35.23826599,0.00009886
35.28594971,0.00018339
35.33363342,0.00166638
35.38131714,0.00785077
35.42900085,0.01576525
35.47668457,0.01823369
35.52436829,0.01809207
35.57205200,0.01542218
35.61973572,0.00740687
35.66741943,0.00125713
35.71510315,0.00074261
35.76278687,0.00087154
35.81047058,0.00079675
35.85815430,0.00379052
35.90583801,0.01197454
35.95352173,0.01749197
36.00120544,0.01820123
36.04888916,0.01760951
36.09657288,0.01193532
36.14425659,0.00381450
36.19194031,0.00036537
36.23962402,0.00022080
36.28730774,0.00021480
36.33499146,0.00145577
36.38267517,0.00754910
36.43035889,0.01514477
36.47804260,0.01756586
36.52572632,0.01763614
36.57341003,0.01505471
36.62109375,0.00742362
36.66877747,0.00176572
36.71646118,0.00055254
36.76414490,0.00051186
36.81182861,0.00099820
36.85951233,0.00422941
36.90719604,0.01148886
36.95487976,0.01610587
37.00256348,0.01637382
37.05024719,0.01560129
37.09793091,0.01044717
37.14561462,0.00331598
37.19329834,0.00051781
37.24098206,0.00030232
37.28866577,0.00030082
37.33634949,0.00140104
37.38403320,0.00657632
37.43171692,0.01293399
37.47940063,0.01482246
37.52708435,0.01471301
37.57476807,0.01232510
37.62245178,0.00574977
37.67013550,0.00101704
37.71781921,0.00031723
37.76550293,0.00028423
37.81318665,0.00067248
37.86087036,0.00324846
37.90855408,0.00889541
37.95623779,0.01233018
38.00392151,0.01251465
38.05160522,0.01189076
38.09928894,0.00768738
38.14697266,0.00206094
38.19465637,0.00013403
38.24234009,0.00035256
38.29002380,0.00028016
38.33770752,0.00085870
38.38539124,0.00455871
38.43307495,0.00886358
38.48075867,0.00997197
38.52844238,0.00974263
38.57612610,0.00794887
38.62380981,0.00330722
38.67149353,0.00013767
38.71917725,0.00041450
38.76686096,0.00026926
38.81454468,0.00020059
38.86222839,0.00182509
38.90991211,0.00519402
38.95759583,0.00712756
39.00527954,0.00719136
39.05296326,0.00676497
39.10064697,0.00424401
39.14833069,0.00100483
39.19601440,0.00018239
39.24369812,0.00015194
39.29138184,0.00011676
39.33906555,0.00050001
39.38674927,0.00199233
39.43443298,0.00365746
39.48211670,0.00401901
39.52980042,0.00391882
39.57748413,0.00323713
39.62516785,0.00152553
39.67285156,0.00038538
39.72053528,0.00024046
39.76821899,0.00036303
39.81590271,0.00040110
39.86358643,0.00034584
39.91127014,0.00029488
39.95895386,0.00023392
40.00663757,0.00021897
40.05432129,0.00025547
40.10200500,0.00025164
40.14968872,0.00026383
40.19737244,0.00027755
40.24505615,0.00027376
40.29273987,0.00024400
40.34042358,0.00032714
40.38810730,0.00181690
40.43579102,0.00342799
40.48347473,0.00380353
40.53115845,0.00375109
40.57884216,0.00297055
40.62652588,0.00123084
40.67420959,0.00032861
40.72189331,0.00018590
40.76957703,0.00015983
40.81726074,0.00037122
40.86494446,0.00223953
40.91262817,0.00607940
40.96031189,0.00829887
41.00799561,0.00862687
41.05567932,0.00833060
41.10336304,0.00539050
41.15104675,0.00171779
41.19873047,0.00028072
41.24641418,0.00013984
41.29409790,0.00012574
41.34178162,0.00128968
41.38946533,0.00632197
41.43714905,0.01169146
41.48483276,0.01287152
41.53251648,0.01255710
41.58020020,0.00993543
41.62788391,0.00397369
41.67556763,0.00031117
41.72325134,0.00018016
41.77093506,0.00000926
41.81861877,0.00068050
41.86630249,0.00493654
41.91398621,0.01325791
41.96166992,0.01777827
42.00935364,0.01813348
42.05703735,0.01711410
42.10472107,0.01068595
42.15240479,0.00309910
42.20008850,0.00057931
42.24777222,0.00051626
42.29545593,0.00072057
42.34313965,0.00306784
42.39082336,0.01188822
42.43850708,0.02088081
42.48619080,0.02285473
42.53387451,0.02269751
42.58155823,0.01819806
42.62924194,0.00779921
42.67692566,0.00132070
42.72460938,0.00026572
42.77229309,0.00034821
42.81997681,0.00123474
42.86766052,0.00821108
42.91534424,0.02122701
42.96302795,0.02785551
43.01071167,0.02828494
43.05839539,0.02645624
43.10607910,0.01601631
43.15376282,0.00425846
43.20144653,0.00043891
43.24913025,0.00016972
43.29681396,0.00028288
43.34449768,0.00411665
43.39218140,0.01728103
43.43986511,0.03015507
43.48754883,0.03286065
43.53523254,0.03260802
43.58291626,0.02582067
43.63059998,0.01077448
43.67828369,0.00192566
43.72596741,0.00060924
43.77365112,0.00044930
43.82133484,0.00175718
43.86901855,0.01150776
43.91670227,0.02903585
43.96438599,0.03770233
44.01206970,0.03823328
44.05975342,0.03554024
44.10743713,0.02120259
44.15512085,0.00559919
44.20280457,0.00069269
44.25048828,0.00030359
44.29817200,0.00064526
44.34585571,0.00583076
44.39353943,0.02318314
44.44122314,0.03972865
44.48890686,0.04318351
44.53659058,0.04292886
44.58427429,0.03371778
44.63195801,0.01391418
44.67964172,0.00231153
44.72732544,0.00031425
44.77500916,0.00022571
44.82269287,0.00223050
44.87037659,0.01494523
44.91806030,0.03684085
44.96574402,0.04706345
45.01342773,0.04741237
45.06111145,0.04360345
45.10879517,0.02524902
45.15647888,0.00606365
45.20416260,0.00038380
45.25184631,0.00024043
45.29953003,0.00028501
45.34721375,0.00699728
45.39489746,0.02834914
45.44258118,0.04795443
45.49026489,0.05179782
45.53794861,0.05132661
45.58563232,0.03961341
45.63331604,0.01571185
45.68099976,0.00231665
45.72868347,0.00027849
45.77636719,0.00025549
45.82405090,0.00231832
45.87173462,0.01766649
45.91941833,0.04345023
45.96710205,0.05524534
46.01478577,0.05590852
46.06246948,0.05129158
46.11015320,0.02937996
46.15783691,0.00713496
46.20552063,0.00049177
46.25320435,0.00016579
46.30088806,0.00030111
46.34857178,0.00832682
46.39625549,0.03326790
46.44393921,0.05543073
46.49162292,0.05956154
46.53930664,0.05889416
46.58699036,0.04478897
46.63467407,0.01726133
46.68235779,0.00247101
46.73004150,0.00049381
46.77772522,0.00042034
46.82540894,0.00331947
46.87309265,0.02115878
46.92077637,0.04986372
46.96846008,0.06223163
47.01614380,0.06275649
47.06382751,0.05716904
47.11151123,0.03210083
47.15919495,0.00760382
47.20687866,0.00063177
47.25456238,0.00008558
47.30224609,0.00059481
47.34992981,0.00996797
47.39761353,0.03770961
47.44529724,0.06147027
47.49298096,0.06557132
47.54066467,0.06448884
47.58834839,0.04817192
47.63603210,0.01782789
47.68371582,0.00197206
47.73139954,0.00038260
47.77908325,0.00042589
47.82676697,0.00344535
47.87445068,0.02338950
47.92213440,0.05436544
47.96981812,0.06721641
48.01750183,0.06766403
48.06518555,0.06100616
48.11286926,0.03341166
48.16055298,0.00739830
48.20823669,0.00053188
48.25592041,0.00058957
48.30360413,0.00096937
48.35128784,0.01124796
48.39897156,0.04094023
48.44665527,0.06547412
48.49433899,0.06950062
48.54202271,0.06846078
48.58970642,0.05088961
48.63739014,0.01907626
48.68507385,0.00305583
48.73275757,0.00080149
48.78044128,0.00063525
48.82812500,0.00438008
48.87580872,0.02553039
48.92349243,0.05742866
48.97117615,0.07009032
49.01885986,0.07045321
49.06654358,0.06306370
49.11422729,0.03404445
49.16191101,0.00771243
49.20959473,0.00098506
49.25727844,0.00067450
49.30496216,0.00158720
49.35264587,0.01269726
49.40032959,0.04323043
49.44801331,0.06742730
49.49569702,0.07088712
49.54338074,0.06928080
49.59106445,0.05027148
49.63874817,0.01758376
49.68643188,0.00171918
49.73411560,0.00029487
49.78179932,0.00013502
49.82948303,0.00424094
49.87716675,0.02640781
49.92485046,0.05852045
49.97253418,0.07068780
50.02021790,0.07095090
50.06790161,0.06299692
50.11558533,0.03327129
50.16326904,0.00706117
50.21095276,0.00045595
50.25863647,0.00036263
50.30632019,0.00129712
50.35400391,0.01287301
50.40168762,0.04364499
50.44937134,0.06717929
50.49705505,0.07042342
50.54473877,0.06875425
50.59242249,0.04941474
50.64010620,0.01737946
50.68778992,0.00241400
50.73547363,0.00070857
50.78315735,0.00088315
50.83084106,0.00504645
50.87852478,0.02689562
50.92620850,0.05760776
50.97389221,0.06867108
51.02157593,0.06889617
51.06925964,0.06075225
51.11694336,0.03148791
51.16462708,0.00651849
51.21231079,0.00047672
51.25999451,0.00029576
51.30767822,0.00083834
51.35536194,0.01248566
51.40304565,0.04229900
51.45072937,0.06424756
51.49841309,0.06715068
51.54609680,0.06543288
51.59378052,0.04617990
51.64146423,0.01551354
51.68914795,0.00166203
51.73683167,0.00003666
51.78451538,0.00032728
51.83219910,0.00444964
51.87988281,0.02571225
51.92756653,0.05459208
51.97525024,0.06458089
52.02293396,0.06468246
52.07061768,0.05636081
52.11830139,0.02831449
52.16598511,0.00525137
52.21366882,0.00013090
52.26135254,0.00022855
52.30903625,0.00121486
52.35671997,0.01262393
52.40440369,0.04037531
52.45208740,0.06004107
52.49977112,0.06234837
52.54745483,0.06047722
52.59513855,0.04222200
52.64282227,0.01416961
52.69050598,0.00189659
52.73818970,0.00043992
52.78587341,0.00046513
52.83355713,0.00465771
52.88124084,0.02448685
52.92892456,0.05047819
52.97660828,0.05900018
53.02429199,0.05904197
53.07197571,0.05108496
53.11965942,0.02534043
53.16734314,0.00495618
53.21502686,0.00073304
53.26271057,0.00059219
53.31039429,0.00164996
53.35807800,0.01218375
53.40576172,0.03716579
53.45344543,0.05417155
53.50112915,0.05594172
53.54881287,0.05393622
53.59649658,0.03684799
53.64418030,0.01166505
53.69186401,0.00104129
53.73954773,0.00009678
53.78723145,0.00033220
53.83491516,0.00434906
53.88259888,0.02229876
53.93028259,0.04480499
53.97796631,0.05172148
54.02565002,0.05160434
54.07333374,0.04408594
54.12101746,0.02127836
54.16870117,0.00382994
54.21638489,0.00014412
54.26406860,0.00019439
54.31175232,0.00109902
54.35943604,0.01044056
54.40711975,0.03198566
54.45480347,0.04606369
54.50248718,0.04750679
54.55017090,0.04588780
54.59785461,0.03107670
54.64553833,0.00994788
54.69322205,0.00137863
54.74090576,0.00043219
54.78858948,0.00043441
54.83627319,0.00384479
54.88395691,0.01894899
54.93164063,0.03751381
54.97932434,0.04308949
55.02700806,0.04297329
55.07469177,0.03635879
55.12237549,0.01718523
55.17005920,0.00294605
55.21774292,0.00011404
55.26542664,0.00013521
55.31311035,0.00113124
55.36079407,0.00913432
55.40847778,0.02663488
55.45616150,0.03765785
