Частота,Канал A
27.75192261,0.00025338
27.79960632,0.00033712
27.84729004,0.00117626
27.89497375,0.00420694
27.94265747,0.00698937
27.99034119,0.00747436
28.03802490,0.00736200
28.08570862,0.00573856
28.13339233,0.00240155
28.18107605,0.00055719
28.22875977,0.00030252
28.27644348,0.00029890
28.32412720,0.00041041
28.37181091,0.00194332
28.41949463,0.00470690
28.46717834,0.00595949
28.51486206,0.00594021
28.56254578,0.00531157
28.61022949,0.00288143
28.65791321,0.00055835
28.70559692,0.00012100
28.75328064,0.00006325
28.80096436,0.00026331
28.84864807,0.00102976
28.89633179,0.00298826
28.94401550,0.00470399
28.99169922,0.00502825
29.03938293,0.00485593
29.08706665,0.00376075
29.13475037,0.00174683
29.18243408,0.00065506
29.23011780,0.00057965
29.27780151,0.00071323
29.32548523,0.00078228
29.37316895,0.00125760
29.42085266,0.00207277
29.46853638,0.00230779
29.51622009,0.00222947
29.56390381,0.00207996
29.61158752,0.00140161
29.65927124,0.00079764
29.70695496,0.00061330
29.75463867,0.00060647
29.80232239,0.00067266
29.85000610,0.00066677
29.89768982,0.00062256
29.94537354,0.00067908
29.99305725,0.00070042
30.04074097,0.00066181
30.08842468,0.00061233
30.13610840,0.00048277
30.18379211,0.00023735
30.23147583,0.00017438
30.27915955,0.00043676
30.32684326,0.00052851
30.37452698,0.00093166
30.42221069,0.00161965
30.46989441,0.00175717
30.51757813,0.00163426
30.56526184,0.00137718
30.61294556,0.00060444
30.66062927,0.00045379
30.70831299,0.00060484
30.75599670,0.00057599
30.80368042,0.00046111
30.85136414,0.00069675
30.89904785,0.00248664
30.94673157,0.00405118
30.99441528,0.00424013
31.04209900,0.00410502
31.08978271,0.00299049
31.13746643,0.00102143
31.18515015,0.00032002
31.23283386,0.00038711
31.28051758,0.00048706
31.32820129,0.00080101
31.37588501,0.00269106
31.42356873,0.00580824
31.47125244,0.00699819
31.51893616,0.00708842
31.56661987,0.00640684
31.61430359,0.00343089
31.66198730,0.00073090
31.70967102,0.00024235
31.75735474,0.00043876
31.80503845,0.00044624
31.85272217,0.00110526
31.90040588,0.00519817
31.94808960,0.00853903
31.99577332,0.00920115
32.04345703,0.00901755
32.09114075,0.00653125
32.13882446,0.00233774
32.18650818,0.00033081
32.23419189,0.00014761
32.28187561,0.00025781
32.32955933,0.00088582
32.37724304,0.00426314
32.42492676,0.00919030
32.47261047,0.01091063
32.52029419,0.01077100
32.56797791,0.00943269
32.61566162,0.00480319
32.66334534,0.00092366
32.71102905,0.00056278
32.75871277,0.00045333
32.80639648,0.00025131
32.85408020,0.00220765
32.90176392,0.00815259
32.94944763,0.01268677
32.99713135,0.01352534
33.04481506,0.01338881
33.09249878,0.00967757
33.14018250,0.00357230
33.18786621,0.00086370
33.23554993,0.00065326
33.28323364,0.00054935
33.33091736,0.00096399
33.37860107,0.00561945
33.42628479,0.01211169
33.47396851,0.01431618
33.52165222,0.01420553
33.56933594,0.01232896
33.61701965,0.00606752
33.66470337,0.00105506
33.71238708,0.00066345
33.76007080,0.00048097
33.80775452,0.00034472
33.85543823,0.00308983
33.90312195,0.01014525
33.95080566,0.01519655
33.99848938,0.01579954
34.04617310,0.01532555
34.09385681,0.01075365
34.14154053,0.00360104
34.18922424,0.00049264
34.23690796,0.00046502
34.28459167,0.00060751
34.33227539,0.00075065
34.37995911,0.00623869
34.42764282,0.01398666
34.47532654,0.01680038
34.52301025,0.01695560
34.57069397,0.01475327
34.61837769,0.00725090
34.66606140,0.00118508
34.71374512,0.00036344
34.76142883,0.00044701
34.80911255,0.00030500
34.85679626,0.00343092
34.90447998,0.01133206
34.95216370,0.01698709
34.99984741,0.01772804
35.04753113,0.01710738
35.09521484,0.01188233
35.14289856,0.00400549
35.19058228,0.00074155
35.23826599,0.00053852
35.28594971,0.00052252
35.33363342,0.00160981
35.38131714,0.00756072
35.42900085,0.01551058
35.47668457,0.01815201
35.52436829,0.01815172
35.57205200,0.01565263
35.61973572,0.00767068
35.66741943,0.00137051
35.71510315,0.00029841
35.76278687,0.00019632
35.81047058,0.00033524
35.85815430,0.00386688
35.90583801,0.01195790
35.95352173,0.01731152
36.00120544,0.01783630
36.04888916,0.01703130
36.09657288,0.01128853
36.14425659,0.00321620
36.19194031,0.00044038
36.23962402,0.00037963
36.28730774,0.00011127
36.33499146,0.00145899
36.38267517,0.00747196
36.43035889,0.01495796
36.47804260,0.01731254
36.52572632,0.01736782
36.57341003,0.01488667
36.62109375,0.00722080
36.66877747,0.00138740
36.71646118,0.00072532
36.76414490,0.00082080
36.81182861,0.00083895
36.85951233,0.00365028
36.90719604,0.01096685
36.95487976,0.01555115
37.00256348,0.01567331
37.05024719,0.01471250
37.09793091,0.00938990
37.14561462,0.00214476
37.19329834,0.00063304
37.24098206,0.00059246
37.28866577,0.00027448
37.33634949,0.00117791
37.38403320,0.00644604
37.43171692,0.01275125
37.47940063,0.01467911
37.52708435,0.01463509
37.57476807,0.01232380
37.62245178,0.00581488
37.67013550,0.00107807
37.71781921,0.00047302
37.76550293,0.00039412
37.81318665,0.00023320
37.86087036,0.00275794
37.90855408,0.00850762
37.95623779,0.01202652
38.00392151,0.01241380
38.05160522,0.01193080
38.09928894,0.00781008
38.14697266,0.00227671
38.19465637,0.00040733
38.24234009,0.00070740
38.29002380,0.00097478
38.33770752,0.00105073
38.38539124,0.00403445
38.43307495,0.00825155
38.48075867,0.00962208
38.52844238,0.00979328
38.57612610,0.00836911
38.62380981,0.00404231
38.67149353,0.00093769
38.71917725,0.00037749
38.76686096,0.00033464
38.81454468,0.00043700
38.86222839,0.00188808
38.90991211,0.00512332
38.95759583,0.00698993
39.00527954,0.00701582
39.05296326,0.00669231
39.10064697,0.00436287
39.14833069,0.00129889
39.19601440,0.00029951
39.24369812,0.00019480
39.29138184,0.00023368
39.33906555,0.00064053
39.38674927,0.00206691
39.43443298,0.00370392
39.48211670,0.00421384
39.52980042,0.00419262
39.57748413,0.00346541
39.62516785,0.00173911
39.67285156,0.00060402
39.72053528,0.00037426
39.76821899,0.00037883
39.81590271,0.00048191
39.86358643,0.00054944
39.91127014,0.00057294
39.95895386,0.00060680
40.00663757,0.00060311
40.05432129,0.00051145
40.10200500,0.00029705
40.14968872,0.00010456
40.19737244,0.00011951
40.24505615,0.00015958
40.29273987,0.00030527
40.34042358,0.00020222
40.38810730,0.00146113
40.43579102,0.00319579
40.48347473,0.00369687
40.53115845,0.00395690
40.57884216,0.00354730
40.62652588,0.00187137
40.67420959,0.00079018
40.72189331,0.00056280
40.76957703,0.00029492
40.81726074,0.00015507
40.86494446,0.00184642
40.91262817,0.00568951
40.96031189,0.00782568
41.00799561,0.00795474
41.05567932,0.00762434
41.10336304,0.00486051
41.15104675,0.00130659
41.19873047,0.00016150
41.24641418,0.00013009
41.29409790,0.00011878
41.34178162,0.00131563
41.38946533,0.00632343
41.43714905,0.01171551
41.48483276,0.01300281
41.53251648,0.01290654
41.58020020,0.01051231
41.62788391,0.00464515
41.67556763,0.00092170
41.72325134,0.00043548
41.77093506,0.00031287
41.81861877,0.00072775
41.86630249,0.00508229
41.91398621,0.01350870
41.96166992,0.01799640
42.00935364,0.01824464
42.05703735,0.01710212
42.10472107,0.01048963
42.15240479,0.00281550
42.20008850,0.00037815
42.24777222,0.00021192
42.29545593,0.00028356
42.34313965,0.00287608
42.39082336,0.01184273
42.43850708,0.02088513
42.48619080,0.02288301
42.53387451,0.02259597
42.58155823,0.01786674
42.62924194,0.00729096
42.67692566,0.00073135
42.72460938,0.00052026
42.77229309,0.00065169
42.81997681,0.00036250
42.86766052,0.00719277
42.91534424,0.02024765
42.96302795,0.02697556
43.01071167,0.02748096
43.05839539,0.02579818
43.10607910,0.01555549
43.15376282,0.00398054
43.20144653,0.00040139
43.24913025,0.00019628
43.29681396,0.00023859
43.34449768,0.00411410
43.39218140,0.01742714
43.43986511,0.03056416
43.48754883,0.03338077
43.53523254,0.03307019
43.58291626,0.02612828
43.63059998,0.01076119
43.67828369,0.00156459
43.72596741,0.00026737
43.77365112,0.00029464
43.82133484,0.00161563
43.86901855,0.01135460
43.91670227,0.02888738
43.96438599,0.03751560
44.01206970,0.03794788
44.05975342,0.03523394
44.10743713,0.02089946
44.15512085,0.00517990
44.20280457,0.00018549
44.25048828,0.00020024
44.29817200,0.00032600
44.34585571,0.00554469
44.39353943,0.02303980
44.44122314,0.03955979
44.48890686,0.04280419
44.53659058,0.04236116
44.58427429,0.03306119
44.63195801,0.01325026
44.67964172,0.00168642
44.72732544,0.00052380
44.77500916,0.00054120
44.82269287,0.00156204
44.87037659,0.01440000
44.91806030,0.03656323
44.96574402,0.04699969
45.01342773,0.04739491
45.06111145,0.04347543
45.10879517,0.02496876
45.15647888,0.00562815
45.20416260,0.00037670
45.25184631,0.00083897
45.29953003,0.00040772
45.34721375,0.00659607
45.39489746,0.02812462
45.44258118,0.04788999
45.49026489,0.05178417
45.53794861,0.05113897
45.58563232,0.03924727
45.63331604,0.01532462
45.68099976,0.00201768
45.72868347,0.00058020
45.77636719,0.00074211
45.82405090,0.00269751
45.87173462,0.01797374
45.91941833,0.04357915
45.96710205,0.05513743
46.01478577,0.05558259
46.06246948,0.05079063
46.11015320,0.02878745
46.15783691,0.00646790
46.20552063,0.00010192
46.25320435,0.00054891
46.30088806,0.00049443
46.34857178,0.00862628
46.39625549,0.03377857
46.44393921,0.05597333
46.49162292,0.05995598
46.53930664,0.05893392
46.58699036,0.04457997
46.63467407,0.01707718
46.68235779,0.00232628
46.73004150,0.00034687
46.77772522,0.00047945
46.82540894,0.00343967
46.87309265,0.02116803
46.92077637,0.04981023
46.96846008,0.06218332
47.01614380,0.06253622
47.06382751,0.05675203
47.11151123,0.03163299
47.15919495,0.00710981
47.20687866,0.00045499
47.25456238,0.00040654
47.30224609,0.00099400
47.34992981,0.01057948
47.39761353,0.03847099
47.44529724,0.06210680
47.49298096,0.06586201
47.54066467,0.06454229
47.58834839,0.04819896
47.63603210,0.01797676
47.68371582,0.00247169
47.73139954,0.00069184
47.77908325,0.00096112
47.82676697,0.00446346
47.87445068,0.02416867
47.92213440,0.05482854
47.96981812,0.06737316
48.01750183,0.06759316
48.06518555,0.06090960
48.11286926,0.03339783
48.16055298,0.00736049
48.20823669,0.00020861
48.25592041,0.00045150
48.30360413,0.00049687
48.35128784,0.01086294
48.39897156,0.04062507
48.44665527,0.06514648
48.49433899,0.06893239
48.54202271,0.06757259
48.58970642,0.04969242
48.63739014,0.01767266
48.68507385,0.00164287
48.73275757,0.00073884
48.78044128,0.00068509
48.82812500,0.00338308
48.87580872,0.02464094
48.92349243,0.05675604
48.97117615,0.06952158
49.01885986,0.06997290
49.06654358,0.06280855
49.11422729,0.03391891
49.16191101,0.00751284
49.20959473,0.00060633
49.25727844,0.00016367
49.30496216,0.00103879
49.35264587,0.01201228
49.40032959,0.04264525
49.44801331,0.06701881
49.49569702,0.07062586
49.54338074,0.06922501
49.59106445,0.05039326
49.63874817,0.01776422
49.68643188,0.00191576
49.73411560,0.00031864
49.78179932,0.00021311
49.82948303,0.00434607
49.87716675,0.02638618
49.92485046,0.05838277
49.97253418,0.07034153
50.02021790,0.07040796
50.06790161,0.06239846
50.11558533,0.03273903
50.16326904,0.00679062
50.21095276,0.00043830
50.25863647,0.00032707
50.30632019,0.00088394
50.35400391,0.01222469
50.40168762,0.04279321
50.44937134,0.06624528
50.49705505,0.06951533
50.54473877,0.06802302
50.59242249,0.04885275
50.64010620,0.01693507
50.68778992,0.00221665
50.73547363,0.00070692
50.78315735,0.00089710
50.83084106,0.00507097
50.87852478,0.02680735
50.92620850,0.05755861
50.97389221,0.06859151
51.02157593,0.06876940
51.06925964,0.06074089
51.11694336,0.03151861
51.16462708,0.00663071
51.21231079,0.00099924
51.25999451,0.00076294
51.30767822,0.00132243
51.35536194,0.01267301
51.40304565,0.04238983
51.45072937,0.06443673
51.49841309,0.06732585
51.54609680,0.06547917
51.59378052,0.04619028
51.64146423,0.01541816
51.68914795,0.00139688
51.73683167,0.00030057
51.78451538,0.00018675
51.83219910,0.00457952
51.87988281,0.02590581
51.92756653,0.05489953
51.97525024,0.06491999
52.02293396,0.06501243
52.07061768,0.05678165
52.11830139,0.02881346
52.16598511,0.00581464
52.21366882,0.00048115
52.26135254,0.00027669
52.30903625,0.00144500
52.35671997,0.01274045
52.40440369,0.04051704
52.45208740,0.06018255
52.49977112,0.06248084
52.54745483,0.06053201
52.59513855,0.04199943
52.64282227,0.01369176
52.69050598,0.00135775
52.73818970,0.00041630
52.78587341,0.00035592
52.83355713,0.00444524
52.88124084,0.02432530
52.92892456,0.05041023
52.97660828,0.05894884
53.02429199,0.05902542
53.07197571,0.05109610
53.11965942,0.02531569
53.16734314,0.00491422
53.21502686,0.00042777
53.26271057,0.00022406
53.31039429,0.00135318
53.35807800,0.01176998
53.40576172,0.03660789
53.45344543,0.05357232
53.50112915,0.05550653
53.54881287,0.05384042
53.59649658,0.03700095
53.64418030,0.01197455
53.69186401,0.00129615
53.73954773,0.00025759
53.78723145,0.00032844
53.83491516,0.00370848
53.88259888,0.02154303
53.93028259,0.04418662
53.97796631,0.05131325
54.02565002,0.05127156
54.07333374,0.04375395
54.12101746,0.02096418
54.16870117,0.00367724
54.21638489,0.00048332
54.26406860,0.00073298
54.31175232,0.00147752
54.35943604,0.01064701
54.40711975,0.03195335
54.45480347,0.04597693
54.50248718,0.04736349
54.55017090,0.04558359
54.59785461,0.03070154
54.64553833,0.00957880
54.69322205,0.00111851
54.74090576,0.00041646
54.78858948,0.00042298
54.83627319,0.00379929
54.88395691,0.01889010
54.93164063,0.03749574
54.97932434,0.04311608
55.02700806,0.04317675
55.07469177,0.03671890
55.12237549,0.01739668
55.17005920,0.00285320
55.21774292,0.00046496
55.26542664,0.00081431
55.31311035,0.00030542
55.36079407,0.00823419
55.40847778,0.02592980
55.45616150,0.03712656
