Частота,Канал A
27.75192261,0.00043698
27.79960632,0.00035949
27.84729004,0.00123235
27.89497375,0.00448852
27.94265747,0.00749005
27.99034119,0.00810899
28.03802490,0.00801254
28.08570862,0.00623047
28.13339233,0.00271559
28.18107605,0.00081504
28.22875977,0.00045601
28.27644348,0.00026199
28.32412720,0.00043606
28.37181091,0.00207659
28.41949463,0.00482391
28.46717834,0.00617747
28.51486206,0.00634268
28.56254578,0.00582122
28.61022949,0.00341180
28.65791321,0.00102006
28.70559692,0.00035792
28.75328064,0.00036046
28.80096436,0.00037484
28.84864807,0.00080091
28.89633179,0.00245636
28.94401550,0.00391023
28.99169922,0.00403026
29.03938293,0.00389442
29.08706665,0.00288214
29.13475037,0.00095954
29.18243408,0.00026488
29.23011780,0.00025288
29.27780151,0.00015792
29.32548523,0.00008053
29.37316895,0.00071123
29.42085266,0.00166415
29.46853638,0.00206753
29.51622009,0.00208356
29.56390381,0.00190302
29.61158752,0.00115552
29.65927124,0.00058436
29.70695496,0.00052996
29.75463867,0.00062142
29.80232239,0.00073975
29.85000610,0.00073937
29.89768982,0.00047355
29.94537354,0.00018485
29.99305725,0.00009133
30.04074097,0.00033935
30.08842468,0.00037810
30.13610840,0.00034968
30.18379211,0.00043170
30.23147583,0.00047211
30.27915955,0.00045991
30.32684326,0.00057011
30.37452698,0.00110613
30.42221069,0.00191965
30.46989441,0.00219253
30.51757813,0.00217860
30.56526184,0.00196890
30.61294556,0.00108996
30.66062927,0.00046474
30.70831299,0.00048976
30.75599670,0.00058058
30.80368042,0.00065239
30.85136414,0.00121927
30.89904785,0.00293928
30.94673157,0.00431237
30.99441528,0.00434336
31.04209900,0.00412451
31.08978271,0.00308997
31.13746643,0.00127229
31.18515015,0.00057919
31.23283386,0.00053312
31.28051758,0.00052423
31.32820129,0.00084084
31.37588501,0.00278871
31.42356873,0.00586008
31.47125244,0.00692678
31.51893616,0.00660957
31.56661987,0.00564526
31.61430359,0.00279193
31.66198730,0.00033447
31.70967102,0.00039277
31.75735474,0.00033627
31.80503845,0.00021471
31.85272217,0.00132755
31.90040588,0.00510580
31.94808960,0.00811646
31.99577332,0.00855062
32.04345703,0.00839863
32.09114075,0.00613048
32.13882446,0.00223972
32.18650818,0.00041419
32.23419189,0.00027615
32.28187561,0.00036920
32.32955933,0.00084719
32.37724304,0.00416000
32.42492676,0.00910374
32.47261047,0.01096226
32.52029419,0.01107853
32.56797791,0.00988960
32.61566162,0.00528222
32.66334534,0.00128380
32.71102905,0.00025300
32.75871277,0.00002858
32.80639648,0.00012127
32.85408020,0.00219121
32.90176392,0.00776988
32.94944763,0.01191598
32.99713135,0.01238862
33.04481506,0.01204149
33.09249878,0.00846404
33.14018250,0.00274591
33.18786621,0.00027868
33.23554993,0.00020388
33.28323364,0.00049156
33.33091736,0.00116506
33.37860107,0.00557867
33.42628479,0.01205841
33.47396851,0.01437103
33.52165222,0.01446813
33.56933594,0.01275240
33.61701965,0.00640404
33.66470337,0.00096465
33.71238708,0.00052816
33.76007080,0.00061876
33.80775452,0.00014747
33.85543823,0.00304613
33.90312195,0.01046323
33.95080566,0.01586454
33.99848938,0.01663413
34.04617310,0.01605736
34.09385681,0.01113377
34.14154053,0.00361131
34.18922424,0.00042811
34.23690796,0.00045690
34.28459167,0.00030058
34.33227539,0.00119740
34.37995911,0.00691564
34.42764282,0.01451370
34.47532654,0.01706908
34.52301025,0.01708576
34.57069397,0.01491010
34.61837769,0.00751547
34.66606140,0.00140406
34.71374512,0.00006519
34.76142883,0.00017665
34.80911255,0.00022461
34.85679626,0.00342986
34.90447998,0.01133501
34.95216370,0.01691302
34.99984741,0.01766159
35.04753113,0.01716893
35.09521484,0.01198824
35.14289856,0.00416110
35.19058228,0.00083086
35.23826599,0.00045574
35.28594971,0.00046035
35.33363342,0.00165512
35.38131714,0.00757334
35.42900085,0.01527888
35.47668457,0.01751645
35.52436829,0.01736218
35.57205200,0.01492677
35.61973572,0.00710775
35.66741943,0.00103086
35.71510315,0.00033758
35.76278687,0.00045795
35.81047058,0.00039407
35.85815430,0.00351168
35.90583801,0.01156565
35.95352173,0.01708652
36.00120544,0.01768983
36.04888916,0.01706367
36.09657288,0.01164098
36.14425659,0.00367485
36.19194031,0.00081687
36.23962402,0.00094624
36.28730774,0.00092426
36.33499146,0.00116510
36.38267517,0.00700649
36.43035889,0.01472679
36.47804260,0.01728651
36.52572632,0.01746249
36.57341003,0.01509221
36.62109375,0.00749289
36.66877747,0.00172268
36.71646118,0.00042237
36.76414490,0.00006344
36.81182861,0.00046343
36.85951233,0.00375050
36.90719604,0.01112774
36.95487976,0.01597922
37.00256348,0.01651102
37.05024719,0.01572063
37.09793091,0.01042157
37.14561462,0.00323124
37.19329834,0.00045921
37.24098206,0.00028963
37.28866577,0.00018775
37.33634949,0.00142004
37.38403320,0.00672357
37.43171692,0.01320214
37.47940063,0.01515220
37.52708435,0.01513406
37.57476807,0.01276450
37.62245178,0.00606957
37.67013550,0.00114651
37.71781921,0.00010419
37.76550293,0.00017160
37.81318665,0.00013779
37.86087036,0.00256852
37.90855408,0.00834376
37.95623779,0.01213955
38.00392151,0.01275147
38.05160522,0.01249874
38.09928894,0.00853989
38.14697266,0.00297611
38.19465637,0.00078065
38.24234009,0.00039691
38.29002380,0.00024942
38.33770752,0.00065572
38.38539124,0.00424213
38.43307495,0.00858747
38.48075867,0.01000752
38.52844238,0.01009551
38.57612610,0.00851368
38.62380981,0.00408689
38.67149353,0.00089065
38.71917725,0.00021235
38.76686096,0.00029707
38.81454468,0.00050879
38.86222839,0.00192998
38.90991211,0.00515381
38.95759583,0.00714339
39.00527954,0.00737433
39.05296326,0.00703002
39.10064697,0.00455745
39.14833069,0.00142197
39.19601440,0.00029840
39.24369812,0.00022448
39.29138184,0.00034314
39.33906555,0.00045739
39.38674927,0.00158929
39.43443298,0.00304864
39.48211670,0.00350106
39.52980042,0.00356612
39.57748413,0.00293322
39.62516785,0.00127133
39.67285156,0.00023404
39.72053528,0.00035230
39.76821899,0.00053953
39.81590271,0.00060622
39.86358643,0.00066349
39.91127014,0.00067470
39.95895386,0.00056518
40.00663757,0.00037435
40.05432129,0.00009092
40.10200500,0.00017419
40.14968872,0.00039177
40.19737244,0.00044110
40.24505615,0.00033660
40.29273987,0.00026553
40.34042358,0.00044604
40.38810730,0.00189050
40.43579102,0.00364922
40.48347473,0.00416417
40.53115845,0.00413494
40.57884216,0.00331786
40.62652588,0.00147011
40.67420959,0.00037607
40.72189331,0.00033546
40.76957703,0.00057405
40.81726074,0.00096176
40.86494446,0.00277569
40.91262817,0.00646912
40.96031189,0.00844701
41.00799561,0.00847504
41.05567932,0.00801184
41.10336304,0.00513453
41.15104675,0.00158272
41.19873047,0.00030072
41.24641418,0.00011631
41.29409790,0.00012850
41.34178162,0.00131677
41.38946533,0.00644077
41.43714905,0.01191171
41.48483276,0.01321087
41.53251648,0.01302599
41.58020020,0.01048146
41.62788391,0.00446532
41.67556763,0.00073947
41.72325134,0.00068805
41.77093506,0.00083153
41.81861877,0.00099134
41.86630249,0.00478783
41.91398621,0.01311197
41.96166992,0.01768359
42.00935364,0.01802719
42.05703735,0.01698995
42.10472107,0.01069512
42.15240479,0.00329213
42.20008850,0.00082311
42.24777222,0.00066359
42.29545593,0.00077497
42.34313965,0.00311329
42.39082336,0.01196399
42.43850708,0.02102917
42.48619080,0.02300369
42.53387451,0.02283101
42.58155823,0.01823966
42.62924194,0.00760980
42.67692566,0.00091349
42.72460938,0.00055352
42.77229309,0.00095321
42.81997681,0.00032354
42.86766052,0.00698506
42.91534424,0.02025325
42.96302795,0.02720932
43.01071167,0.02782572
43.05839539,0.02609313
43.10607910,0.01571814
43.15376282,0.00399554
43.20144653,0.00028294
43.24913025,0.00022582
43.29681396,0.00057782
43.34449768,0.00444018
43.39218140,0.01768787
43.43986511,0.03068504
43.48754883,0.03343081
43.53523254,0.03320693
43.58291626,0.02629429
43.63059998,0.01100969
43.67828369,0.00188841
43.72596741,0.00014308
43.77365112,0.00027987
43.82133484,0.00128754
43.86901855,0.01077191
43.91670227,0.02810839
43.96438599,0.03671632
44.01206970,0.03717505
44.05975342,0.03457663
44.10743713,0.02046979
44.15512085,0.00509563
44.20280457,0.00041213
44.25048828,0.00022156
44.29817200,0.00060828
44.34585571,0.00580120
44.39353943,0.02314746
44.44122314,0.03961559
44.48890686,0.04287134
44.53659058,0.04235254
44.58427429,0.03298246
44.63195801,0.01329433
44.67964172,0.00208274
44.72732544,0.00040626
44.77500916,0.00056498
44.82269287,0.00236299
44.87037659,0.01478950
44.91806030,0.03648644
44.96574402,0.04671244
45.01342773,0.04715252
45.06111145,0.04333002
45.10879517,0.02498089
45.15647888,0.00586515
45.20416260,0.00016823
45.25184631,0.00017879
45.29953003,0.00053975
45.34721375,0.00742746
45.39489746,0.02892832
45.44258118,0.04865332
45.49026489,0.05247458
45.53794861,0.05180493
45.58563232,0.03981166
45.63331604,0.01565608
45.68099976,0.00212292
45.72868347,0.00010529
45.77636719,0.00014096
45.82405090,0.00256780
45.87173462,0.01796815
45.91941833,0.04368570
45.96710205,0.05529107
46.01478577,0.05581955
46.06246948,0.05120855
46.11015320,0.02941092
46.15783691,0.00731757
46.20552063,0.00088029
46.25320435,0.00046158
46.30088806,0.00088664
46.34857178,0.00861070
46.39625549,0.03323256
46.44393921,0.05505553
46.49162292,0.05885722
46.53930664,0.05806387
46.58699036,0.04406194
46.63467407,0.01668231
46.68235779,0.00198658
46.73004150,0.00012389
46.77772522,0.00014512
46.82540894,0.00279677
46.87309265,0.02057241
46.92077637,0.04934636
46.96846008,0.06202390
47.01614380,0.06282402
47.06382751,0.05727418
47.11151123,0.03214150
47.15919495,0.00740741
47.20687866,0.00021307
47.25456238,0.00033561
47.30224609,0.00070835
47.34992981,0.01032749
47.39761353,0.03826286
47.44529724,0.06196204
47.49298096,0.06574955
47.54066467,0.06449696
47.58834839,0.04828372
47.63603210,0.01814759
47.68371582,0.00252180
47.73139954,0.00036527
47.77908325,0.00036197
47.82676697,0.00360963
47.87445068,0.02323175
47.92213440,0.05411825
47.96981812,0.06710381
48.01750183,0.06768848
48.06518555,0.06106630
48.11286926,0.03338280
48.16055298,0.00723559
48.20823669,0.00021995
48.25592041,0.00037427
48.30360413,0.00098827
48.35128784,0.01167706
48.39897156,0.04138110
48.44665527,0.06568313
48.49433899,0.06936376
48.54202271,0.06793474
48.58970642,0.05010738
48.63739014,0.01817630
48.68507385,0.00213166
48.73275757,0.00042418
48.78044128,0.00048384
48.82812500,0.00376155
48.87580872,0.02512265
48.92349243,0.05721700
48.97117615,0.06990567
49.01885986,0.07028554
49.06654358,0.06297468
49.11422729,0.03391846
49.16191101,0.00740441
49.20959473,0.00047265
49.25727844,0.00026436
49.30496216,0.00097211
49.35264587,0.01213882
49.40032959,0.04295019
49.44801331,0.06735431
49.49569702,0.07084811
49.54338074,0.06915948
49.59106445,0.05004859
49.63874817,0.01738551
49.68643188,0.00167721
49.73411560,0.00024538
49.78179932,0.00043483
49.82948303,0.00454869
49.87716675,0.02668700
49.92485046,0.05874094
49.97253418,0.07086346
50.02021790,0.07102733
50.06790161,0.06290264
50.11558533,0.03302616
50.16326904,0.00671630
50.21095276,0.00023699
50.25863647,0.00026108
50.30632019,0.00088506
50.35400391,0.01244138
50.40168762,0.04328622
50.44937134,0.06695422
50.49705505,0.07023183
50.54473877,0.06856272
50.59242249,0.04915781
50.64010620,0.01691944
50.68778992,0.00169412
50.73547363,0.00039682
50.78315735,0.00037255
50.83084106,0.00435051
50.87852478,0.02642394
50.92620850,0.05761829
50.97389221,0.06900030
51.02157593,0.06921779
51.06925964,0.06107167
51.11694336,0.03177498
51.16462708,0.00674159
51.21231079,0.00061894
51.25999451,0.00016376
51.30767822,0.00104693
51.35536194,0.01252550
51.40304565,0.04231655
51.45072937,0.06433831
51.49841309,0.06726991
51.54609680,0.06553909
51.59378052,0.04620916
51.64146423,0.01540049
51.68914795,0.00142071
51.73683167,0.00020220
51.78451538,0.00016937
51.83219910,0.00463263
51.87988281,0.02604012
51.92756653,0.05509769
51.97525024,0.06505480
52.02293396,0.06513192
52.07061768,0.05683810
52.11830139,0.02870544
52.16598511,0.00551747
52.21366882,0.00045659
52.26135254,0.00062824
52.30903625,0.00053584
52.35671997,0.01174759
52.40440369,0.03955391
52.45208740,0.05932757
52.49977112,0.06168269
52.54745483,0.05980195
52.59513855,0.04147718
52.64282227,0.01339924
52.69050598,0.00143098
52.73818970,0.00098538
52.78587341,0.00077906
52.83355713,0.00418085
52.88124084,0.02401354
52.92892456,0.05009482
52.97660828,0.05860052
53.02429199,0.05852109
53.07197571,0.05044015
53.11965942,0.02467143
53.16734314,0.00428056
53.21502686,0.00031040
53.26271057,0.00040216
53.31039429,0.00107482
53.35807800,0.01187002
53.40576172,0.03714020
53.45344543,0.05447226
53.50112915,0.05642899
53.54881287,0.05437654
53.59649658,0.03716365
53.64418030,0.01199459
53.69186401,0.00132071
53.73954773,0.00024555
53.78723145,0.00040543
53.83491516,0.00426761
53.88259888,0.02210586
53.93028259,0.04468460
53.97796631,0.05184794
54.02565002,0.05189210
54.07333374,0.04434020
54.12101746,0.02137529
54.16870117,0.00377216
54.21638489,0.00018143
54.26406860,0.00052233
54.31175232,0.00049652
54.35943604,0.00970050
54.40711975,0.03122301
54.45480347,0.04548136
54.50248718,0.04712331
54.55017090,0.04554387
54.59785461,0.03079685
54.64553833,0.00968065
54.69322205,0.00098383
54.74090576,0.00006066
54.78858948,0.00028071
54.83627319,0.00370790
54.88395691,0.01869761
54.93164063,0.03714653
54.97932434,0.04263932
55.02700806,0.04250346
55.07469177,0.03600266
55.12237549,0.01703728
55.17005920,0.00294141
55.21774292,0.00069152
55.26542664,0.00074323
55.31311035,0.00078637
55.36079407,0.00823555
55.40847778,0.02583033
55.45616150,0.03689434
