Частота,Канал A
27.75192261,0.00026490
27.79960632,0.00047450
27.84729004,0.00047124
27.89497375,0.00376624
27.94265747,0.00690381
27.99034119,0.00760459
28.03802490,0.00757972
28.08570862,0.00585727
28.13339233,0.00223049
28.18107605,0.00022457
28.22875977,0.00013988
28.27644348,0.00022173
28.32412720,0.00011125
28.37181091,0.00159742
28.41949463,0.00446296
28.46717834,0.00581483
28.51486206,0.00595174
28.56254578,0.00556609
28.61022949,0.00328665
28.65791321,0.00088944
28.70559692,0.00020610
28.75328064,0.00013533
28.80096436,0.00019988
28.84864807,0.00065053
28.89633179,0.00219862
28.94401550,0.00364266
28.99169922,0.00390668
29.03938293,0.00391711
29.08706665,0.00312601
29.13475037,0.00143267
29.18243408,0.00050336
29.23011780,0.00031477
29.27780151,0.00036567
29.32548523,0.00052072
29.37316895,0.00093356
29.42085266,0.00188376
29.46853638,0.00244068
29.51622009,0.00258365
29.56390381,0.00243877
29.61158752,0.00157758
29.65927124,0.00072258
29.70695496,0.00038495
29.75463867,0.00022431
29.80232239,0.00022797
29.85000610,0.00032264
29.89768982,0.00037924
29.94537354,0.00026530
29.99305725,0.00014195
30.04074097,0.00018349
30.08842468,0.00026335
30.13610840,0.00027648
30.18379211,0.00030409
30.23147583,0.00033329
30.27915955,0.00027850
30.32684326,0.00031236
30.37452698,0.00094651
30.42221069,0.00187075
30.46989441,0.00217805
30.51757813,0.00222419
30.56526184,0.00209869
30.61294556,0.00125998
30.66062927,0.00050088
30.70831299,0.00036120
30.75599670,0.00043802
30.80368042,0.00053859
30.85136414,0.00100649
30.89904785,0.00283614
30.94673157,0.00423855
30.99441528,0.00437135
31.04209900,0.00421904
31.08978271,0.00290244
31.13746643,0.00084661
31.18515015,0.00056958
31.23283386,0.00065665
31.28051758,0.00062895
31.32820129,0.00078512
31.37588501,0.00273771
31.42356873,0.00591748
31.47125244,0.00690733
31.51893616,0.00652841
31.56661987,0.00560870
31.61430359,0.00275095
31.66198730,0.00026221
31.70967102,0.00022709
31.75735474,0.00005419
31.80503845,0.00038070
31.85272217,0.00186735
31.90040588,0.00571962
31.94808960,0.00863610
31.99577332,0.00889075
32.04345703,0.00858908
32.09114075,0.00620911
32.13882446,0.00218484
32.18650818,0.00023347
32.23419189,0.00005662
32.28187561,0.00008569
32.32955933,0.00068916
32.37724304,0.00428362
32.42492676,0.00942385
32.47261047,0.01137381
32.52029419,0.01134317
32.56797791,0.00987115
32.61566162,0.00507164
32.66334534,0.00106436
32.71102905,0.00024426
32.75871277,0.00025077
32.80639648,0.00048486
32.85408020,0.00273971
32.90176392,0.00845568
32.94944763,0.01263994
32.99713135,0.01321169
33.04481506,0.01294624
33.09249878,0.00926180
33.14018250,0.00330792
33.18786621,0.00065500
33.23554993,0.00028808
33.28323364,0.00006808
33.33091736,0.00073546
33.37860107,0.00509688
33.42628479,0.01151061
33.47396851,0.01399644
33.52165222,0.01424492
33.56933594,0.01265589
33.61701965,0.00649967
33.66470337,0.00119401
33.71238708,0.00057913
33.76007080,0.00088369
33.80775452,0.00094766
33.85543823,0.00219021
33.90312195,0.00926614
33.95080566,0.01457105
33.99848938,0.01547676
34.04617310,0.01542258
34.09385681,0.01097905
34.14154053,0.00364613
34.18922424,0.00030125
34.23690796,0.00025560
34.28459167,0.00045106
34.33227539,0.00074797
34.37995911,0.00635591
34.42764282,0.01394647
34.47532654,0.01661465
34.52301025,0.01661777
34.57069397,0.01424743
34.61837769,0.00677591
34.66606140,0.00079172
34.71374512,0.00088050
34.76142883,0.00077062
34.80911255,0.00030840
34.85679626,0.00328800
34.90447998,0.01146721
34.95216370,0.01712877
34.99984741,0.01771375
35.04753113,0.01717210
35.09521484,0.01181926
35.14289856,0.00357149
35.19058228,0.00005385
35.23826599,0.00047446
35.28594971,0.00054947
35.33363342,0.00090922
35.38131714,0.00708629
35.42900085,0.01506263
35.47668457,0.01761524
35.52436829,0.01755165
35.57205200,0.01489076
35.61973572,0.00688424
35.66741943,0.00072994
35.71510315,0.00054301
35.76278687,0.00052068
35.81047058,0.00024247
35.85815430,0.00351878
35.90583801,0.01172661
35.95352173,0.01728914
36.00120544,0.01803442
36.04888916,0.01743177
36.09657288,0.01176191
36.14425659,0.00360090
36.19194031,0.00039611
36.23962402,0.00043798
36.28730774,0.00034924
36.33499146,0.00113768
36.38267517,0.00711287
36.43035889,0.01462516
36.47804260,0.01691384
36.52572632,0.01695757
36.57341003,0.01454418
36.62109375,0.00703144
36.66877747,0.00135596
36.71646118,0.00032084
36.76414490,0.00048992
36.81182861,0.00096917
36.85951233,0.00418214
36.90719604,0.01153138
36.95487976,0.01624011
37.00256348,0.01653648
37.05024719,0.01569568
37.09793091,0.01041439
37.14561462,0.00319253
37.19329834,0.00040503
37.24098206,0.00023768
37.28866577,0.00032737
37.33634949,0.00164167
37.38403320,0.00682648
37.43171692,0.01303028
37.47940063,0.01479517
37.52708435,0.01465096
37.57476807,0.01218612
37.62245178,0.00546107
37.67013550,0.00057054
37.71781921,0.00056956
37.76550293,0.00075068
37.81318665,0.00061037
37.86087036,0.00255525
37.90855408,0.00830467
37.95623779,0.01186187
38.00392151,0.01223890
38.05160522,0.01166161
38.09928894,0.00753155
38.14697266,0.00208480
38.19465637,0.00044896
38.24234009,0.00045493
38.29002380,0.00024673
38.33770752,0.00070396
38.38539124,0.00431716
38.43307495,0.00861866
38.48075867,0.00982237
38.52844238,0.00980074
38.57612610,0.00817897
38.62380981,0.00361709
38.67149353,0.00050618
38.71917725,0.00034912
38.76686096,0.00028078
38.81454468,0.00023845
38.86222839,0.00179846
38.90991211,0.00518980
38.95759583,0.00723893
39.00527954,0.00748669
39.05296326,0.00700988
39.10064697,0.00435406
39.14833069,0.00101952
39.19601440,0.00039846
39.24369812,0.00067309
39.29138184,0.00069754
39.33906555,0.00040489
39.38674927,0.00115778
39.43443298,0.00269875
39.48211670,0.00317972
39.52980042,0.00330286
39.57748413,0.00283231
39.62516785,0.00143794
39.67285156,0.00058551
39.72053528,0.00043819
39.76821899,0.00040008
39.81590271,0.00017672
39.86358643,0.00014635
39.91127014,0.00030063
39.95895386,0.00029108
40.00663757,0.00017299
40.05432129,0.00021716
40.10200500,0.00028680
40.14968872,0.00018139
40.19737244,0.00009363
40.24505615,0.00011998
40.29273987,0.00029701
40.34042358,0.00070291
40.38810730,0.00205795
40.43579102,0.00356925
40.48347473,0.00394090
40.53115845,0.00386645
40.57884216,0.00309298
40.62652588,0.00138849
40.67420959,0.00034149
40.72189331,0.00049500
40.76957703,0.00064032
40.81726074,0.00061344
40.86494446,0.00237368
40.91262817,0.00633032
40.96031189,0.00861052
41.00799561,0.00879239
41.05567932,0.00834261
41.10336304,0.00541795
41.15104675,0.00174950
41.19873047,0.00038523
41.24641418,0.00019649
41.29409790,0.00016740
41.34178162,0.00129024
41.38946533,0.00625562
41.43714905,0.01157369
41.48483276,0.01291281
41.53251648,0.01286381
41.58020020,0.01028754
41.62788391,0.00428697
41.67556763,0.00050492
41.72325134,0.00023605
41.77093506,0.00032311
41.81861877,0.00058698
41.86630249,0.00475527
41.91398621,0.01299118
41.96166992,0.01738467
42.00935364,0.01771033
42.05703735,0.01669510
42.10472107,0.01021946
42.15240479,0.00262152
42.20008850,0.00030510
42.24777222,0.00027316
42.29545593,0.00009231
42.34313965,0.00239325
42.39082336,0.01130918
42.43850708,0.02043884
42.48619080,0.02246156
42.53387451,0.02227644
42.58155823,0.01784097
42.62924194,0.00747852
42.67692566,0.00104653
42.72460938,0.00001616
42.77229309,0.00010333
42.81997681,0.00104896
42.86766052,0.00798342
42.91534424,0.02093589
42.96302795,0.02759941
43.01071167,0.02792017
43.05839539,0.02597727
43.10607910,0.01565296
43.15376282,0.00405888
43.20144653,0.00035797
43.24913025,0.00027550
43.29681396,0.00045918
43.34449768,0.00412366
43.39218140,0.01711920
43.43986511,0.02990323
43.48754883,0.03253844
43.53523254,0.03217633
43.58291626,0.02532588
43.63059998,0.01021946
43.67828369,0.00152702
43.72596741,0.00072970
43.77365112,0.00073242
43.82133484,0.00213749
43.86901855,0.01205627
43.91670227,0.02961000
43.96438599,0.03806301
44.01206970,0.03829978
44.05975342,0.03536871
44.10743713,0.02082624
44.15512085,0.00503740
44.20280457,0.00008907
44.25048828,0.00052772
44.29817200,0.00042198
44.34585571,0.00493811
44.39353943,0.02245750
44.44122314,0.03912436
44.48890686,0.04251799
44.53659058,0.04208409
44.58427429,0.03269261
44.63195801,0.01283976
44.67964172,0.00142023
44.72732544,0.00046872
44.77500916,0.00031999
44.82269287,0.00172318
44.87037659,0.01448675
44.91806030,0.03655537
44.96574402,0.04695543
45.01342773,0.04745729
45.06111145,0.04381830
45.10879517,0.02558302
45.15647888,0.00647696
45.20416260,0.00086419
45.25184631,0.00063447
45.29953003,0.00102537
45.34721375,0.00742013
45.39489746,0.02862418
45.44258118,0.04807492
45.49026489,0.05159473
45.53794861,0.05079658
45.58563232,0.03892483
45.63331604,0.01489405
45.68099976,0.00156170
45.72868347,0.00031688
45.77636719,0.00029097
45.82405090,0.00234641
45.87173462,0.01787247
45.91941833,0.04364802
45.96710205,0.05533412
46.01478577,0.05589256
46.06246948,0.05106530
46.11015320,0.02899741
46.15783691,0.00677028
46.20552063,0.00031766
46.25320435,0.00014800
46.30088806,0.00072595
46.34857178,0.00880016
46.39625549,0.03351308
46.44393921,0.05537905
46.49162292,0.05924824
46.53930664,0.05851783
46.58699036,0.04461996
46.63467407,0.01725045
46.68235779,0.00254288
46.73004150,0.00078564
46.77772522,0.00069601
46.82540894,0.00345357
46.87309265,0.02127250
46.92077637,0.05002565
46.96846008,0.06239644
47.01614380,0.06284505
47.06382751,0.05711419
47.11151123,0.03196911
47.15919495,0.00739017
47.20687866,0.00079875
47.25456238,0.00083129
47.30224609,0.00109923
47.34992981,0.01038325
47.39761353,0.03815123
47.44529724,0.06164269
47.49298096,0.06549214
47.54066467,0.06434231
47.58834839,0.04810676
47.63603210,0.01796899
47.68371582,0.00237841
47.73139954,0.00042885
47.77908325,0.00072764
47.82676697,0.00404311
47.87445068,0.02390349
47.92213440,0.05491665
47.96981812,0.06762470
48.01750183,0.06781921
48.06518555,0.06103252
48.11286926,0.03329177
48.16055298,0.00715213
48.20823669,0.00047181
48.25592041,0.00043466
48.30360413,0.00066958
48.35128784,0.01107535
48.39897156,0.04076305
48.44665527,0.06526954
48.49433899,0.06916337
48.54202271,0.06791529
48.58970642,0.05006526
48.63739014,0.01795502
48.68507385,0.00182902
48.73275757,0.00067836
48.78044128,0.00062545
48.82812500,0.00387546
48.87580872,0.02520942
48.92349243,0.05730812
48.97117615,0.07000003
49.01885986,0.07037981
49.06654358,0.06319972
49.11422729,0.03416232
49.16191101,0.00752160
49.20959473,0.00056380
49.25727844,0.00033120
49.30496216,0.00105422
49.35264587,0.01235542
49.40032959,0.04330002
49.44801331,0.06782155
49.49569702,0.07147775
49.54338074,0.06990362
49.59106445,0.05081651
49.63874817,0.01811800
49.68643188,0.00220168
49.73411560,0.00018044
49.78179932,0.00024547
49.82948303,0.00434728
49.87716675,0.02640009
49.92485046,0.05849116
49.97253418,0.07054374
50.02021790,0.07062472
50.06790161,0.06260401
50.11558533,0.03288139
50.16326904,0.00666819
50.21095276,0.00044520
50.25863647,0.00046859
50.30632019,0.00108738
50.35400391,0.01276922
50.40168762,0.04374216
50.44937134,0.06742660
50.49705505,0.07070643
50.54473877,0.06888752
50.59242249,0.04931282
50.64010620,0.01712897
50.68778992,0.00206800
50.73547363,0.00026191
50.78315735,0.00043267
50.83084106,0.00469253
50.87852478,0.02645253
50.92620850,0.05724405
50.97389221,0.06838295
51.02157593,0.06864017
51.06925964,0.06054860
51.11694336,0.03130912
51.16462708,0.00643958
51.21231079,0.00056989
51.25999451,0.00039039
51.30767822,0.00119649
51.35536194,0.01278059
51.40304565,0.04252594
51.45072937,0.06435893
51.49841309,0.06730904
51.54609680,0.06584557
51.59378052,0.04674254
51.64146423,0.01615559
51.68914795,0.00231858
51.73683167,0.00071409
51.78451538,0.00070278
51.83219910,0.00445856
51.87988281,0.02552298
51.92756653,0.05436844
51.97525024,0.06436836
52.02293396,0.06459930
52.07061768,0.05653335
52.11830139,0.02873102
52.16598511,0.00587714
52.21366882,0.00051557
52.26135254,0.00014441
52.30903625,0.00122763
52.35671997,0.01249908
52.40440369,0.04021911
52.45208740,0.05992008
52.49977112,0.06230446
52.54745483,0.06033054
52.59513855,0.04181794
52.64282227,0.01361635
52.69050598,0.00135885
52.73818970,0.00034500
52.78587341,0.00025938
52.83355713,0.00428323
52.88124084,0.02396575
52.92892456,0.04994671
52.97660828,0.05844628
53.02429199,0.05849542
53.07197571,0.05065943
53.11965942,0.02497537
53.16734314,0.00450021
53.21502686,0.00016009
53.26271057,0.00034877
53.31039429,0.00121584
53.35807800,0.01168712
53.40576172,0.03670863
53.45344543,0.05368132
53.50112915,0.05535654
53.54881287,0.05349935
53.59649658,0.03670155
53.64418030,0.01181573
53.69186401,0.00137581
53.73954773,0.00029192
53.78723145,0.00039526
53.83491516,0.00420663
53.88259888,0.02196244
53.93028259,0.04453449
53.97796631,0.05153275
54.02565002,0.05151345
54.07333374,0.04412569
54.12101746,0.02125634
54.16870117,0.00365803
54.21638489,0.00042525
54.26406860,0.00051494
54.31175232,0.00065736
54.35943604,0.01016184
54.40711975,0.03188143
54.45480347,0.04631058
54.50248718,0.04796348
54.55017090,0.04622811
54.59785461,0.03120710
54.64553833,0.00983680
54.69322205,0.00101546
54.74090576,0.00043384
54.78858948,0.00048818
54.83627319,0.00367560
54.88395691,0.01874430
54.93164063,0.03726076
54.97932434,0.04281890
55.02700806,0.04274033
55.07469177,0.03622937
55.12237549,0.01719338
55.17005920,0.00315076
55.21774292,0.00041600
55.26542664,0.00055270
55.31311035,0.00154051
55.36079407,0.00949351
55.40847778,0.02708224
55.45616150,0.03814295
