Частота,Канал A
27.75192261,0.00124289
27.79960632,0.00132442
27.84729004,0.00215372
27.89497375,0.00518848
27.94265747,0.00789112
27.99034119,0.00820820
28.03802490,0.00809556
28.08570862,0.00635861
28.13339233,0.00267539
28.18107605,0.00066219
28.22875977,0.00051320
28.27644348,0.00046592
28.32412720,0.00053456
28.37181091,0.00218635
28.41949463,0.00501055
28.46717834,0.00624977
28.51486206,0.00635321
28.56254578,0.00584190
28.61022949,0.00342149
28.65791321,0.00105256
28.70559692,0.00034806
28.75328064,0.00021116
28.80096436,0.00012332
28.84864807,0.00067103
28.89633179,0.00243861
28.94401550,0.00396046
28.99169922,0.00420906
29.03938293,0.00406598
29.08706665,0.00289275
29.13475037,0.00089868
29.18243408,0.00022719
29.23011780,0.00024236
29.27780151,0.00016736
29.32548523,0.00015268
29.37316895,0.00067072
29.42085266,0.00163641
29.46853638,0.00199794
29.51622009,0.00199279
29.56390381,0.00177636
29.61158752,0.00084369
29.65927124,0.00027404
29.70695496,0.00046737
29.75463867,0.00046645
29.80232239,0.00048152
29.85000610,0.00048812
29.89768982,0.00043125
29.94537354,0.00034129
29.99305725,0.00031528
30.04074097,0.00036534
30.08842468,0.00041143
30.13610840,0.00039055
30.18379211,0.00033490
30.23147583,0.00029993
30.27915955,0.00027944
30.32684326,0.00021496
30.37452698,0.00053254
30.42221069,0.00161873
30.46989441,0.00228865
30.51757813,0.00252309
30.56526184,0.00231357
30.61294556,0.00138266
30.66062927,0.00061663
30.70831299,0.00059798
30.75599670,0.00062460
30.80368042,0.00048000
30.85136414,0.00079533
30.89904785,0.00265897
30.94673157,0.00416011
30.99441528,0.00427187
31.04209900,0.00412234
31.08978271,0.00291230
31.13746643,0.00084711
31.18515015,0.00008808
31.23283386,0.00032557
31.28051758,0.00062791
31.32820129,0.00068587
31.37588501,0.00214426
31.42356873,0.00517501
31.47125244,0.00652688
31.51893616,0.00686319
31.56661987,0.00640527
31.61430359,0.00365080
31.66198730,0.00102036
31.70967102,0.00022538
31.75735474,0.00025313
31.80503845,0.00018052
31.85272217,0.00133948
31.90040588,0.00542980
31.94808960,0.00865744
31.99577332,0.00927360
32.04345703,0.00924625
32.09114075,0.00690095
32.13882446,0.00284192
32.18650818,0.00090807
32.23419189,0.00055931
32.28187561,0.00045014
32.32955933,0.00100725
32.37724304,0.00430300
32.42492676,0.00908358
32.47261047,0.01078879
32.52029419,0.01066101
32.56797791,0.00930035
32.61566162,0.00473648
32.66334534,0.00089915
32.71102905,0.00019334
32.75871277,0.00030145
32.80639648,0.00059589
32.85408020,0.00278902
32.90176392,0.00852399
32.94944763,0.01282792
32.99713135,0.01335368
33.04481506,0.01298534
33.09249878,0.00930790
33.14018250,0.00333789
33.18786621,0.00061895
33.23554993,0.00035765
33.28323364,0.00051781
33.33091736,0.00149812
33.37860107,0.00600858
33.42628479,0.01236495
33.47396851,0.01461362
33.52165222,0.01462915
33.56933594,0.01295241
33.61701965,0.00679796
33.66470337,0.00150861
33.71238708,0.00018721
33.76007080,0.00018806
33.80775452,0.00044790
33.85543823,0.00328265
33.90312195,0.01048634
33.95080566,0.01573665
33.99848938,0.01636055
34.04617310,0.01588362
34.09385681,0.01123652
34.14154053,0.00394831
34.18922424,0.00069897
34.23690796,0.00028684
34.28459167,0.00027774
34.33227539,0.00137997
34.37995911,0.00701957
34.42764282,0.01464073
34.47532654,0.01723961
34.52301025,0.01733170
34.57069397,0.01523007
34.61837769,0.00791077
34.66606140,0.00189112
34.71374512,0.00040909
34.76142883,0.00025068
34.80911255,0.00040638
34.85679626,0.00360776
34.90447998,0.01177751
34.95216370,0.01751700
34.99984741,0.01815109
35.04753113,0.01746346
35.09521484,0.01191154
35.14289856,0.00361113
35.19058228,0.00011231
35.23826599,0.00045378
35.28594971,0.00027152
35.33363342,0.00135293
35.38131714,0.00761937
35.42900085,0.01570392
35.47668457,0.01822708
35.52436829,0.01804063
35.57205200,0.01551931
35.61973572,0.00772835
35.66741943,0.00165353
35.71510315,0.00043636
35.76278687,0.00053578
35.81047058,0.00087640
35.85815430,0.00408005
35.90583801,0.01203763
35.95352173,0.01736245
36.00120544,0.01778304
36.04888916,0.01710247
36.09657288,0.01151482
36.14425659,0.00333503
36.19194031,0.00018173
36.23962402,0.00027014
36.28730774,0.00015634
36.33499146,0.00144541
36.38267517,0.00754034
36.43035889,0.01492373
36.47804260,0.01705853
36.52572632,0.01699806
36.57341003,0.01446073
36.62109375,0.00686163
36.66877747,0.00128558
36.71646118,0.00040314
36.76414490,0.00030107
36.81182861,0.00053542
36.85951233,0.00387227
36.90719604,0.01111327
36.95487976,0.01575718
37.00256348,0.01620003
37.05024719,0.01546237
37.09793091,0.01032132
37.14561462,0.00336244
37.19329834,0.00070970
37.24098206,0.00054266
37.28866577,0.00052441
37.33634949,0.00136585
37.38403320,0.00625490
37.43171692,0.01234179
37.47940063,0.01419820
37.52708435,0.01430249
37.57476807,0.01215725
37.62245178,0.00577654
37.67013550,0.00108178
37.71781921,0.00012638
37.76550293,0.00024542
37.81318665,0.00050129
37.86087036,0.00301908
37.90855408,0.00870065
37.95623779,0.01216211
38.00392151,0.01234127
38.05160522,0.01178655
38.09928894,0.00767864
38.14697266,0.00206788
38.19465637,0.00009882
38.24234009,0.00030698
38.29002380,0.00046767
38.33770752,0.00109482
38.38539124,0.00456281
38.43307495,0.00860942
38.48075867,0.00960713
38.52844238,0.00954076
38.57612610,0.00810884
38.62380981,0.00393491
38.67149353,0.00095844
38.71917725,0.00039673
38.76686096,0.00030443
38.81454468,0.00034040
38.86222839,0.00172881
38.90991211,0.00498739
38.95759583,0.00691817
39.00527954,0.00702382
39.05296326,0.00658031
39.10064697,0.00412011
39.14833069,0.00110456
39.19601440,0.00015627
39.24369812,0.00016809
39.29138184,0.00025071
39.33906555,0.00055335
39.38674927,0.00188824
39.43443298,0.00354661
39.48211670,0.00409660
39.52980042,0.00419920
39.57748413,0.00367376
39.62516785,0.00198230
39.67285156,0.00079850
39.72053528,0.00050903
39.76821899,0.00035598
39.81590271,0.00023544
39.86358643,0.00022908
39.91127014,0.00021804
39.95895386,0.00018628
40.00663757,0.00017549
40.05432129,0.00024650
40.10200500,0.00034663
40.14968872,0.00040637
40.19737244,0.00042026
40.24505615,0.00039902
40.29273987,0.00022801
40.34042358,0.00076370
40.38810730,0.00252829
40.43579102,0.00430371
40.48347473,0.00464947
40.53115845,0.00447093
40.57884216,0.00355696
40.62652588,0.00149603
40.67420959,0.00020295
40.72189331,0.00003222
40.76957703,0.00003986
40.81726074,0.00034962
40.86494446,0.00246584
40.91262817,0.00636082
40.96031189,0.00849611
41.00799561,0.00876262
41.05567932,0.00837438
41.10336304,0.00550405
41.15104675,0.00195866
41.19873047,0.00059545
41.24641418,0.00043249
41.29409790,0.00050694
41.34178162,0.00176172
41.38946533,0.00674451
41.43714905,0.01198224
41.48483276,0.01310456
41.53251648,0.01290503
41.58020020,0.01035706
41.62788391,0.00442517
41.67556763,0.00063836
41.72325134,0.00020036
41.77093506,0.00008168
41.81861877,0.00068318
41.86630249,0.00498915
41.91398621,0.01331401
41.96166992,0.01779351
42.00935364,0.01804161
42.05703735,0.01682156
42.10472107,0.01024777
42.15240479,0.00273838
42.20008850,0.00029142
42.24777222,0.00016478
42.29545593,0.00042986
42.34313965,0.00294704
42.39082336,0.01185058
42.43850708,0.02085017
42.48619080,0.02280687
42.53387451,0.02271774
42.58155823,0.01825637
42.62924194,0.00780274
42.67692566,0.00136612
42.72460938,0.00042028
42.77229309,0.00036644
42.81997681,0.00122005
42.86766052,0.00812479
42.91534424,0.02103820
42.96302795,0.02759645
43.01071167,0.02785367
43.05839539,0.02594445
43.10607910,0.01575489
43.15376282,0.00426240
43.20144653,0.00060883
43.24913025,0.00041269
43.29681396,0.00069442
43.34449768,0.00449034
43.39218140,0.01753665
43.43986511,0.03032832
43.48754883,0.03299476
43.53523254,0.03265356
43.58291626,0.02576196
43.63059998,0.01074465
43.67828369,0.00187041
43.72596741,0.00053110
43.77365112,0.00070920
43.82133484,0.00225840
43.86901855,0.01199874
43.91670227,0.02944923
43.96438599,0.03797936
44.01206970,0.03828353
44.05975342,0.03538459
44.10743713,0.02101713
44.15512085,0.00534700
44.20280457,0.00030816
44.25048828,0.00024540
44.29817200,0.00018867
44.34585571,0.00546370
44.39353943,0.02282151
44.44122314,0.03934805
44.48890686,0.04275579
44.53659058,0.04239875
44.58427429,0.03312293
44.63195801,0.01346429
44.67964172,0.00208838
44.72732544,0.00031192
44.77500916,0.00016388
44.82269287,0.00193240
44.87037659,0.01466519
44.91806030,0.03670771
44.96574402,0.04701606
45.01342773,0.04749816
45.06111145,0.04383142
45.10879517,0.02551820
45.15647888,0.00636421
45.20416260,0.00068867
45.25184631,0.00031974
45.29953003,0.00088305
45.34721375,0.00761783
45.39489746,0.02896034
45.44258118,0.04854616
45.49026489,0.05222394
45.53794861,0.05153502
45.58563232,0.03966565
45.63331604,0.01579914
45.68099976,0.00254176
45.72868347,0.00047141
45.77636719,0.00043619
45.82405090,0.00281730
45.87173462,0.01796588
45.91941833,0.04353495
45.96710205,0.05505705
46.01478577,0.05560722
46.06246948,0.05110329
46.11015320,0.02933449
46.15783691,0.00714146
46.20552063,0.00055039
46.25320435,0.00010882
46.30088806,0.00057270
46.34857178,0.00868811
46.39625549,0.03372649
46.44393921,0.05590676
46.49162292,0.05995999
46.53930664,0.05920075
46.58699036,0.04504080
46.63467407,0.01739544
46.68235779,0.00230039
46.73004150,0.00022931
46.77772522,0.00015898
46.82540894,0.00282139
46.87309265,0.02064438
46.92077637,0.04944835
46.96846008,0.06182678
47.01614380,0.06225942
47.06382751,0.05668661
47.11151123,0.03179238
47.15919495,0.00747207
47.20687866,0.00083252
47.25456238,0.00046384
47.30224609,0.00108985
47.34992981,0.01048278
47.39761353,0.03819567
47.44529724,0.06193063
47.49298096,0.06593478
47.54066467,0.06476367
47.58834839,0.04846859
47.63603210,0.01819933
47.68371582,0.00241350
47.73139954,0.00021745
47.77908325,0.00024403
47.82676697,0.00361707
47.87445068,0.02345840
47.92213440,0.05438710
47.96981812,0.06715444
48.01750183,0.06762658
48.06518555,0.06101748
48.11286926,0.03341401
48.16055298,0.00751549
48.20823669,0.00060137
48.25592041,0.00027686
48.30360413,0.00117758
48.35128784,0.01148506
48.39897156,0.04099355
48.44665527,0.06528288
48.49433899,0.06915447
48.54202271,0.06797833
48.58970642,0.05022810
48.63739014,0.01830609
48.68507385,0.00216929
48.73275757,0.00027823
48.78044128,0.00025044
48.82812500,0.00397180
48.87580872,0.02532589
48.92349243,0.05741270
48.97117615,0.07015335
49.01885986,0.07045912
49.06654358,0.06297500
49.11422729,0.03380111
49.16191101,0.00723622
49.20959473,0.00029825
49.25727844,0.00010382
49.30496216,0.00096643
49.35264587,0.01220867
49.40032959,0.04299873
49.44801331,0.06732588
49.49569702,0.07086516
49.54338074,0.06935047
49.59106445,0.05037654
49.63874817,0.01779348
49.68643188,0.00200067
49.73411560,0.00001728
49.78179932,0.00010551
49.82948303,0.00418753
49.87716675,0.02613767
49.92485046,0.05819605
49.97253418,0.07030745
50.02021790,0.07068083
50.06790161,0.06292810
50.11558533,0.03330002
50.16326904,0.00723509
50.21095276,0.00088602
50.25863647,0.00078278
50.30632019,0.00154993
50.35400391,0.01297571
50.40168762,0.04362952
50.44937134,0.06706279
50.49705505,0.07010262
50.54473877,0.06821309
50.59242249,0.04876359
50.64010620,0.01666568
50.68778992,0.00171360
50.73547363,0.00009356
50.78315735,0.00047209
50.83084106,0.00496705
50.87852478,0.02700403
50.92620850,0.05792528
50.97389221,0.06901309
51.02157593,0.06914107
51.06925964,0.06095794
51.11694336,0.03166633
51.16462708,0.00670711
51.21231079,0.00070086
51.25999451,0.00039181
51.30767822,0.00143569
51.35536194,0.01307108
51.40304565,0.04280062
51.45072937,0.06452555
51.49841309,0.06713109
51.54609680,0.06526043
51.59378052,0.04611108
51.64146423,0.01568967
51.68914795,0.00202216
51.73683167,0.00049169
51.78451538,0.00062134
51.83219910,0.00483195
51.87988281,0.02593338
51.92756653,0.05473706
51.97525024,0.06459240
52.02293396,0.06466743
52.07061768,0.05648919
52.11830139,0.02859545
52.16598511,0.00570008
52.21366882,0.00036422
52.26135254,0.00027858
52.30903625,0.00081404
52.35671997,0.01198117
52.40440369,0.03971295
52.45208740,0.05945886
52.49977112,0.06188915
52.54745483,0.06008644
52.59513855,0.04167762
52.64282227,0.01346061
52.69050598,0.00118566
52.73818970,0.00016267
52.78587341,0.00023152
52.83355713,0.00442094
52.88124084,0.02425531
52.92892456,0.05026123
52.97660828,0.05871964
53.02429199,0.05867003
53.07197571,0.05065321
53.11965942,0.02489293
53.16734314,0.00445202
53.21502686,0.00026888
53.26271057,0.00027844
53.31039429,0.00106718
53.35807800,0.01158575
53.40576172,0.03654762
53.45344543,0.05361412
53.50112915,0.05549429
53.54881287,0.05357335
53.59649658,0.03668164
53.64418030,0.01172982
53.69186401,0.00107155
53.73954773,0.00011337
53.78723145,0.00018511
53.83491516,0.00409269
53.88259888,0.02185746
53.93028259,0.04438095
53.97796631,0.05136957
54.02565002,0.05120975
54.07333374,0.04374055
54.12101746,0.02103704
54.16870117,0.00366349
54.21638489,0.00029662
54.26406860,0.00023556
54.31175232,0.00101898
54.35943604,0.01035104
54.40711975,0.03185691
54.45480347,0.04599983
54.50248718,0.04760291
54.55017090,0.04602627
54.59785461,0.03125301
54.64553833,0.01008667
54.69322205,0.00140581
54.74090576,0.00049065
54.78858948,0.00056415
54.83627319,0.00404549
54.88395691,0.01913336
54.93164063,0.03750555
54.97932434,0.04290633
55.02700806,0.04273152
55.07469177,0.03614810
55.12237549,0.01718694
55.17005920,0.00325146
55.21774292,0.00052211
55.26542664,0.00037971
55.31311035,0.00119432
55.36079407,0.00887336
55.40847778,0.02612749
55.45616150,0.03707410
