Частота,Канал A
(kГц),(В)

0.00000000,0.00667211
0.04768372,0.00460763
0.09536743,0.00310956
0.14305115,0.00093925
0.19073486,0.00014792
0.23841858,0.00019549
0.28610229,0.00019209
0.33378601,0.00021780
0.38146973,0.00022768
0.42915344,0.00021783
0.47683716,0.00027671
0.52452087,0.00028417
0.57220459,0.00028521
0.61988831,0.00029721
0.66757202,0.00025269
0.71525574,0.00014464
0.76293945,0.00016481
0.81062317,0.00023057
0.85830688,0.00020598
0.90599060,0.00016489
0.95367432,0.00028465
1.00135803,0.00041538
1.04904175,0.00042712
1.09672546,0.00038903
1.14440918,0.00031387
1.19209290,0.00019729
1.23977661,0.00011676
1.28746033,0.00012416
1.33514404,0.00007405
1.38282776,0.00000324
1.43051147,0.00003740
1.47819519,0.00011372
1.52587891,0.00018419
1.57356262,0.00021915
1.62124634,0.00024452
1.66893005,0.00018479
1.71661377,0.00010197
1.76429749,0.00012800
1.81198120,0.00015860
1.85966492,0.00015871
1.90734863,0.00014502
1.95503235,0.00008380
2.00271606,0.00001487
2.05039978,0.00007234
2.09808350,0.00003936
2.14576721,0.00004612
2.19345093,0.00010846
2.24113464,0.00011196
2.28881836,0.00011640
2.33650208,0.00014853
2.38418579,0.00022336
2.43186951,0.00021368
2.47955322,0.00012840
2.52723694,0.00016396
2.57492065,0.00024437
2.62260437,0.00024636
2.67028809,0.00017183
2.71797180,0.00010639
2.76565552,0.00013213
2.81333923,0.00018026
2.86102295,0.00024027
2.90870667,0.00026466
2.95639038,0.00025641
3.00407410,0.00024823
3.05175781,0.00019058
3.09944153,0.00017562
3.14712524,0.00019794
3.19480896,0.00013382
3.24249268,0.00008112
3.29017639,0.00010760
3.33786011,0.00013094
3.38554382,0.00016931
3.43322754,0.00022016
3.48091125,0.00028045
3.52859497,0.00039426
3.57627869,0.00051588
3.62396240,0.00053247
3.67164612,0.00050279
3.71932983,0.00050341
3.76701355,0.00046369
3.81469727,0.00038753
3.86238098,0.00036648
3.91006470,0.00038452
3.95774841,0.00039162
4.00543213,0.00039534
4.05311584,0.00036022
4.10079956,0.00026406
4.14848328,0.00014889
4.19616699,0.00004172
4.24385071,0.00005038
4.29153442,0.00012474
4.33921814,0.00025042
4.38690186,0.00033127
4.43458557,0.00035732
4.48226929,0.00031976
4.52995300,0.00024493
4.57763672,0.00014679
4.62532043,0.00014379
4.67300415,0.00022584
4.72068787,0.00028647
4.76837158,0.00030448
4.81605530,0.00025229
4.86373901,0.00018315
4.91142273,0.00012321
4.95910645,0.00008165
5.00679016,0.00006265
5.05447388,0.00008691
5.10215759,0.00010604
5.14984131,0.00016072
5.19752502,0.00022338
5.24520874,0.00021180
5.29289246,0.00015051
5.34057617,0.00011381
5.38825989,0.00013696
5.43594360,0.00019488
5.48362732,0.00019643
5.53131104,0.00014543
5.57899475,0.00015207
5.62667847,0.00020224
5.67436218,0.00026176
5.72204590,0.00034114
5.76972961,0.00037482
5.81741333,0.00027188
5.86509705,0.00012605
5.91278076,0.00000864
5.96046448,0.00009410
6.00814819,0.00017987
6.05583191,0.00022104
6.10351563,0.00024587
6.15119934,0.00023796
6.19888306,0.00019933
6.24656677,0.00017785
6.29425049,0.00022680
6.34193420,0.00019226
6.38961792,0.00008734
6.43730164,0.00003657
6.48498535,0.00009017
6.53266907,0.00017241
6.58035278,0.00015596
6.62803650,0.00011216
6.67572021,0.00008950
6.72340393,0.00008629
6.77108765,0.00012485
6.81877136,0.00015954
6.86645508,0.00015301
6.91413879,0.00015081
6.96182251,0.00020332
7.00950623,0.00020064
7.05718994,0.00014729
7.10487366,0.00012069
7.15255737,0.00008234
7.20024109,0.00021554
7.24792480,0.00034242
7.29560852,0.00036862
7.34329224,0.00034452
7.39097595,0.00029614
7.43865967,0.00024086
7.48634338,0.00018437
7.53402710,0.00010098
7.58171082,0.00011077
7.62939453,0.00012722
7.67707825,0.00016011
7.72476196,0.00025440
7.77244568,0.00034921
7.82012939,0.00033427
7.86781311,0.00028245
7.91549683,0.00023450
7.96318054,0.00021042
8.01086426,0.00018741
8.05854797,0.00014575
8.10623169,0.00015592
8.15391541,0.00017641
8.20159912,0.00018676
8.24928284,0.00022539
8.29696655,0.00019232
8.34465027,0.00016169
8.39233398,0.00016247
8.44001770,0.00014563
8.48770142,0.00013162
8.53538513,0.00018230
8.58306885,0.00021252
8.63075256,0.00020865
8.67843628,0.00019038
8.72612000,0.00013219
8.77380371,0.00011360
8.82148743,0.00006107
8.86917114,0.00011041
8.91685486,0.00019014
8.96453857,0.00018036
9.01222229,0.00017944
9.05990601,0.00015762
9.10758972,0.00006462
9.15527344,0.00004601
9.20295715,0.00002223
9.25064087,0.00004638
9.29832458,0.00014959
9.34600830,0.00026916
9.39369202,0.00029403
9.44137573,0.00024367
9.48905945,0.00015188
9.53674316,0.00008410
9.58442688,0.00007060
9.63211060,0.00012320
9.67979431,0.00018282
9.72747803,0.00020156
9.77516174,0.00016491
9.82284546,0.00015507
9.87052917,0.00012447
9.91821289,0.00008730
9.96589661,0.00004883
10.01358032,0.00003613
10.06126404,0.00002448
10.10894775,0.00004097
10.15663147,0.00008005
10.20431519,0.00009914
10.25199890,0.00006644
10.29968262,0.00005390
10.34736633,0.00007884
10.39505005,0.00006523
10.44273376,0.00011042
10.49041748,0.00017805
10.53810120,0.00021088
10.58578491,0.00020624
10.63346863,0.00018183
10.68115234,0.00016846
10.72883606,0.00012741
10.77651978,0.00010615
10.82420349,0.00015300
10.87188721,0.00019627
10.91957092,0.00023686
10.96725464,0.00021754
11.01493835,0.00011348
11.06262207,0.00006890
11.11030579,0.00010674
11.15798950,0.00012766
11.20567322,0.00013380
11.25335693,0.00015328
11.30104065,0.00012428
11.34872437,0.00014762
11.39640808,0.00024159
11.44409180,0.00027809
11.49177551,0.00019571
11.53945923,0.00012026
11.58714294,0.00008774
11.63482666,0.00013225
11.68251038,0.00009349
11.73019409,0.00008385
11.77787781,0.00015498
11.82556152,0.00020779
11.87324524,0.00023899
11.92092896,0.00019820
11.96861267,0.00013696
12.01629639,0.00013804
12.06398010,0.00018001
12.11166382,0.00025397
12.15934753,0.00027667
12.20703125,0.00027823
12.25471497,0.00029855
12.30239868,0.00034167
12.35008240,0.00033123
12.39776611,0.00033228
12.44544983,0.00027936
12.49313354,0.00013401
12.54081726,0.00001054
12.58850098,0.00010003
12.63618469,0.00017291
12.68386841,0.00016857
12.73155212,0.00010432
12.77923584,0.00008246
12.82691956,0.00009562
12.87460327,0.00006506
12.92228699,0.00011009
12.96997070,0.00016800
13.01765442,0.00014697
13.06533813,0.00011690
13.11302185,0.00010237
13.16070557,0.00004280
13.20838928,0.00008589
13.25607300,0.00011812
13.30375671,0.00011886
13.35144043,0.00012119
13.39912415,0.00013439
13.44680786,0.00016149
13.49449158,0.00017696
13.54217529,0.00018084
13.58985901,0.00008529
13.63754272,0.00007755
13.68522644,0.00019597
13.73291016,0.00022588
13.78059387,0.00022121
13.82827759,0.00016375
13.87596130,0.00003250
13.92364502,0.00013155
13.97132874,0.00020733
14.01901245,0.00022163
14.06669617,0.00023981
14.11437988,0.00025690
14.16206360,0.00025349
14.20974731,0.00024916
14.25743103,0.00023472
14.30511475,0.00023670
14.35279846,0.00023036
14.40048218,0.00017288
14.44816589,0.00009458
14.49584961,0.00006022
14.54353333,0.00013831
14.59121704,0.00019216
14.63890076,0.00020342
14.68658447,0.00018994
14.73426819,0.00011925
14.78195190,0.00010585
14.82963562,0.00017937
14.87731934,0.00021967
14.92500305,0.00022971
14.97268677,0.00017043
15.02037048,0.00014916
15.06805420,0.00018881
15.11573792,0.00020470
15.16342163,0.00022865
15.21110535,0.00027710
15.25878906,0.00021093
15.30647278,0.00009189
15.35415649,0.00006252
15.40184021,0.00010072
15.44952393,0.00015525
15.49720764,0.00022948
15.54489136,0.00020964
15.59257507,0.00006332
15.64025879,0.00014158
15.68794250,0.00032411
15.73562622,0.00042445
15.78330994,0.00042195
15.83099365,0.00039155
15.87867737,0.00042199
15.92636108,0.00051218
15.97404480,0.00050733
16.02172852,0.00045223
16.06941223,0.00039054
16.11709595,0.00032614
16.16477966,0.00027423
16.21246338,0.00027790
16.26014709,0.00027672
16.30783081,0.00022575
16.35551453,0.00007287
16.40319824,0.00018181
16.45088196,0.00030601
16.49856567,0.00036161
16.54624939,0.00037026
16.59393311,0.00030035
16.64161682,0.00024056
16.68930054,0.00021575
16.73698425,0.00017504
16.78466797,0.00009930
16.83235168,0.00007992
16.88003540,0.00008610
16.92771912,0.00013120
16.97540283,0.00022805
17.02308655,0.00027030
17.07077026,0.00024125
17.11845398,0.00023997
17.16613770,0.00027808
17.21382141,0.00029920
17.26150513,0.00031704
17.30918884,0.00034713
17.35687256,0.00031918
17.40455627,0.00019940
17.45223999,0.00009328
17.49992371,0.00007898
17.54760742,0.00012085
17.59529114,0.00017768
17.64297485,0.00021153
17.69065857,0.00020463
17.73834229,0.00017506
17.78602600,0.00019616
17.83370972,0.00018415
17.88139343,0.00019681
17.92907715,0.00024773
17.97676086,0.00022539
18.02444458,0.00017918
18.07212830,0.00015316
18.11981201,0.00017636
18.16749573,0.00031042
18.21517944,0.00039739
18.26286316,0.00034575
18.31054688,0.00023554
18.35823059,0.00018254
18.40591431,0.00010461
18.45359802,0.00001258
18.50128174,0.00007740
18.54896545,0.00014278
18.59664917,0.00018552
18.64433289,0.00019746
18.69201660,0.00022769
18.73970032,0.00026452
18.78738403,0.00027545
18.83506775,0.00023833
18.88275146,0.00018229
18.93043518,0.00014736
18.97811890,0.00014557
19.02580261,0.00019909
19.07348633,0.00020384
19.12117004,0.00019141
19.16885376,0.00014376
19.21653748,0.00006792
19.26422119,0.00013511
19.31190491,0.00021751
19.35958862,0.00027585
19.40727234,0.00028816
19.45495605,0.00030597
19.50263977,0.00031268
19.55032349,0.00033047
19.59800720,0.00036615
19.64569092,0.00035999
19.69337463,0.00029004
19.74105835,0.00021906
19.78874207,0.00017385
19.83642578,0.00018626
19.88410950,0.00025157
19.93179321,0.00032268
19.97947693,0.00032265
20.02716064,0.00032976
20.07484436,0.00033092
20.12252808,0.00028373
20.17021179,0.00022069
20.21789551,0.00015138
20.26557922,0.00006379
20.31326294,0.00005137
20.36094666,0.00009845
20.40863037,0.00012723
20.45631409,0.00016271
20.50399780,0.00020768
20.55168152,0.00020689
20.59936523,0.00015267
20.64704895,0.00015793
20.69473267,0.00017879
20.74241638,0.00014458
20.79010010,0.00008633
20.83778381,0.00020672
20.88546753,0.00029117
20.93315125,0.00032267
20.98083496,0.00031103
21.02851868,0.00023149
21.07620239,0.00019554
21.12388611,0.00019005
21.17156982,0.00015988
21.21925354,0.00012721
21.26693726,0.00012850
21.31462097,0.00008238
21.36230469,0.00002809
21.40998840,0.00006068
21.45767212,0.00010324
21.50535583,0.00013856
21.55303955,0.00013224
21.60072327,0.00012337
21.64840698,0.00013697
21.69609070,0.00018366
21.74377441,0.00022020
21.79145813,0.00026303
21.83914185,0.00025862
21.88682556,0.00024054
21.93450928,0.00025124
21.98219299,0.00024698
22.02987671,0.00018659
22.07756042,0.00013447
22.12524414,0.00009792
22.17292786,0.00004480
22.22061157,0.00008044
22.26829529,0.00017571
22.31597900,0.00021797
22.36366272,0.00030319
22.41134644,0.00041558
22.45903015,0.00044779
22.50671387,0.00040277
22.55439758,0.00037877
22.60208130,0.00031825
22.64976501,0.00025455
22.69744873,0.00024467
22.74513245,0.00016376
22.79281616,0.00010633
22.84049988,0.00004774
22.88818359,0.00007408
22.93586731,0.00009054
22.98355103,0.00006785
23.03123474,0.00011208
23.07891846,0.00009801
23.12660217,0.00017750
23.17428589,0.00018824
23.22196960,0.00015594
23.26965332,0.00003905
23.31733704,0.00016264
23.36502075,0.00023253
23.41270447,0.00019897
23.46038818,0.00016134
23.50807190,0.00010837
23.55575562,0.00014024
23.60343933,0.00015701
23.65112305,0.00014160
23.69880676,0.00011598
23.74649048,0.00012261
23.79417419,0.00015346
23.84185791,0.00022723
23.88954163,0.00025912
23.93722534,0.00027242
23.98490906,0.00023479
24.03259277,0.00013128
24.08027649,0.00003936
24.12796021,0.00005128
24.17564392,0.00009132
24.22332764,0.00010669
24.27101135,0.00010327
24.31869507,0.00006234
24.36637878,0.00004769
24.41406250,0.00008287
24.46174622,0.00007166
24.50942993,0.00006511
24.55711365,0.00005553
24.60479736,0.00001317
24.65248108,0.00008520
24.70016479,0.00020907
24.74784851,0.00026111
24.79553223,0.00025265
24.84321594,0.00021987
24.89089966,0.00017165
24.93858337,0.00010575
24.98626709,0.00007293
25.03395081,0.00011372
25.08163452,0.00015860
25.12931824,0.00022386
25.17700195,0.00026252
25.22468567,0.00027670
25.27236938,0.00025837
25.32005310,0.00026451
25.36773682,0.00032025
25.41542053,0.00028325
25.46310425,0.00033418
25.51078796,0.00042035
25.55847168,0.00041289
25.60615540,0.00036165
25.65383911,0.00026728
25.70152283,0.00013809
25.74920654,0.00008289
25.79689026,0.00007071
25.84457397,0.00013630
25.89225769,0.00019429
25.93994141,0.00021922
25.98762512,0.00024009
26.03530884,0.00018251
26.08299255,0.00008900
26.13067627,0.00013608
26.17835999,0.00016939
26.22604370,0.00015734
26.27372742,0.00010958
26.32141113,0.00007659
26.36909485,0.00006375
26.41677856,0.00009369
26.46446228,0.00011488
26.51214600,0.00009145
26.55982971,0.00010573
26.60751343,0.00012270
26.65519714,0.00007324
26.70288086,0.00001470
26.75056458,0.00008277
26.79824829,0.00012086
26.84593201,0.00010377
26.89361572,0.00005845
26.94129944,0.00004544
26.98898315,0.00007707
27.03666687,0.00004498
27.08435059,0.00009778
27.13203430,0.00009660
27.17971802,0.00008044
27.22740173,0.00005534
27.27508545,0.00012782
27.32276917,0.00019478
27.37045288,0.00018832
27.41813660,0.00014662
27.46582031,0.00005052
27.51350403,0.00006003
27.56118774,0.00001878
27.60887146,0.00007591
27.65655518,0.00013673
27.70423889,0.00018936
