Частота,Канал A
27.75192261,0.00014803
27.79960632,0.00019033
27.84729004,0.00028238
27.89497375,0.00039936
27.94265747,0.00051778
27.99034119,0.00053602
28.03802490,0.00046727
28.08570862,0.00039380
28.13339233,0.00026922
28.18107605,0.00015278
28.22875977,0.00006926
28.27644348,0.00006592
28.32412720,0.00013005
28.37181091,0.00019670
28.41949463,0.00021325
28.46717834,0.00022706
28.51486206,0.00028143
28.56254578,0.00029129
28.61022949,0.00029196
28.65791321,0.00030813
28.70559692,0.00028973
28.75328064,0.00026311
28.80096436,0.00028331
28.84864807,0.00027115
28.89633179,0.00026708
28.94401550,0.00022750
28.99169922,0.00015334
29.03938293,0.00017954
29.08706665,0.00022896
29.13475037,0.00018682
29.18243408,0.00010654
29.23011780,0.00007301
29.27780151,0.00005554
29.32548523,0.00010015
29.37316895,0.00016137
29.42085266,0.00020085
29.46853638,0.00020201
29.51622009,0.00016415
29.56390381,0.00011736
29.61158752,0.00010143
29.65927124,0.00010986
29.70695496,0.00009510
29.75463867,0.00011292
29.80232239,0.00011701
29.85000610,0.00010045
29.89768982,0.00010378
29.94537354,0.00010202
29.99305725,0.00014902
30.04074097,0.00019952
30.08842468,0.00018794
30.13610840,0.00016634
30.18379211,0.00009858
30.23147583,0.00007853
30.27915955,0.00019621
30.32684326,0.00024631
30.37452698,0.00026513
30.42221069,0.00018945
30.46989441,0.00004998
30.51757813,0.00012923
30.56526184,0.00024519
30.61294556,0.00031805
30.66062927,0.00042454
30.70831299,0.00049555
30.75599670,0.00044073
30.80368042,0.00038690
30.85136414,0.00038208
30.89904785,0.00032028
30.94673157,0.00028271
30.99441528,0.00023607
31.04209900,0.00014327
31.08978271,0.00003968
31.13746643,0.00013547
31.18515015,0.00024933
31.23283386,0.00026932
31.28051758,0.00029480
31.32820129,0.00030007
31.37588501,0.00024489
31.42356873,0.00020404
31.47125244,0.00025257
31.51893616,0.00025528
31.56661987,0.00021129
31.61430359,0.00017796
31.66198730,0.00024746
31.70967102,0.00033113
31.75735474,0.00029105
31.80503845,0.00016618
31.85272217,0.00009547
31.90040588,0.00010993
31.94808960,0.00010232
31.99577332,0.00007765
32.04345703,0.00002018
32.09114075,0.00005490
32.13882446,0.00011686
32.18650818,0.00012538
32.23419189,0.00010681
32.28187561,0.00003913
32.32955933,0.00005536
32.37724304,0.00006650
32.42492676,0.00008732
32.47261047,0.00007410
32.52029419,0.00000865
32.56797791,0.00002315
32.61566162,0.00002569
32.66334534,0.00011671
32.71102905,0.00019436
32.75871277,0.00019963
32.80639648,0.00027960
32.85408020,0.00034556
32.90176392,0.00026418
32.94944763,0.00019272
32.99713135,0.00014981
33.04481506,0.00004639
33.09249878,0.00003866
33.14018250,0.00010556
33.18786621,0.00015907
33.23554993,0.00018766
33.28323364,0.00013206
33.33091736,0.00005261
33.37860107,0.00011965
33.42628479,0.00016400
33.47396851,0.00016464
33.52165222,0.00020410
33.56933594,0.00031332
33.61701965,0.00039393
33.66470337,0.00034452
33.71238708,0.00026921
33.76007080,0.00019748
33.80775452,0.00008403
33.85543823,0.00001977
33.90312195,0.00002851
33.95080566,0.00002055
33.99848938,0.00001711
34.04617310,0.00003603
34.09385681,0.00010617
34.14154053,0.00020005
34.18922424,0.00025404
34.23690796,0.00028279
34.28459167,0.00025843
34.33227539,0.00020526
34.37995911,0.00020246
34.42764282,0.00026852
34.47532654,0.00027710
34.52301025,0.00024375
34.57069397,0.00021580
34.61837769,0.00019413
34.66606140,0.00018787
34.71374512,0.00019860
34.76142883,0.00019420
34.80911255,0.00012112
34.85679626,0.00003485
34.90447998,0.00016931
34.95216370,0.00028733
34.99984741,0.00029137
35.04753113,0.00026111
35.09521484,0.00023967
35.14289856,0.00019874
35.19058228,0.00011532
35.23826599,0.00012617
35.28594971,0.00024784
35.33363342,0.00033978
35.38131714,0.00038075
35.42900085,0.00036865
35.47668457,0.00024906
35.52436829,0.00010264
35.57205200,0.00007132
35.61973572,0.00021079
35.66741943,0.00029693
35.71510315,0.00031612
35.76278687,0.00025867
35.81047058,0.00014576
35.85815430,0.00008371
35.90583801,0.00015902
35.95352173,0.00019987
36.00120544,0.00015533
36.04888916,0.00013136
36.09657288,0.00016996
36.14425659,0.00023224
36.19194031,0.00023738
36.23962402,0.00024677
36.28730774,0.00022742
36.33499146,0.00016160
36.38267517,0.00014246
36.43035889,0.00014318
36.47804260,0.00012813
36.52572632,0.00018887
36.57341003,0.00023807
36.62109375,0.00023426
36.66877747,0.00020918
36.71646118,0.00011550
36.76414490,0.00004807
36.81182861,0.00009577
36.85951233,0.00014465
36.90719604,0.00012894
36.95487976,0.00009282
37.00256348,0.00008261
37.05024719,0.00014650
37.09793091,0.00015057
37.14561462,0.00011140
37.19329834,0.00004929
37.24098206,0.00001743
37.28866577,0.00007866
37.33634949,0.00011329
37.38403320,0.00011265
37.43171692,0.00010732
37.47940063,0.00018382
37.52708435,0.00021598
37.57476807,0.00018405
37.62245178,0.00015110
37.67013550,0.00005559
37.71781921,0.00009394
37.76550293,0.00014172
37.81318665,0.00012557
37.86087036,0.00005996
37.90855408,0.00004788
37.95623779,0.00008923
38.00392151,0.00004967
38.05160522,0.00006527
38.09928894,0.00019478
38.14697266,0.00025751
38.19465637,0.00024365
38.24234009,0.00020688
38.29002380,0.00013443
38.33770752,0.00010142
38.38539124,0.00006606
38.43307495,0.00005068
38.48075867,0.00006748
38.52844238,0.00009898
38.57612610,0.00011989
38.62380981,0.00013679
38.67149353,0.00010319
38.71917725,0.00006782
38.76686096,0.00005567
38.81454468,0.00002567
38.86222839,0.00011568
38.90991211,0.00017411
38.95759583,0.00019112
39.00527954,0.00015706
39.05296326,0.00016368
39.10064697,0.00019400
39.14833069,0.00022435
39.19601440,0.00018427
39.24369812,0.00017090
39.29138184,0.00017510
39.33906555,0.00017567
39.38674927,0.00020739
39.43443298,0.00018280
39.48211670,0.00011738
39.52980042,0.00009720
39.57748413,0.00006715
39.62516785,0.00008048
39.67285156,0.00014212
39.72053528,0.00016262
39.76821899,0.00011194
39.81590271,0.00002495
39.86358643,0.00011816
39.91127014,0.00021936
39.95895386,0.00022580
40.00663757,0.00019374
40.05432129,0.00019894
40.10200500,0.00017852
40.14968872,0.00017237
40.19737244,0.00014250
40.24505615,0.00008736
40.29273987,0.00001305
40.34042358,0.00006595
40.38810730,0.00011059
40.43579102,0.00011936
40.48347473,0.00010282
40.53115845,0.00012240
40.57884216,0.00019313
40.62652588,0.00023941
40.67420959,0.00024328
40.72189331,0.00022150
40.76957703,0.00019653
40.81726074,0.00022047
40.86494446,0.00022119
40.91262817,0.00022710
40.96031189,0.00023148
41.00799561,0.00015733
41.05567932,0.00010019
41.10336304,0.00008223
41.15104675,0.00006733
41.19873047,0.00014099
41.24641418,0.00018717
41.29409790,0.00016633
41.34178162,0.00011124
41.38946533,0.00006258
41.43714905,0.00005603
41.48483276,0.00006206
41.53251648,0.00012995
41.58020020,0.00014236
41.62788391,0.00006397
41.67556763,0.00011120
41.72325134,0.00022549
41.77093506,0.00030103
41.81861877,0.00025144
41.86630249,0.00018031
41.91398621,0.00010910
41.96166992,0.00017430
42.00935364,0.00025433
42.05703735,0.00025185
42.10472107,0.00023543
42.15240479,0.00026113
42.20008850,0.00024815
42.24777222,0.00024183
42.29545593,0.00031307
42.34313965,0.00034918
42.39082336,0.00030549
42.43850708,0.00020739
42.48619080,0.00020448
42.53387451,0.00022777
42.58155823,0.00023225
42.62924194,0.00028390
42.67692566,0.00033410
42.72460938,0.00027721
42.77229309,0.00019301
42.81997681,0.00012501
42.86766052,0.00011861
42.91534424,0.00017009
42.96302795,0.00014908
43.01071167,0.00006926
43.05839539,0.00003991
43.10607910,0.00010875
43.15376282,0.00018189
43.20144653,0.00021479
43.24913025,0.00024293
43.29681396,0.00022513
43.34449768,0.00017459
43.39218140,0.00005171
43.43986511,0.00012293
43.48754883,0.00028528
43.53523254,0.00033350
43.58291626,0.00031686
43.63059998,0.00020879
43.67828369,0.00016664
43.72596741,0.00025857
43.77365112,0.00025568
43.82133484,0.00022923
43.86901855,0.00018609
43.91670227,0.00013921
43.96438599,0.00007595
44.01206970,0.00008339
44.05975342,0.00016157
44.10743713,0.00023609
44.15512085,0.00026685
44.20280457,0.00027553
44.25048828,0.00027331
44.29817200,0.00024133
44.34585571,0.00018959
44.39353943,0.00019943
44.44122314,0.00021756
44.48890686,0.00017765
44.53659058,0.00016111
44.58427429,0.00013968
44.63195801,0.00021110
44.67964172,0.00026259
44.72732544,0.00024322
44.77500916,0.00020953
44.82269287,0.00024466
44.87037659,0.00022668
44.91806030,0.00017466
44.96574402,0.00017085
45.01342773,0.00017712
45.06111145,0.00014779
45.10879517,0.00019278
45.15647888,0.00025595
45.20416260,0.00022905
45.25184631,0.00026691
45.29953003,0.00027293
45.34721375,0.00026636
45.39489746,0.00026762
45.44258118,0.00030120
45.49026489,0.00028949
45.53794861,0.00023909
45.58563232,0.00015912
45.63331604,0.00007496
45.68099976,0.00003194
45.72868347,0.00006469
45.77636719,0.00006130
45.82405090,0.00013186
45.87173462,0.00020382
45.91941833,0.00019825
45.96710205,0.00014631
46.01478577,0.00019264
46.06246948,0.00025753
46.11015320,0.00022186
46.15783691,0.00018389
46.20552063,0.00020837
46.25320435,0.00017229
46.30088806,0.00016870
46.34857178,0.00018380
46.39625549,0.00018049
46.44393921,0.00009735
46.49162292,0.00013476
46.53930664,0.00026105
46.58699036,0.00032690
46.63467407,0.00035911
46.68235779,0.00038845
46.73004150,0.00032657
46.77772522,0.00021467
46.82540894,0.00013394
46.87309265,0.00007481
46.92077637,0.00005910
46.96846008,0.00007563
47.01614380,0.00009709
47.06382751,0.00006167
47.11151123,0.00013716
47.15919495,0.00032931
47.20687866,0.00038905
47.25456238,0.00047105
47.30224609,0.00043774
47.34992981,0.00042149
47.39761353,0.00027954
47.44529724,0.00029444
47.49298096,0.00026132
47.54066467,0.00019423
47.58834839,0.00021113
47.63603210,0.00017191
47.68371582,0.00006394
47.73139954,0.00016339
47.77908325,0.00052039
47.82676697,0.01703882
47.87445068,0.11050030
47.92213440,0.25570570
47.96981812,0.31585440
48.01750183,0.31761000
48.06518555,0.28672360
48.11286926,0.15719340
48.16055298,0.03515533
48.20823669,0.00178346
48.25592041,0.00019824
48.30360413,0.00008042
48.35128784,0.00021774
48.39897156,0.00009648
48.44665527,0.00012134
48.49433899,0.00003841
48.54202271,0.00005402
48.58970642,0.00002515
48.63739014,0.00005220
48.68507385,0.00008031
48.73275757,0.00013970
48.78044128,0.00015645
48.82812500,0.00014442
48.87580872,0.00005906
48.92349243,0.00006954
48.97117615,0.00008741
49.01885986,0.00012628
49.06654358,0.00006337
49.11422729,0.00013743
49.16191101,0.00019270
49.20959473,0.00027498
49.25727844,0.00017991
49.30496216,0.00019324
49.35264587,0.00012723
49.40032959,0.00002012
49.44801331,0.00019020
49.49569702,0.00008065
49.54338074,0.00017857
49.59106445,0.00010550
49.63874817,0.00031139
49.68643188,0.00008489
49.73411560,0.00042480
49.78179932,0.00123712
49.82948303,0.04313408
49.87716675,0.26253370
49.92485046,0.58140340
49.97253418,0.70235690
50.02021790,0.70488510
50.06790161,0.62630480
50.11558533,0.33005320
50.16326904,0.06935101
50.21095276,0.00319743
50.25863647,0.00033684
50.30632019,0.00006995
50.35400391,0.00036762
50.40168762,0.00015555
50.44937134,0.00031780
50.49705505,0.00011594
50.54473877,0.00013679
50.59242249,0.00004827
50.64010620,0.00011751
50.68778992,0.00007680
50.73547363,0.00017482
50.78315735,0.00014218
50.83084106,0.00017560
50.87852478,0.00018335
50.92620850,0.00023559
50.97389221,0.00026170
51.02157593,0.00025360
51.06925964,0.00019972
51.11694336,0.00020357
51.16462708,0.00022668
51.21231079,0.00032922
51.25999451,0.00025864
51.30767822,0.00026761
51.35536194,0.00018828
51.40304565,0.00028928
51.45072937,0.00023690
51.49841309,0.00027210
51.54609680,0.00019603
51.59378052,0.00023229
51.64146423,0.00025107
51.68914795,0.00024474
51.73683167,0.00025455
51.78451538,0.00078461
51.83219910,0.02236011
51.87988281,0.12657380
51.92756653,0.26800180
51.97525024,0.31681870
52.02293396,0.31724410
52.07061768,0.27693770
52.11830139,0.13999910
52.16598511,0.02755381
52.21366882,0.00117617
52.26135254,0.00014020
52.30903625,0.00014985
52.35671997,0.00014777
52.40440369,0.00019749
52.45208740,0.00024109
52.49977112,0.00023439
52.54745483,0.00031702
52.59513855,0.00024042
52.64282227,0.00018883
52.69050598,0.00004673
52.73818970,0.00002399
52.78587341,0.00002366
52.83355713,0.00009062
52.88124084,0.00018357
52.92892456,0.00024193
52.97660828,0.00024009
53.02429199,0.00018915
53.07197571,0.00013262
53.11965942,0.00028926
53.16734314,0.00042738
53.21502686,0.00046538
53.26271057,0.00041566
53.31039429,0.00032013
53.35807800,0.00017654
53.40576172,0.00002354
53.45344543,0.00014367
53.50112915,0.00022729
53.54881287,0.00023534
53.59649658,0.00017932
53.64418030,0.00007613
53.69186401,0.00006546
53.73954773,0.00009736
53.78723145,0.00011162
53.83491516,0.00009912
53.88259888,0.00012815
53.93028259,0.00008132
53.97796631,0.00005533
54.02565002,0.00013761
54.07333374,0.00017671
54.12101746,0.00020357
54.16870117,0.00016651
54.21638489,0.00016484
54.26406860,0.00020903
54.31175232,0.00020777
54.35943604,0.00016299
54.40711975,0.00020809
54.45480347,0.00023730
54.50248718,0.00026492
54.55017090,0.00030206
54.59785461,0.00033718
54.64553833,0.00031547
54.69322205,0.00037914
54.74090576,0.00037548
54.78858948,0.00035949
54.83627319,0.00038771
54.88395691,0.00041886
54.93164063,0.00034820
54.97932434,0.00026498
55.02700806,0.00011738
55.07469177,0.00006872
55.12237549,0.00015773
55.17005920,0.00028302
55.21774292,0.00036209
55.26542664,0.00038658
55.31311035,0.00031770
55.36079407,0.00020075
55.40847778,0.00013147
55.45616150,0.00012970
